train/lm_loss	step
2.229938507080078	69925
2.2378625869750977	69926
2.235239028930664	69927
2.1997838020324707	69928
2.221222162246704	69929
2.258453130722046	69930
2.2356820106506348	69931
2.243727684020996	69932
2.231128215789795	69933
2.204838514328003	69934
2.2026517391204834	69935
2.2617316246032715	69936
2.176042318344116	69937
2.2103195190429688	69938
2.2229747772216797	69939
2.1757800579071045	69940
2.234851360321045	69941
2.2484307289123535	69942
2.2327795028686523	69943
2.261261463165283	69944
2.2690589427948	69945
2.2051849365234375	69946
2.1988677978515625	69947
2.2429795265197754	69948
2.255362033843994	69949
2.2496886253356934	69950
2.2065799236297607	69951
2.2416739463806152	69952
2.232476234436035	69953
2.265996217727661	69954
2.280975818634033	69955
2.242035388946533	69956
2.232067823410034	69957
2.2355809211730957	69958
2.2351224422454834	69959
2.2571516036987305	69960
2.2219948768615723	69961
2.210606336593628	69962
2.2368319034576416	69963
2.1912155151367188	69964
2.207667350769043	69965
2.2629916667938232	69966
2.2116997241973877	69967
2.2359611988067627	69968
2.239043712615967	69969
2.2339835166931152	69970
2.2084171772003174	69971
2.270184278488159	69972
2.2332258224487305	69973
2.2390756607055664	69974
2.201781749725342	69975
2.210871458053589	69976
2.184758424758911	69977
2.224494457244873	69978
2.238837480545044	69979
2.2307608127593994	69980
2.2108676433563232	69981
2.201557159423828	69982
2.231257438659668	69983
2.2100443840026855	69984
2.2532362937927246	69985
2.2197670936584473	69986
2.23334002494812	69987
2.2283096313476562	69988
2.2734487056732178	69989
2.231940269470215	69990
2.2507002353668213	69991
2.202340841293335	69992
2.2336063385009766	69993
2.2604172229766846	69994
2.202784299850464	69995
2.2308571338653564	69996
2.1773571968078613	69997
2.206481695175171	69998
2.2362451553344727	69999
2.240807056427002	70000
2.2399230003356934	70001
2.268815040588379	70002
2.2378034591674805	70003
2.265890598297119	70004
2.2462003231048584	70005
2.241257429122925	70006
2.2155699729919434	70007
2.216836452484131	70008
2.236114501953125	70009
2.2456116676330566	70010
2.2208762168884277	70011
2.253810167312622	70012
2.206005096435547	70013
2.2425498962402344	70014
2.2448229789733887	70015
2.2368557453155518	70016
2.216446876525879	70017
2.215399742126465	70018
2.2440903186798096	70019
2.288623332977295	70020
2.2270750999450684	70021
2.2054262161254883	70022
2.2302756309509277	70023
2.2176754474639893	70024
2.2355449199676514	70025
2.2487447261810303	70026
2.1960437297821045	70027
2.251795530319214	70028
2.2024667263031006	70029
2.290482759475708	70030
2.2432518005371094	70031
2.2103543281555176	70032
2.21919322013855	70033
2.216780662536621	70034
2.2484216690063477	70035
2.2157559394836426	70036
2.2105536460876465	70037
2.221374750137329	70038
2.2054941654205322	70039
2.2348480224609375	70040
2.289940357208252	70041
2.261537551879883	70042
2.204538583755493	70043
2.2323153018951416	70044
2.2185754776000977	70045
2.219146251678467	70046
2.2173540592193604	70047
2.2175374031066895	70048
2.232697010040283	70049
2.1978402137756348	70050
2.251540422439575	70051
2.2411625385284424	70052
2.2263169288635254	70053
2.207787036895752	70054
2.239004135131836	70055
2.2564873695373535	70056
2.2418127059936523	70057
2.2616477012634277	70058
2.2268927097320557	70059
2.2085556983947754	70060
2.205174207687378	70061
2.231499671936035	70062
2.2526917457580566	70063
2.2547645568847656	70064
2.2402286529541016	70065
2.201781988143921	70066
2.2403576374053955	70067
2.2039084434509277	70068
2.2208616733551025	70069
2.2455244064331055	70070
2.285914897918701	70071
2.2283880710601807	70072
2.2041513919830322	70073
2.2365221977233887	70074
2.2237439155578613	70075
2.220317840576172	70076
2.2129220962524414	70077
2.230833053588867	70078
2.200079917907715	70079
2.217977285385132	70080
2.2242705821990967	70081
2.2357563972473145	70082
2.22464656829834	70083
2.2282261848449707	70084
2.232424736022949	70085
2.2489452362060547	70086
2.229457378387451	70087
2.281986951828003	70088
2.2564210891723633	70089
2.2148969173431396	70090
2.2120890617370605	70091
2.2387871742248535	70092
2.210561990737915	70093
2.2130789756774902	70094
2.212902545928955	70095
2.220625400543213	70096
2.220459461212158	70097
2.2161855697631836	70098
2.248030424118042	70099
2.2422935962677	70100
2.2583389282226562	70101
2.208359479904175	70102
2.2434422969818115	70103
2.215421438217163	70104
2.219050168991089	70105
2.253622055053711	70106
2.2214431762695312	70107
2.2478184700012207	70108
2.2384743690490723	70109
2.2581892013549805	70110
2.242903232574463	70111
2.255669116973877	70112
2.2208456993103027	70113
2.233987808227539	70114
2.2090983390808105	70115
2.2140791416168213	70116
2.2013769149780273	70117
2.205954074859619	70118
2.2168564796447754	70119
2.211751699447632	70120
2.232844114303589	70121
2.2486040592193604	70122
2.250905990600586	70123
2.235443592071533	70124
2.2235727310180664	70125
2.21881103515625	70126
2.2015671730041504	70127
2.25576114654541	70128
2.2098326683044434	70129
2.2406442165374756	70130
2.2390308380126953	70131
2.23561954498291	70132
2.225262403488159	70133
2.236374855041504	70134
2.237196445465088	70135
2.2420763969421387	70136
2.191840648651123	70137
2.2054028511047363	70138
2.2107274532318115	70139
2.264458417892456	70140
2.2472755908966064	70141
2.2002434730529785	70142
2.2316417694091797	70143
2.2610368728637695	70144
2.220538377761841	70145
2.218188524246216	70146
2.207183361053467	70147
2.2414398193359375	70148
2.1913132667541504	70149
2.212218761444092	70150
2.218945264816284	70151
2.176992893218994	70152
2.2328741550445557	70153
2.2686595916748047	70154
2.2460567951202393	70155
2.2407712936401367	70156
2.2285614013671875	70157
2.2146337032318115	70158
2.2225794792175293	70159
2.225851058959961	70160
2.2290754318237305	70161
2.2329328060150146	70162
2.2297592163085938	70163
2.2233152389526367	70164
2.2344865798950195	70165
2.1964125633239746	70166
2.2433369159698486	70167
2.2644004821777344	70168
2.241008758544922	70169
2.2314627170562744	70170
2.243504762649536	70171
2.229464530944824	70172
2.225982904434204	70173
2.210359573364258	70174
2.223742961883545	70175
2.1961350440979004	70176
2.233168840408325	70177
2.229078769683838	70178
2.238285779953003	70179
2.2115306854248047	70180
2.2445502281188965	70181
2.2095773220062256	70182
2.2335002422332764	70183
2.248412609100342	70184
2.208815574645996	70185
2.226959228515625	70186
2.232788562774658	70187
2.2026500701904297	70188
2.2163381576538086	70189
2.196457862854004	70190
2.1983866691589355	70191
2.207012414932251	70192
2.18996000289917	70193
2.2317962646484375	70194
2.2496752738952637	70195
2.229182243347168	70196
2.2453510761260986	70197
2.216629981994629	70198
2.2604734897613525	70199
2.233631134033203	70200
2.2170276641845703	70201
2.237475633621216	70202
2.236647844314575	70203
2.2706687450408936	70204
2.200793743133545	70205
2.248802661895752	70206
2.2473206520080566	70207
2.2219150066375732	70208
2.2454638481140137	70209
2.2355053424835205	70210
2.246941566467285	70211
2.2344043254852295	70212
2.242949962615967	70213
2.2454137802124023	70214
2.196354866027832	70215
2.250546455383301	70216
2.238844156265259	70217
2.194918155670166	70218
2.242955207824707	70219
2.2086269855499268	70220
2.2327651977539062	70221
2.2395148277282715	70222
2.2101235389709473	70223
2.237875461578369	70224
2.207869529724121	70225
2.2215306758880615	70226
2.2164173126220703	70227
2.216658115386963	70228
2.238610029220581	70229
2.2115204334259033	70230
2.1975507736206055	70231
2.212947368621826	70232
2.2400975227355957	70233
2.2153563499450684	70234
2.25386118888855	70235
2.2192554473876953	70236
2.211897611618042	70237
2.2455692291259766	70238
2.231173515319824	70239
2.2392144203186035	70240
2.2314658164978027	70241
2.210967540740967	70242
2.2162036895751953	70243
2.2066121101379395	70244
2.220168113708496	70245
2.2404935359954834	70246
2.2525739669799805	70247
2.2328011989593506	70248
2.2277984619140625	70249
2.2116172313690186	70250
2.216721296310425	70251
2.2160322666168213	70252
2.23504638671875	70253
2.2279489040374756	70254
2.245206117630005	70255
2.1997509002685547	70256
2.200374126434326	70257
2.2088563442230225	70258
2.2375240325927734	70259
2.2609565258026123	70260
2.225735664367676	70261
2.247316837310791	70262
2.215010404586792	70263
2.2379422187805176	70264
2.2331018447875977	70265
2.219649076461792	70266
2.21246600151062	70267
2.2795345783233643	70268
2.200770378112793	70269
2.214232921600342	70270
2.238863229751587	70271
2.221179246902466	70272
2.2352535724639893	70273
2.207448720932007	70274
2.2770209312438965	70275
2.2165095806121826	70276
2.2298107147216797	70277
2.2290639877319336	70278
2.227952480316162	70279
2.2107009887695312	70280
2.2382407188415527	70281
2.2150816917419434	70282
2.2320165634155273	70283
2.248833179473877	70284
2.247725486755371	70285
2.206817150115967	70286
2.2284257411956787	70287
2.2408416271209717	70288
2.2633728981018066	70289
2.200406312942505	70290
2.260012626647949	70291
2.264611005783081	70292
2.2231669425964355	70293
2.2436647415161133	70294
2.240692138671875	70295
2.2448267936706543	70296
2.2473745346069336	70297
2.2191219329833984	70298
2.2027201652526855	70299
2.1843819618225098	70300
2.198664665222168	70301
2.2630863189697266	70302
2.2307817935943604	70303
2.2419660091400146	70304
2.2355563640594482	70305
2.1904296875	70306
2.2397351264953613	70307
2.2430050373077393	70308
2.191804885864258	70309
2.237419843673706	70310
2.228320360183716	70311
2.199357748031616	70312
2.2501161098480225	70313
2.2338271141052246	70314
2.217353582382202	70315
2.235913038253784	70316
2.234476327896118	70317
2.254718780517578	70318
2.216365337371826	70319
2.229174852371216	70320
2.2399935722351074	70321
2.2249293327331543	70322
2.252695083618164	70323
2.228283643722534	70324
2.2209134101867676	70325
2.1999731063842773	70326
2.182203531265259	70327
2.2356584072113037	70328
2.2262845039367676	70329
2.239896059036255	70330
2.2453086376190186	70331
2.2270889282226562	70332
2.2474751472473145	70333
2.2340950965881348	70334
2.2029337882995605	70335
2.2233147621154785	70336
2.2019548416137695	70337
2.2191991806030273	70338
2.238530397415161	70339
2.225290536880493	70340
2.194944381713867	70341
2.1865956783294678	70342
2.221526622772217	70343
2.221203327178955	70344
2.186429738998413	70345
2.182387351989746	70346
2.2662315368652344	70347
2.2410173416137695	70348
2.2115674018859863	70349
2.2425224781036377	70350
2.221684694290161	70351
2.2329020500183105	70352
2.243044853210449	70353
2.2218470573425293	70354
2.2352988719940186	70355
2.2087337970733643	70356
2.1959567070007324	70357
2.2338619232177734	70358
2.2269487380981445	70359
2.2406699657440186	70360
2.2394022941589355	70361
2.2285614013671875	70362
2.2061712741851807	70363
2.2101855278015137	70364
2.220500946044922	70365
2.2335433959960938	70366
2.2526097297668457	70367
2.232111930847168	70368
2.238656997680664	70369
2.1762893199920654	70370
2.209416389465332	70371
2.2164502143859863	70372
2.2125113010406494	70373
2.2528369426727295	70374
2.259514331817627	70375
2.2294750213623047	70376
2.257181406021118	70377
2.239891767501831	70378
2.22642183303833	70379
2.221055507659912	70380
2.2550618648529053	70381
2.2557053565979004	70382
2.221963882446289	70383
2.2047696113586426	70384
2.211174964904785	70385
2.2350974082946777	70386
2.227332592010498	70387
2.230891227722168	70388
2.2401199340820312	70389
2.2407355308532715	70390
2.224006414413452	70391
2.242121696472168	70392
2.231325626373291	70393
2.2365736961364746	70394
2.1827263832092285	70395
2.1640191078186035	70396
2.2003896236419678	70397
2.2396292686462402	70398
2.24746036529541	70399
2.198422908782959	70400
2.2553069591522217	70401
2.2552943229675293	70402
2.2456324100494385	70403
2.2290220260620117	70404
2.210836410522461	70405
2.257437229156494	70406
2.242568254470825	70407
2.1939547061920166	70408
2.2366650104522705	70409
2.20241379737854	70410
2.2408101558685303	70411
2.2261297702789307	70412
2.233184814453125	70413
2.2199811935424805	70414
2.2204220294952393	70415
2.2384696006774902	70416
2.219724655151367	70417
2.232436180114746	70418
2.287479877471924	70419
2.230766773223877	70420
2.2545323371887207	70421
2.188350200653076	70422
2.2517576217651367	70423
2.26601505279541	70424
2.2079250812530518	70425
2.1970314979553223	70426
2.2410058975219727	70427
2.2163264751434326	70428
2.220703601837158	70429
2.2202234268188477	70430
2.2366788387298584	70431
2.2167282104492188	70432
2.230508327484131	70433
2.229254722595215	70434
2.2022881507873535	70435
2.206996202468872	70436
2.211354970932007	70437
2.237114429473877	70438
2.2145674228668213	70439
2.1982107162475586	70440
2.2148725986480713	70441
2.18723201751709	70442
2.220196485519409	70443
2.2375245094299316	70444
2.242137908935547	70445
2.2403244972229004	70446
2.233283758163452	70447
2.2071001529693604	70448
2.2107062339782715	70449
2.2483372688293457	70450
2.2204999923706055	70451
2.2214787006378174	70452
2.206721067428589	70453
2.2280240058898926	70454
2.2334752082824707	70455
2.2453560829162598	70456
2.215663433074951	70457
2.221513271331787	70458
2.2246906757354736	70459
2.212454319000244	70460
2.211336135864258	70461
2.2233831882476807	70462
2.2098798751831055	70463
2.248792886734009	70464
2.236790895462036	70465
2.1720314025878906	70466
2.2255704402923584	70467
2.1862683296203613	70468
2.266677141189575	70469
2.210583448410034	70470
2.1714746952056885	70471
2.2088539600372314	70472
2.2385094165802	70473
2.223848819732666	70474
2.211256980895996	70475
2.2019972801208496	70476
2.2556886672973633	70477
2.202181816101074	70478
2.234093189239502	70479
2.222057580947876	70480
2.2042768001556396	70481
2.2136802673339844	70482
2.2146646976470947	70483
2.2274036407470703	70484
2.200807571411133	70485
2.2388756275177	70486
2.2318649291992188	70487
2.2178754806518555	70488
2.2450156211853027	70489
2.224118232727051	70490
2.213428258895874	70491
2.219538688659668	70492
2.2383804321289062	70493
2.2356817722320557	70494
2.268826723098755	70495
2.2294232845306396	70496
2.1931447982788086	70497
2.2167747020721436	70498
2.2211554050445557	70499
2.263103485107422	70500
2.201345443725586	70501
2.22279691696167	70502
2.2328145503997803	70503
2.2206428050994873	70504
2.239354372024536	70505
2.2388391494750977	70506
2.2143073081970215	70507
2.236341714859009	70508
2.226428508758545	70509
2.203209638595581	70510
2.2209784984588623	70511
2.196922779083252	70512
2.1917574405670166	70513
2.21321702003479	70514
2.224658966064453	70515
2.2552859783172607	70516
2.237866163253784	70517
2.285133123397827	70518
2.206333637237549	70519
2.2386672496795654	70520
2.240112781524658	70521
2.2118513584136963	70522
2.2302098274230957	70523
2.2557201385498047	70524
2.261643409729004	70525
2.252387762069702	70526
2.246811866760254	70527
2.236865997314453	70528
2.2778189182281494	70529
2.2039542198181152	70530
2.2280116081237793	70531
2.2377774715423584	70532
2.21401047706604	70533
2.2195258140563965	70534
2.2645363807678223	70535
2.220649242401123	70536
2.196963310241699	70537
2.201529026031494	70538
2.239285945892334	70539
2.204542636871338	70540
2.227687358856201	70541
2.262113571166992	70542
2.2407896518707275	70543
2.231928825378418	70544
2.205873727798462	70545
2.2102954387664795	70546
2.2216222286224365	70547
2.2359261512756348	70548
2.2157986164093018	70549
2.257688283920288	70550
2.2369768619537354	70551
2.2661681175231934	70552
2.2367894649505615	70553
2.2327308654785156	70554
2.2441582679748535	70555
2.2674288749694824	70556
2.218245267868042	70557
2.204237461090088	70558
2.2298686504364014	70559
2.247406244277954	70560
2.2257399559020996	70561
2.257598876953125	70562
2.189025402069092	70563
2.184441089630127	70564
2.22392201423645	70565
2.2110934257507324	70566
2.19661283493042	70567
2.20434308052063	70568
2.2012784481048584	70569
2.1798086166381836	70570
2.2260327339172363	70571
2.2417855262756348	70572
2.2490150928497314	70573
2.2115330696105957	70574
2.2410314083099365	70575
2.264688014984131	70576
2.2222399711608887	70577
2.2445828914642334	70578
2.2406110763549805	70579
2.2100954055786133	70580
2.234903335571289	70581
2.254746913909912	70582
2.2563424110412598	70583
2.2376675605773926	70584
2.2282297611236572	70585
2.227248191833496	70586
2.2496347427368164	70587
2.223443031311035	70588
2.249814033508301	70589
2.2328219413757324	70590
2.2201359272003174	70591
2.2058746814727783	70592
2.1780221462249756	70593
2.2643604278564453	70594
2.1952197551727295	70595
2.2376437187194824	70596
2.228638172149658	70597
2.1966066360473633	70598
2.25060772895813	70599
2.240347146987915	70600
2.241191864013672	70601
2.2198033332824707	70602
2.2270634174346924	70603
2.2054452896118164	70604
2.220028877258301	70605
2.220299005508423	70606
2.2537312507629395	70607
2.2130095958709717	70608
2.2473177909851074	70609
2.2141189575195312	70610
2.198157548904419	70611
2.2001638412475586	70612
2.246285915374756	70613
2.2438719272613525	70614
2.2455697059631348	70615
2.2331857681274414	70616
2.210181951522827	70617
2.234738826751709	70618
2.258779525756836	70619
2.231506109237671	70620
2.1930556297302246	70621
2.2059130668640137	70622
2.1932780742645264	70623
2.1888067722320557	70624
2.2398149967193604	70625
2.2694594860076904	70626
2.222573757171631	70627
2.1971166133880615	70628
2.226686954498291	70629
2.2258219718933105	70630
2.2448434829711914	70631
2.2260799407958984	70632
2.2463650703430176	70633
2.219343662261963	70634
2.222777843475342	70635
2.2137393951416016	70636
2.259051561355591	70637
2.217444896697998	70638
2.2491295337677	70639
2.218364715576172	70640
2.227973699569702	70641
2.2409815788269043	70642
2.2281999588012695	70643
2.2428996562957764	70644
2.2244930267333984	70645
2.2493791580200195	70646
2.209033966064453	70647
2.1946253776550293	70648
2.2306206226348877	70649
2.2152891159057617	70650
2.236069679260254	70651
2.2336246967315674	70652
2.1777243614196777	70653
2.224673271179199	70654
2.2052369117736816	70655
2.2017314434051514	70656
2.201427936553955	70657
2.1800177097320557	70658
2.2493362426757812	70659
2.255748748779297	70660
2.1770167350769043	70661
2.222853660583496	70662
2.208441734313965	70663
2.236922025680542	70664
2.221895217895508	70665
2.252255916595459	70666
2.196963310241699	70667
2.202267646789551	70668
2.206860065460205	70669
2.2206027507781982	70670
2.219754457473755	70671
2.226113796234131	70672
2.2488906383514404	70673
2.218203067779541	70674
2.212294578552246	70675
2.2037911415100098	70676
2.228549003601074	70677
2.2184643745422363	70678
2.243849992752075	70679
2.2159476280212402	70680
2.2295994758605957	70681
2.237112283706665	70682
2.201707124710083	70683
2.2380142211914062	70684
2.216805934906006	70685
2.2485830783843994	70686
2.2165067195892334	70687
2.222120761871338	70688
2.2758917808532715	70689
2.236300468444824	70690
2.2282767295837402	70691
2.221489191055298	70692
2.1920056343078613	70693
2.2262420654296875	70694
2.2093071937561035	70695
2.220928192138672	70696
2.2310891151428223	70697
2.2131128311157227	70698
2.232132911682129	70699
2.2065625190734863	70700
2.2399680614471436	70701
2.2422494888305664	70702
2.239516496658325	70703
2.2703161239624023	70704
2.2118234634399414	70705
2.212148666381836	70706
2.2615272998809814	70707
2.250744342803955	70708
2.2400736808776855	70709
2.1969046592712402	70710
2.2018167972564697	70711
2.2162485122680664	70712
2.2158141136169434	70713
2.219611883163452	70714
2.217494249343872	70715
2.199100971221924	70716
2.199807643890381	70717
2.2338833808898926	70718
2.2429091930389404	70719
2.2074942588806152	70720
2.2421398162841797	70721
2.2126903533935547	70722
2.247976303100586	70723
2.242037773132324	70724
2.21966552734375	70725
2.2282605171203613	70726
2.2563154697418213	70727
2.2364501953125	70728
2.172168016433716	70729
2.218040943145752	70730
2.2222647666931152	70731
2.210474967956543	70732
2.2437639236450195	70733
2.2474775314331055	70734
2.245021343231201	70735
2.2415380477905273	70736
2.2220680713653564	70737
2.258876085281372	70738
2.2112479209899902	70739
2.200927734375	70740
2.2317557334899902	70741
2.221365451812744	70742
2.229464054107666	70743
2.2072112560272217	70744
2.2321295738220215	70745
2.2462644577026367	70746
2.239777088165283	70747
2.219048500061035	70748
2.254862070083618	70749
2.2489101886749268	70750
2.23201322555542	70751
2.1902616024017334	70752
2.1937150955200195	70753
2.2383158206939697	70754
2.2839648723602295	70755
2.2605032920837402	70756
2.2151784896850586	70757
2.244075298309326	70758
2.239487886428833	70759
2.2342207431793213	70760
2.2430615425109863	70761
2.2073068618774414	70762
2.227736234664917	70763
2.206423282623291	70764
2.23209285736084	70765
2.214245319366455	70766
2.2281031608581543	70767
2.233741283416748	70768
2.2017321586608887	70769
2.218156337738037	70770
2.271566390991211	70771
2.23696231842041	70772
2.2204976081848145	70773
2.196183681488037	70774
2.2437849044799805	70775
2.1991848945617676	70776
2.2052671909332275	70777
2.225778579711914	70778
2.20662522315979	70779
2.240889310836792	70780
2.193248748779297	70781
2.2316689491271973	70782
2.1903083324432373	70783
2.2507400512695312	70784
2.2479584217071533	70785
2.22701096534729	70786
2.2404775619506836	70787
2.2409915924072266	70788
2.2198944091796875	70789
2.2630116939544678	70790
2.231947422027588	70791
2.2570858001708984	70792
2.1874115467071533	70793
2.188157320022583	70794
2.2227942943573	70795
2.2171268463134766	70796
2.20513653755188	70797
2.229743480682373	70798
2.225499153137207	70799
2.223299503326416	70800
2.24373722076416	70801
2.2350895404815674	70802
2.1868982315063477	70803
2.2162554264068604	70804
2.2518105506896973	70805
2.243340253829956	70806
2.2287509441375732	70807
2.215254545211792	70808
2.2022223472595215	70809
2.2679052352905273	70810
2.2295169830322266	70811
2.2581214904785156	70812
2.2334494590759277	70813
2.234471559524536	70814
2.247356653213501	70815
2.1783273220062256	70816
2.259338140487671	70817
2.22259259223938	70818
2.230515241622925	70819
2.1927900314331055	70820
2.2383599281311035	70821
2.2102420330047607	70822
2.247774124145508	70823
2.2092509269714355	70824
2.211686134338379	70825
2.209959030151367	70826
2.198716163635254	70827
2.2206592559814453	70828
2.1880946159362793	70829
2.235572576522827	70830
2.1892213821411133	70831
2.1826109886169434	70832
2.1878514289855957	70833
2.2168383598327637	70834
2.252251386642456	70835
2.2238142490386963	70836
2.205103874206543	70837
2.200347661972046	70838
2.214263439178467	70839
2.2367324829101562	70840
2.2512528896331787	70841
2.2032923698425293	70842
2.1909918785095215	70843
2.1984667778015137	70844
2.1924924850463867	70845
2.2191238403320312	70846
2.2438628673553467	70847
2.210632085800171	70848
2.25032901763916	70849
2.2172369956970215	70850
2.2427444458007812	70851
2.274996280670166	70852
2.21769380569458	70853
2.186690092086792	70854
2.229363203048706	70855
2.2218809127807617	70856
2.2732317447662354	70857
2.2425925731658936	70858
2.2121245861053467	70859
2.2468605041503906	70860
2.210602283477783	70861
2.281867027282715	70862
2.216005563735962	70863
2.1922802925109863	70864
2.251789093017578	70865
2.2405810356140137	70866
2.2192485332489014	70867
2.205660104751587	70868
2.233628749847412	70869
2.1816811561584473	70870
2.256472110748291	70871
2.18091082572937	70872
2.2236175537109375	70873
2.241272449493408	70874
2.2270359992980957	70875
2.2214157581329346	70876
2.2171781063079834	70877
2.2147507667541504	70878
2.2250075340270996	70879
2.234564781188965	70880
2.244525909423828	70881
2.238325595855713	70882
2.2394814491271973	70883
2.2228050231933594	70884
2.252702474594116	70885
2.23665189743042	70886
2.20989727973938	70887
2.2404768466949463	70888
2.2288737297058105	70889
2.2125661373138428	70890
2.228020668029785	70891
2.203118324279785	70892
2.2361063957214355	70893
2.2019283771514893	70894
2.2334327697753906	70895
2.2307770252227783	70896
2.2312235832214355	70897
2.185220241546631	70898
2.199697494506836	70899
2.2139012813568115	70900
2.229585647583008	70901
2.189044952392578	70902
2.224522590637207	70903
2.2124171257019043	70904
2.2681984901428223	70905
2.2012531757354736	70906
2.2489378452301025	70907
2.2133750915527344	70908
2.2746732234954834	70909
2.2678115367889404	70910
2.162903308868408	70911
2.195103168487549	70912
2.253437042236328	70913
2.2290964126586914	70914
2.211496114730835	70915
2.1986641883850098	70916
2.2249045372009277	70917
2.2138686180114746	70918
2.2210216522216797	70919
2.2010653018951416	70920
2.227649211883545	70921
2.2516098022460938	70922
2.2246532440185547	70923
2.212923288345337	70924
2.2800240516662598	70925
2.2757179737091064	70926
2.250366687774658	70927
2.2254281044006348	70928
2.2425947189331055	70929
2.274338483810425	70930
2.2100396156311035	70931
2.271547794342041	70932
2.229576349258423	70933
2.224602699279785	70934
2.197700262069702	70935
2.194240093231201	70936
2.1867425441741943	70937
2.227895736694336	70938
2.2299647331237793	70939
2.2211754322052	70940
2.1764721870422363	70941
2.197617530822754	70942
2.217319965362549	70943
2.2155988216400146	70944
2.2383522987365723	70945
2.2565360069274902	70946
2.275362491607666	70947
2.198435068130493	70948
2.241119146347046	70949
2.2309529781341553	70950
2.212326765060425	70951
2.228972911834717	70952
2.2157628536224365	70953
2.21652889251709	70954
2.240590810775757	70955
2.2550904750823975	70956
2.203267812728882	70957
2.232194423675537	70958
2.2327170372009277	70959
2.201000690460205	70960
2.239769220352173	70961
2.2162792682647705	70962
2.2300474643707275	70963
2.214627981185913	70964
2.2280468940734863	70965
2.2231626510620117	70966
2.2235770225524902	70967
2.216935396194458	70968
2.222836494445801	70969
2.2449519634246826	70970
2.2336606979370117	70971
2.2091948986053467	70972
2.2638015747070312	70973
2.2274622917175293	70974
2.25286602973938	70975
2.2160396575927734	70976
2.2429909706115723	70977
2.23466420173645	70978
2.2067770957946777	70979
2.214818000793457	70980
2.1994268894195557	70981
2.2192838191986084	70982
2.225661516189575	70983
2.2297439575195312	70984
2.238863706588745	70985
2.2200822830200195	70986
2.197885274887085	70987
2.2446236610412598	70988
2.232672691345215	70989
2.19498610496521	70990
2.270766258239746	70991
2.194521188735962	70992
2.2124860286712646	70993
2.228342056274414	70994
2.259739875793457	70995
2.2450804710388184	70996
2.2163844108581543	70997
2.2271995544433594	70998
2.25419020652771	70999
2.245490550994873	71000
2.2397987842559814	71001
2.222330331802368	71002
2.218456745147705	71003
2.2174205780029297	71004
2.2251689434051514	71005
2.240054130554199	71006
2.2115859985351562	71007
2.249540090560913	71008
2.2479772567749023	71009
2.240800619125366	71010
2.243065118789673	71011
2.221902847290039	71012
2.227959156036377	71013
2.20617938041687	71014
2.2214155197143555	71015
2.242227554321289	71016
2.205698013305664	71017
2.2383832931518555	71018
2.260230302810669	71019
2.223585367202759	71020
2.2683846950531006	71021
2.2129616737365723	71022
2.1973183155059814	71023
2.2485923767089844	71024
2.2268521785736084	71025
2.1963114738464355	71026
2.241072654724121	71027
2.243124485015869	71028
2.1995551586151123	71029
2.213698625564575	71030
2.2664523124694824	71031
2.1973226070404053	71032
2.193207263946533	71033
2.217472791671753	71034
2.2080283164978027	71035
2.2501323223114014	71036
2.2172460556030273	71037
2.2210421562194824	71038
2.2393393516540527	71039
2.1921844482421875	71040
2.2198872566223145	71041
2.255465507507324	71042
2.2124338150024414	71043
2.261249542236328	71044
2.2254042625427246	71045
2.2223620414733887	71046
2.2100744247436523	71047
2.241710901260376	71048
2.2205708026885986	71049
2.217484951019287	71050
2.228217840194702	71051
2.2453579902648926	71052
2.2393712997436523	71053
2.2496042251586914	71054
2.221499443054199	71055
2.221217155456543	71056
2.2147979736328125	71057
2.2146496772766113	71058
2.216996908187866	71059
2.2271156311035156	71060
2.230299472808838	71061
2.2237701416015625	71062
2.2159714698791504	71063
2.25119686126709	71064
2.236551523208618	71065
2.216982126235962	71066
2.2574470043182373	71067
2.240943431854248	71068
2.2459561824798584	71069
2.2084431648254395	71070
2.259653091430664	71071
2.2093310356140137	71072
2.219494104385376	71073
2.193908929824829	71074
2.276747941970825	71075
2.2104275226593018	71076
2.221249580383301	71077
2.2279341220855713	71078
2.258991241455078	71079
2.2411410808563232	71080
2.2168822288513184	71081
2.209470748901367	71082
2.258281946182251	71083
2.212764263153076	71084
2.2406492233276367	71085
2.221695899963379	71086
2.2151944637298584	71087
2.246734380722046	71088
2.186828374862671	71089
2.2184739112854004	71090
2.2029216289520264	71091
2.248131513595581	71092
2.2562451362609863	71093
2.2115204334259033	71094
2.2244925498962402	71095
2.233717441558838	71096
2.2577056884765625	71097
2.2473554611206055	71098
2.235560178756714	71099
2.2316479682922363	71100
2.219433307647705	71101
2.244096517562866	71102
2.264298439025879	71103
2.2156763076782227	71104
2.248128890991211	71105
2.2354555130004883	71106
2.2226390838623047	71107
2.2256648540496826	71108
2.2212729454040527	71109
2.216766357421875	71110
2.2293100357055664	71111
2.228914499282837	71112
2.221968412399292	71113
2.2119290828704834	71114
2.2364249229431152	71115
2.2092719078063965	71116
2.198211669921875	71117
2.2117819786071777	71118
2.2403364181518555	71119
2.230872392654419	71120
2.1988046169281006	71121
2.2262911796569824	71122
2.2537662982940674	71123
2.2231035232543945	71124
2.22273850440979	71125
2.21866774559021	71126
2.2453317642211914	71127
2.2227296829223633	71128
2.2244479656219482	71129
2.222994089126587	71130
2.229764938354492	71131
2.243166446685791	71132
2.1981446743011475	71133
2.2227420806884766	71134
