train/lm_loss	step
2.1891427040100098	138210
2.1952080726623535	138211
2.223228931427002	138212
2.2159008979797363	138213
2.19791841506958	138214
2.193972110748291	138215
2.1906447410583496	138216
2.1441001892089844	138217
2.178088665008545	138218
2.1810483932495117	138219
2.20173716545105	138220
2.169285297393799	138221
2.2051045894622803	138222
2.190828323364258	138223
2.191864013671875	138224
2.2214314937591553	138225
2.2006571292877197	138226
2.217560291290283	138227
2.2014760971069336	138228
2.213024139404297	138229
2.203345775604248	138230
2.1780245304107666	138231
2.1764214038848877	138232
2.184145450592041	138233
2.2270662784576416	138234
2.2202157974243164	138235
2.208341121673584	138236
2.199411392211914	138237
2.2148303985595703	138238
2.1992909908294678	138239
2.1839599609375	138240
2.1615352630615234	138241
2.1868014335632324	138242
2.1660900115966797	138243
2.202430486679077	138244
2.1996777057647705	138245
2.149045944213867	138246
2.219702959060669	138247
2.1674933433532715	138248
2.2185115814208984	138249
2.1943652629852295	138250
2.2205965518951416	138251
2.212075710296631	138252
2.2142677307128906	138253
2.186688184738159	138254
2.2479875087738037	138255
2.2046713829040527	138256
2.226750373840332	138257
2.1832733154296875	138258
2.1897828578948975	138259
2.2436180114746094	138260
2.212531566619873	138261
2.1654021739959717	138262
2.168102979660034	138263
2.2178518772125244	138264
2.2128124237060547	138265
2.1845779418945312	138266
2.203127145767212	138267
2.1878607273101807	138268
2.1917877197265625	138269
2.191830635070801	138270
2.238882303237915	138271
2.227428674697876	138272
2.1726231575012207	138273
2.1876559257507324	138274
2.2132863998413086	138275
2.2297918796539307	138276
2.2002146244049072	138277
2.2182178497314453	138278
2.186184883117676	138279
2.2037744522094727	138280
2.176879644393921	138281
2.160663604736328	138282
2.1973037719726562	138283
2.1891605854034424	138284
2.2170000076293945	138285
2.1950883865356445	138286
2.187530040740967	138287
2.1882317066192627	138288
2.1957850456237793	138289
2.235907554626465	138290
2.179494619369507	138291
2.1693673133850098	138292
2.185187339782715	138293
2.168458938598633	138294
2.2252354621887207	138295
2.217864990234375	138296
2.217125415802002	138297
2.19315767288208	138298
2.2067711353302	138299
2.1885812282562256	138300
2.1909124851226807	138301
2.1931591033935547	138302
2.2060835361480713	138303
2.178776502609253	138304
2.2217514514923096	138305
2.198826313018799	138306
2.21427059173584	138307
2.179455280303955	138308
2.2007241249084473	138309
2.2293851375579834	138310
2.2328381538391113	138311
2.19661808013916	138312
2.1753926277160645	138313
2.205174207687378	138314
2.2153429985046387	138315
2.214712142944336	138316
2.1783971786499023	138317
2.195241689682007	138318
2.2260026931762695	138319
2.2147481441497803	138320
2.1956276893615723	138321
2.1706459522247314	138322
2.210526466369629	138323
2.2190518379211426	138324
2.1980905532836914	138325
2.18595814704895	138326
2.1974117755889893	138327
2.203979015350342	138328
2.20467472076416	138329
2.1888375282287598	138330
2.2444913387298584	138331
2.180159568786621	138332
2.2018184661865234	138333
2.2362332344055176	138334
2.2030045986175537	138335
2.23172926902771	138336
2.1810288429260254	138337
2.252399206161499	138338
2.2047131061553955	138339
2.196582078933716	138340
2.176468849182129	138341
2.1915595531463623	138342
2.2237844467163086	138343
2.1845123767852783	138344
2.18983793258667	138345
2.180901288986206	138346
2.223479986190796	138347
2.198962688446045	138348
2.1992974281311035	138349
2.151857376098633	138350
2.2199621200561523	138351
2.1634950637817383	138352
2.193031072616577	138353
2.2156996726989746	138354
2.190563917160034	138355
2.2074508666992188	138356
2.2020931243896484	138357
2.186113119125366	138358
2.2107622623443604	138359
2.2376708984375	138360
2.178030490875244	138361
2.1902594566345215	138362
2.1792654991149902	138363
2.2121143341064453	138364
2.2184624671936035	138365
2.186788558959961	138366
2.1881043910980225	138367
2.2039759159088135	138368
2.1516261100769043	138369
2.21622896194458	138370
2.17366099357605	138371
2.209235429763794	138372
2.213693857192993	138373
2.2399120330810547	138374
2.1516003608703613	138375
2.2195239067077637	138376
2.2259531021118164	138377
2.2510340213775635	138378
2.2340431213378906	138379
2.2056946754455566	138380
2.1958706378936768	138381
2.187178611755371	138382
2.223479747772217	138383
2.209174394607544	138384
2.231816530227661	138385
2.1833086013793945	138386
2.195716381072998	138387
2.201411247253418	138388
2.19688081741333	138389
2.1823103427886963	138390
2.177095890045166	138391
2.207066774368286	138392
2.1778879165649414	138393
2.209524393081665	138394
2.2128348350524902	138395
2.2161693572998047	138396
2.245542049407959	138397
2.1776647567749023	138398
2.225238800048828	138399
2.181382179260254	138400
2.2028961181640625	138401
2.1961123943328857	138402
2.2032151222229004	138403
2.2150139808654785	138404
2.16890025138855	138405
2.23557186126709	138406
2.2099647521972656	138407
2.157404899597168	138408
2.2030346393585205	138409
2.230374336242676	138410
2.174008369445801	138411
2.2158560752868652	138412
2.221096992492676	138413
2.186396360397339	138414
2.2301249504089355	138415
2.203486442565918	138416
2.1885199546813965	138417
2.208514451980591	138418
2.2102127075195312	138419
2.1887245178222656	138420
2.1944594383239746	138421
2.1961259841918945	138422
2.184420108795166	138423
2.1677122116088867	138424
2.2044873237609863	138425
2.2018494606018066	138426
2.1880462169647217	138427
2.209688663482666	138428
2.1590421199798584	138429
2.1798815727233887	138430
2.1863601207733154	138431
2.1759448051452637	138432
2.185148000717163	138433
2.2257049083709717	138434
2.1727514266967773	138435
2.1853604316711426	138436
2.1637444496154785	138437
2.167318105697632	138438
2.2039027214050293	138439
2.192620038986206	138440
2.185420513153076	138441
2.2304294109344482	138442
2.2132322788238525	138443
2.1502132415771484	138444
2.216634750366211	138445
2.2090773582458496	138446
2.194509506225586	138447
2.194657802581787	138448
2.169018030166626	138449
2.2161459922790527	138450
2.181715965270996	138451
2.219059944152832	138452
2.203220844268799	138453
2.2251579761505127	138454
2.235305070877075	138455
2.2156853675842285	138456
2.2173049449920654	138457
2.179765462875366	138458
2.1557488441467285	138459
2.192577838897705	138460
2.180251121520996	138461
2.1678247451782227	138462
2.2001595497131348	138463
2.1924149990081787	138464
2.208296298980713	138465
2.2153191566467285	138466
2.187647581100464	138467
2.181783676147461	138468
2.1615333557128906	138469
2.1770968437194824	138470
2.2265546321868896	138471
2.1917617321014404	138472
2.1966147422790527	138473
2.1997897624969482	138474
2.227062702178955	138475
2.1931519508361816	138476
2.1966781616210938	138477
2.19602632522583	138478
2.1840319633483887	138479
2.2463817596435547	138480
2.190624475479126	138481
2.2027688026428223	138482
2.1995246410369873	138483
2.2355122566223145	138484
2.2166452407836914	138485
2.1705222129821777	138486
2.224990129470825	138487
2.185338020324707	138488
2.190531015396118	138489
2.1781842708587646	138490
2.2416789531707764	138491
2.163795232772827	138492
2.1906282901763916	138493
2.217609167098999	138494
2.2092409133911133	138495
2.1960926055908203	138496
2.2293457984924316	138497
2.187189817428589	138498
2.210574150085449	138499
2.1984806060791016	138500
2.217912197113037	138501
2.1993672847747803	138502
2.1934614181518555	138503
2.182034492492676	138504
2.1768839359283447	138505
2.156801223754883	138506
2.2498695850372314	138507
2.1679821014404297	138508
2.217038631439209	138509
2.2158560752868652	138510
2.1950902938842773	138511
2.220555543899536	138512
2.1578001976013184	138513
2.2286267280578613	138514
2.1953229904174805	138515
2.2172107696533203	138516
2.197482109069824	138517
2.1831705570220947	138518
2.1815402507781982	138519
2.1698403358459473	138520
2.228147029876709	138521
2.1835098266601562	138522
2.2057745456695557	138523
2.1993932723999023	138524
2.1877379417419434	138525
2.2018494606018066	138526
2.2090871334075928	138527
2.196730852127075	138528
2.2098922729492188	138529
2.193159580230713	138530
2.1671574115753174	138531
2.135525703430176	138532
2.246608257293701	138533
2.184326410293579	138534
2.1773180961608887	138535
2.206731081008911	138536
2.1621158123016357	138537
2.230515241622925	138538
2.200355291366577	138539
2.204404830932617	138540
2.209261655807495	138541
2.2008118629455566	138542
2.1793127059936523	138543
2.1696901321411133	138544
2.235992193222046	138545
2.1455078125	138546
2.2257986068725586	138547
2.2022392749786377	138548
2.2111308574676514	138549
2.205315589904785	138550
2.211782932281494	138551
2.2029964923858643	138552
2.1778953075408936	138553
2.1993820667266846	138554
2.200944185256958	138555
2.2348690032958984	138556
2.1834607124328613	138557
2.1828196048736572	138558
2.1748108863830566	138559
2.203026294708252	138560
2.189013957977295	138561
2.1681442260742188	138562
2.2319791316986084	138563
2.2089571952819824	138564
2.193265438079834	138565
2.1443305015563965	138566
2.1800615787506104	138567
2.1985373497009277	138568
2.2114908695220947	138569
2.181488037109375	138570
2.2155535221099854	138571
2.208728313446045	138572
2.2189395427703857	138573
2.2110023498535156	138574
2.1538658142089844	138575
2.2186079025268555	138576
2.1874048709869385	138577
2.179964542388916	138578
2.1988706588745117	138579
2.204562187194824	138580
2.1549298763275146	138581
2.2000718116760254	138582
2.2077622413635254	138583
2.1997833251953125	138584
2.1667275428771973	138585
2.2189722061157227	138586
2.215765953063965	138587
2.2139036655426025	138588
2.211207389831543	138589
2.2111611366271973	138590
2.1858348846435547	138591
2.182068347930908	138592
2.1972532272338867	138593
2.204380750656128	138594
2.1895334720611572	138595
2.2161431312561035	138596
2.2112860679626465	138597
2.2021868228912354	138598
2.1653225421905518	138599
2.1966934204101562	138600
2.226316452026367	138601
2.2167930603027344	138602
2.2063515186309814	138603
2.168484687805176	138604
2.218940258026123	138605
2.1720733642578125	138606
2.210158348083496	138607
2.219588041305542	138608
2.2046315670013428	138609
2.214186429977417	138610
2.2064082622528076	138611
2.200483798980713	138612
2.2003984451293945	138613
2.1713221073150635	138614
2.185612201690674	138615
2.2009150981903076	138616
2.2039201259613037	138617
2.1953980922698975	138618
2.199960470199585	138619
2.206813097000122	138620
2.182309150695801	138621
2.1744580268859863	138622
2.16829252243042	138623
2.22283935546875	138624
2.1743264198303223	138625
2.200731039047241	138626
2.1595208644866943	138627
2.1736791133880615	138628
2.2142221927642822	138629
2.205186128616333	138630
2.1729249954223633	138631
2.2019877433776855	138632
2.1631698608398438	138633
2.1924190521240234	138634
2.2239742279052734	138635
2.217978000640869	138636
2.150263786315918	138637
2.197007179260254	138638
2.1918692588806152	138639
2.1984057426452637	138640
2.2044544219970703	138641
2.1347579956054688	138642
2.1663403511047363	138643
2.190617322921753	138644
2.2118353843688965	138645
2.197464942932129	138646
2.153000831604004	138647
2.201796293258667	138648
2.1742284297943115	138649
2.199861764907837	138650
2.2236342430114746	138651
2.227959632873535	138652
2.2297043800354004	138653
2.1989943981170654	138654
2.220168113708496	138655
2.1917710304260254	138656
2.23164963722229	138657
2.1630635261535645	138658
2.1717309951782227	138659
2.214189052581787	138660
2.2543182373046875	138661
2.238983154296875	138662
2.199352264404297	138663
2.2103452682495117	138664
2.1966593265533447	138665
2.1793041229248047	138666
2.206282615661621	138667
2.1825759410858154	138668
2.19982647895813	138669
2.1997361183166504	138670
2.1946310997009277	138671
2.1893115043640137	138672
2.187422275543213	138673
2.1878767013549805	138674
2.1848974227905273	138675
2.215975522994995	138676
2.209071397781372	138677
2.2390074729919434	138678
2.2003886699676514	138679
2.1973466873168945	138680
2.210444211959839	138681
2.1975371837615967	138682
2.194253444671631	138683
2.191415786743164	138684
2.1833889484405518	138685
2.1988677978515625	138686
2.192981719970703	138687
2.1880648136138916	138688
2.2366831302642822	138689
2.1660289764404297	138690
2.233844041824341	138691
2.2001752853393555	138692
2.1817173957824707	138693
2.22583270072937	138694
2.214332103729248	138695
2.1964571475982666	138696
2.2192389965057373	138697
2.165433406829834	138698
2.196465015411377	138699
2.1776790618896484	138700
2.2132058143615723	138701
2.2204601764678955	138702
2.171766996383667	138703
2.227452278137207	138704
2.191403865814209	138705
2.217869281768799	138706
2.1556758880615234	138707
2.2283456325531006	138708
2.1514689922332764	138709
2.213958263397217	138710
2.1829586029052734	138711
2.1987991333007812	138712
2.177976608276367	138713
2.2044081687927246	138714
2.181006908416748	138715
2.2178540229797363	138716
2.189337968826294	138717
2.2034921646118164	138718
2.2237677574157715	138719
2.2169127464294434	138720
2.1838502883911133	138721
2.195931911468506	138722
2.2051029205322266	138723
2.21622896194458	138724
2.205132007598877	138725
2.1804168224334717	138726
2.1542911529541016	138727
2.201303720474243	138728
2.213998317718506	138729
2.181105613708496	138730
2.1712117195129395	138731
2.215184211730957	138732
2.178157329559326	138733
2.1937551498413086	138734
2.1991193294525146	138735
2.1484363079071045	138736
2.1741981506347656	138737
2.19991397857666	138738
2.179722309112549	138739
2.190363883972168	138740
2.1983542442321777	138741
2.187875270843506	138742
2.1944921016693115	138743
2.1731159687042236	138744
2.201408863067627	138745
2.1760029792785645	138746
2.1742427349090576	138747
2.200083017349243	138748
2.13542103767395	138749
2.17582106590271	138750
2.181614398956299	138751
2.216338872909546	138752
2.2207322120666504	138753
2.1991751194000244	138754
2.20863676071167	138755
2.216015577316284	138756
2.173813819885254	138757
2.220750331878662	138758
2.208890438079834	138759
2.1925907135009766	138760
2.2195188999176025	138761
2.2001967430114746	138762
2.1863203048706055	138763
2.2474141120910645	138764
2.19087290763855	138765
2.196132183074951	138766
2.210522174835205	138767
2.2229113578796387	138768
2.203225612640381	138769
2.218672037124634	138770
2.210904359817505	138771
2.1971724033355713	138772
2.2175018787384033	138773
2.1843314170837402	138774
2.203339099884033	138775
2.2007198333740234	138776
2.2095115184783936	138777
2.2288999557495117	138778
2.178753614425659	138779
2.1755459308624268	138780
2.2280871868133545	138781
2.2023048400878906	138782
2.2271313667297363	138783
2.1789793968200684	138784
2.19126558303833	138785
2.199842929840088	138786
2.2321906089782715	138787
2.1650731563568115	138788
2.227358818054199	138789
2.2002124786376953	138790
2.20896577835083	138791
2.152559757232666	138792
2.1750824451446533	138793
2.2331485748291016	138794
2.226057529449463	138795
2.191917896270752	138796
2.2119147777557373	138797
2.20241117477417	138798
2.1719608306884766	138799
2.148221492767334	138800
2.1855099201202393	138801
2.2001793384552	138802
2.1808762550354004	138803
2.1952993869781494	138804
2.1991686820983887	138805
2.2127232551574707	138806
2.1996679306030273	138807
2.1860437393188477	138808
2.189748764038086	138809
2.181450843811035	138810
2.1969687938690186	138811
2.190782070159912	138812
2.169930934906006	138813
2.1884572505950928	138814
2.236100196838379	138815
2.2013657093048096	138816
2.2344655990600586	138817
2.206299066543579	138818
2.1845970153808594	138819
2.172741651535034	138820
2.212667942047119	138821
2.188345432281494	138822
2.2146544456481934	138823
2.1563541889190674	138824
2.2172281742095947	138825
2.207308292388916	138826
2.2075679302215576	138827
2.2337355613708496	138828
2.2133355140686035	138829
2.201836585998535	138830
2.2302134037017822	138831
2.223242998123169	138832
2.2359468936920166	138833
2.184692144393921	138834
2.2076010704040527	138835
2.1594078540802	138836
2.2041242122650146	138837
2.1819241046905518	138838
2.172609329223633	138839
2.179131507873535	138840
2.184659242630005	138841
2.204622745513916	138842
2.1761245727539062	138843
2.165518283843994	138844
2.1989197731018066	138845
2.172142505645752	138846
2.2110402584075928	138847
2.2061400413513184	138848
2.1855998039245605	138849
2.1681036949157715	138850
2.163102626800537	138851
2.1756370067596436	138852
2.2240848541259766	138853
2.1672346591949463	138854
2.1891684532165527	138855
2.1682512760162354	138856
2.213125705718994	138857
2.2073543071746826	138858
2.1660094261169434	138859
2.182835102081299	138860
2.1687116622924805	138861
2.184471607208252	138862
2.1766104698181152	138863
2.2025811672210693	138864
2.21181583404541	138865
2.2188172340393066	138866
2.1914291381835938	138867
2.2017154693603516	138868
2.1945595741271973	138869
2.2182748317718506	138870
2.212523937225342	138871
2.2268478870391846	138872
2.208345413208008	138873
2.1693930625915527	138874
2.1946523189544678	138875
2.1796910762786865	138876
2.183913469314575	138877
2.1799445152282715	138878
2.2186787128448486	138879
2.227693557739258	138880
2.1941590309143066	138881
2.241586208343506	138882
2.1189944744110107	138883
2.203906536102295	138884
2.1825151443481445	138885
2.1620428562164307	138886
2.208336114883423	138887
2.198270082473755	138888
2.169964075088501	138889
2.176833391189575	138890
2.1627984046936035	138891
2.1806282997131348	138892
2.1574888229370117	138893
2.161372661590576	138894
2.1864981651306152	138895
2.186765193939209	138896
2.1930911540985107	138897
2.1826701164245605	138898
2.1910555362701416	138899
2.1926944255828857	138900
2.17324161529541	138901
2.1949386596679688	138902
2.182894229888916	138903
2.2139577865600586	138904
2.2050399780273438	138905
2.1709156036376953	138906
2.1532745361328125	138907
2.202475070953369	138908
2.1887431144714355	138909
2.2020556926727295	138910
2.1755948066711426	138911
2.188422441482544	138912
2.172104597091675	138913
2.1941850185394287	138914
2.1631131172180176	138915
2.1747865676879883	138916
2.187969207763672	138917
2.18770170211792	138918
2.2238352298736572	138919
2.1985394954681396	138920
2.197587728500366	138921
2.195651054382324	138922
2.2111258506774902	138923
2.1799025535583496	138924
2.183408737182617	138925
2.1978390216827393	138926
2.167999744415283	138927
2.226666212081909	138928
2.189032554626465	138929
2.1998801231384277	138930
2.2181220054626465	138931
2.228116035461426	138932
2.212134838104248	138933
2.219851493835449	138934
2.1892037391662598	138935
2.1699390411376953	138936
2.1849007606506348	138937
2.172379493713379	138938
2.2015621662139893	138939
2.1800761222839355	138940
2.222440004348755	138941
2.1980738639831543	138942
2.213870048522949	138943
2.19006085395813	138944
2.182926893234253	138945
2.192949056625366	138946
2.19394850730896	138947
2.214956283569336	138948
2.1999435424804688	138949
2.2154617309570312	138950
2.168623924255371	138951
2.197096586227417	138952
2.208676338195801	138953
2.1834840774536133	138954
2.2190470695495605	138955
2.185610771179199	138956
2.17864727973938	138957
2.216752767562866	138958
2.222736120223999	138959
2.2070069313049316	138960
2.1682982444763184	138961
2.203049659729004	138962
2.2177088260650635	138963
2.1540274620056152	138964
2.1998441219329834	138965
2.2179059982299805	138966
2.1652793884277344	138967
2.1963131427764893	138968
2.196810722351074	138969
2.1607606410980225	138970
2.150968551635742	138971
2.16313099861145	138972
2.195563793182373	138973
2.1690850257873535	138974
2.1898269653320312	138975
2.1900553703308105	138976
2.155613422393799	138977
2.1959404945373535	138978
2.2021358013153076	138979
2.1812291145324707	138980
2.167123794555664	138981
2.175431728363037	138982
2.190980911254883	138983
2.1915273666381836	138984
2.193664312362671	138985
2.1907920837402344	138986
2.192185401916504	138987
2.160473346710205	138988
2.1997175216674805	138989
2.2112483978271484	138990
2.2053396701812744	138991
2.210629940032959	138992
2.1695921421051025	138993
2.2422380447387695	138994
2.1946566104888916	138995
2.2363638877868652	138996
2.2324585914611816	138997
2.197103261947632	138998
2.1846728324890137	138999
2.1883108615875244	139000
2.2053446769714355	139001
2.21104097366333	139002
2.1840415000915527	139003
2.1599478721618652	139004
2.201052188873291	139005
2.214064836502075	139006
2.1683361530303955	139007
2.237804412841797	139008
2.1805059909820557	139009
2.199742317199707	139010
2.1919336318969727	139011
2.186978340148926	139012
2.169633388519287	139013
2.209812641143799	139014
2.2003982067108154	139015
2.2252159118652344	139016
2.1794016361236572	139017
2.1761093139648438	139018
2.170173406600952	139019
2.226247787475586	139020
2.1783759593963623	139021
2.175708055496216	139022
2.1864218711853027	139023
2.187617778778076	139024
2.211137056350708	139025
2.2151119709014893	139026
2.204030990600586	139027
2.215231418609619	139028
2.1732351779937744	139029
2.1617140769958496	139030
2.2134828567504883	139031
2.201779365539551	139032
2.1901466846466064	139033
2.1686019897460938	139034
2.1844000816345215	139035
2.223341941833496	139036
2.2294700145721436	139037
2.1935462951660156	139038
2.223754644393921	139039
2.197239398956299	139040
2.1868982315063477	139041
2.219142198562622	139042
2.190199851989746	139043
2.170640468597412	139044
2.169339179992676	139045
2.185770034790039	139046
2.2030153274536133	139047
2.1640167236328125	139048
2.202342987060547	139049
2.187035083770752	139050
2.171698570251465	139051
2.1925487518310547	139052
2.1511917114257812	139053
2.1367549896240234	139054
2.2054803371429443	139055
2.1886727809906006	139056
2.1969637870788574	139057
2.22383975982666	139058
2.217913866043091	139059
2.1905460357666016	139060
2.2158079147338867	139061
2.213871955871582	139062
2.1775689125061035	139063
2.2047300338745117	139064
2.160688877105713	139065
2.1346449851989746	139066
2.149888277053833	139067
2.1916890144348145	139068
2.1670000553131104	139069
2.191659927368164	139070
2.1941840648651123	139071
2.214207410812378	139072
2.186474561691284	139073
2.152287006378174	139074
2.179417610168457	139075
2.1761302947998047	139076
2.2308425903320312	139077
2.1776041984558105	139078
2.1651206016540527	139079
2.1798079013824463	139080
2.1751203536987305	139081
2.2232327461242676	139082
2.208051919937134	139083
2.186694622039795	139084
2.1811633110046387	139085
2.2137982845306396	139086
2.200127601623535	139087
2.19502854347229	139088
2.1922669410705566	139089
2.209449052810669	139090
2.1746444702148438	139091
2.2502729892730713	139092
2.16839599609375	139093
2.192227363586426	139094
2.2073681354522705	139095
2.1905815601348877	139096
2.2084600925445557	139097
2.163189649581909	139098
2.1599717140197754	139099
2.2528247833251953	139100
2.1965081691741943	139101
2.2038934230804443	139102
2.189822196960449	139103
2.198507785797119	139104
2.177424430847168	139105
2.1936721801757812	139106
2.231809139251709	139107
2.1970484256744385	139108
2.2169229984283447	139109
2.2160720825195312	139110
2.211948871612549	139111
2.223015785217285	139112
2.2157835960388184	139113
2.230912923812866	139114
2.2111434936523438	139115
2.2020504474639893	139116
2.171405553817749	139117
2.2051124572753906	139118
2.1931939125061035	139119
2.1967813968658447	139120
2.1618428230285645	139121
2.1898045539855957	139122
2.214456796646118	139123
2.222536563873291	139124
2.1922810077667236	139125
2.1866557598114014	139126
2.2108025550842285	139127
2.179966926574707	139128
2.194638729095459	139129
2.225735902786255	139130
2.1610937118530273	139131
2.179816246032715	139132
2.2050747871398926	139133
2.174844264984131	139134
2.2101075649261475	139135
2.196164846420288	139136
2.2036798000335693	139137
2.1837825775146484	139138
2.2164463996887207	139139
2.219083786010742	139140
2.2011361122131348	139141
2.2049953937530518	139142
2.1763856410980225	139143
2.2035653591156006	139144
2.204340934753418	139145
2.169586658477783	139146
2.2151856422424316	139147
2.209688901901245	139148
2.201143264770508	139149
2.1682543754577637	139150
2.2087883949279785	139151
2.1941161155700684	139152
2.186586856842041	139153
2.2024025917053223	139154
2.1889591217041016	139155
2.1903398036956787	139156
2.1875438690185547	139157
2.1491613388061523	139158
2.187225103378296	139159
2.176058292388916	139160
2.1771769523620605	139161
2.2064476013183594	139162
2.208942413330078	139163
2.1413376331329346	139164
2.2083473205566406	139165
2.1770365238189697	139166
2.201812744140625	139167
2.1829118728637695	139168
2.220212936401367	139169
2.248379945755005	139170
2.2072157859802246	139171
2.223888874053955	139172
2.173616886138916	139173
2.191955327987671	139174
2.179544448852539	139175
2.2211363315582275	139176
2.25185489654541	139177
2.1683578491210938	139178
2.200652599334717	139179
2.172851085662842	139180
2.179461717605591	139181
2.1766276359558105	139182
2.1906464099884033	139183
2.2185301780700684	139184
2.2209856510162354	139185
2.172882318496704	139186
2.2100510597229004	139187
2.2222847938537598	139188
2.228515863418579	139189
2.1987180709838867	139190
2.185373306274414	139191
2.240100860595703	139192
2.2083330154418945	139193
2.1964516639709473	139194
2.2160253524780273	139195
2.1840648651123047	139196
2.2137508392333984	139197
2.1787753105163574	139198
2.190521717071533	139199
2.17242431640625	139200
2.17899489402771	139201
2.1972861289978027	139202
2.2087345123291016	139203
2.210775852203369	139204
2.2296524047851562	139205
2.199252128601074	139206
2.180513381958008	139207
2.1982903480529785	139208
2.1956334114074707	139209
2.1915645599365234	139210
2.1899404525756836	139211
2.177508592605591	139212
2.19819974899292	139213
2.171038866043091	139214
2.182091236114502	139215
2.1947078704833984	139216
2.158292055130005	139217
2.183013916015625	139218
2.212921142578125	139219
2.20782470703125	139220
2.187368869781494	139221
2.1790127754211426	139222
2.1762123107910156	139223
2.182905435562134	139224
2.2334110736846924	139225
2.1733617782592773	139226
2.200026750564575	139227
2.1765360832214355	139228
2.185969829559326	139229
2.230501413345337	139230
2.216148853302002	139231
2.1882052421569824	139232
2.187168598175049	139233
2.2240071296691895	139234
2.2000887393951416	139235
2.2121081352233887	139236
2.221026659011841	139237
2.199801445007324	139238
2.197110652923584	139239
2.1937499046325684	139240
2.1798291206359863	139241
2.205338954925537	139242
2.246678590774536	139243
2.1881179809570312	139244
2.192688465118408	139245
2.159696340560913	139246
2.2177863121032715	139247
2.187535047531128	139248
2.1626973152160645	139249
2.1706037521362305	139250
2.1930556297302246	139251
2.2127649784088135	139252
2.1990137100219727	139253
2.2120766639709473	139254
2.1870930194854736	139255
2.158108949661255	139256
2.1860666275024414	139257
2.192229747772217	139258
2.2178115844726562	139259
2.1899616718292236	139260
2.1836533546447754	139261
2.197661876678467	139262
2.1766817569732666	139263
2.1702656745910645	139264
2.1879215240478516	139265
2.1801071166992188	139266
2.1782889366149902	139267
2.2341957092285156	139268
2.195265293121338	139269
2.1815319061279297	139270
2.1862845420837402	139271
2.183995485305786	139272
2.2214462757110596	139273
2.19736385345459	139274
2.172182083129883	139275
2.196051597595215	139276
2.1804981231689453	139277
2.209531545639038	139278
2.192373752593994	139279
2.1256110668182373	139280
2.224234104156494	139281
2.215108633041382	139282
2.187499761581421	139283
2.203185558319092	139284
2.2133185863494873	139285
2.189161777496338	139286
2.197354316711426	139287
2.246124744415283	139288
2.1814932823181152	139289
2.1981897354125977	139290
2.1605913639068604	139291
2.2290658950805664	139292
2.1921305656433105	139293
2.1770873069763184	139294
2.1803300380706787	139295
2.1780056953430176	139296
2.1962718963623047	139297
2.1979751586914062	139298
2.169217348098755	139299
2.192415237426758	139300
2.2144293785095215	139301
2.191361904144287	139302
2.1730995178222656	139303
2.203287363052368	139304
2.1826837062835693	139305
2.2079179286956787	139306
2.1770007610321045	139307
2.176048994064331	139308
2.223745584487915	139309
2.2143242359161377	139310
2.181886672973633	139311
2.173140048980713	139312
2.2148327827453613	139313
2.1979775428771973	139314
2.2062835693359375	139315
2.188866138458252	139316
2.226234197616577	139317
2.1993789672851562	139318
2.189816951751709	139319
2.197547435760498	139320
2.1724629402160645	139321
2.2049779891967773	139322
2.192020893096924	139323
2.2103047370910645	139324
2.2323415279388428	139325
2.205547571182251	139326
2.1965842247009277	139327
2.2076988220214844	139328
2.2104954719543457	139329
2.2013888359069824	139330
2.216146469116211	139331
2.169670820236206	139332
2.2025723457336426	139333
2.2045955657958984	139334
2.1647329330444336	139335
2.207228660583496	139336
2.2105565071105957	139337
2.1914377212524414	139338
2.163306713104248	139339
2.1934127807617188	139340
2.2135062217712402	139341
2.159449815750122	139342
2.1975700855255127	139343
2.1885366439819336	139344
2.1781880855560303	139345
2.2350094318389893	139346
2.195009469985962	139347
2.156508684158325	139348
2.1991052627563477	139349
2.240328550338745	139350
2.2001826763153076	139351
2.2009458541870117	139352
2.191573143005371	139353
2.1723809242248535	139354
2.237537384033203	139355
2.1796586513519287	139356
2.1810600757598877	139357
2.1922173500061035	139358
2.190641403198242	139359
2.179190158843994	139360
2.207508087158203	139361
2.204116106033325	139362
2.1697726249694824	139363
2.220181465148926	139364
2.1744775772094727	139365
2.2048254013061523	139366
2.176882743835449	139367
2.2226710319519043	139368
2.1638240814208984	139369
2.1615753173828125	139370
2.2376608848571777	139371
2.2170677185058594	139372
2.221930503845215	139373
2.1918857097625732	139374
2.163344621658325	139375
2.1730825901031494	139376
2.2030816078186035	139377
2.210963726043701	139378
2.187856674194336	139379
2.2058451175689697	139380
2.1619389057159424	139381
2.223822593688965	139382
2.205972194671631	139383
2.2254550457000732	139384
2.213113307952881	139385
2.222364664077759	139386
2.193250894546509	139387
2.212779998779297	139388
2.2166037559509277	139389
2.1909353733062744	139390
2.2107045650482178	139391
2.2075986862182617	139392
2.147578716278076	139393
2.214495897293091	139394
2.1947154998779297	139395
2.1930415630340576	139396
2.1986429691314697	139397
2.19490647315979	139398
2.170444965362549	139399
2.18943190574646	139400
2.1994519233703613	139401
2.2010302543640137	139402
2.165372610092163	139403
2.21484375	139404
2.218069553375244	139405
2.2083544731140137	139406
2.2140920162200928	139407
2.1720380783081055	139408
2.166226387023926	139409
2.198233127593994	139410
2.185084342956543	139411
2.173032522201538	139412
2.1807475090026855	139413
2.180419683456421	139414
2.189786434173584	139415
2.2051711082458496	139416
2.187849283218384	139417
2.1994051933288574	139418
