train/lm_loss	step
2.254939079284668	43296
2.2827131748199463	43297
2.26657772064209	43298
2.2687177658081055	43299
2.277493953704834	43300
2.288036346435547	43301
2.3007218837738037	43302
2.2617719173431396	43303
2.3013064861297607	43304
2.275421142578125	43305
2.273491859436035	43306
2.234973430633545	43307
2.3111400604248047	43308
2.246788740158081	43309
2.220188856124878	43310
2.247215509414673	43311
2.301818370819092	43312
2.264462947845459	43313
2.2787160873413086	43314
2.273643970489502	43315
2.258528709411621	43316
2.255610942840576	43317
2.2480039596557617	43318
2.288883686065674	43319
2.2790610790252686	43320
2.263287305831909	43321
2.267479181289673	43322
2.2798609733581543	43323
2.295661449432373	43324
2.260335922241211	43325
2.261375904083252	43326
2.246190309524536	43327
2.2892110347747803	43328
2.245668411254883	43329
2.285541296005249	43330
2.2474660873413086	43331
2.2760214805603027	43332
2.285673141479492	43333
2.2338814735412598	43334
2.257002353668213	43335
2.2916765213012695	43336
2.273390769958496	43337
2.298912286758423	43338
2.24128794670105	43339
2.2883548736572266	43340
2.295894145965576	43341
2.2672996520996094	43342
2.2388322353363037	43343
2.2623438835144043	43344
2.2883830070495605	43345
2.268014907836914	43346
2.2850842475891113	43347
2.278186321258545	43348
2.2605161666870117	43349
2.274883508682251	43350
2.2429423332214355	43351
2.262913703918457	43352
2.2512407302856445	43353
2.2195475101470947	43354
2.2942042350769043	43355
2.272996425628662	43356
2.2444586753845215	43357
2.298640489578247	43358
2.238957166671753	43359
2.26173734664917	43360
2.247920513153076	43361
2.233182430267334	43362
2.227883815765381	43363
2.2843403816223145	43364
2.285867214202881	43365
2.2765984535217285	43366
2.280200242996216	43367
2.2545735836029053	43368
2.274935722351074	43369
2.3016462326049805	43370
2.2959296703338623	43371
2.2689945697784424	43372
2.28031849861145	43373
2.274590492248535	43374
2.2565436363220215	43375
2.28372859954834	43376
2.253802537918091	43377
2.2406110763549805	43378
2.252164363861084	43379
2.245882987976074	43380
2.2506680488586426	43381
2.2712817192077637	43382
2.2556169033050537	43383
2.2317376136779785	43384
2.2593400478363037	43385
2.2621757984161377	43386
2.26446533203125	43387
2.2792842388153076	43388
2.2802374362945557	43389
2.241542339324951	43390
2.2844786643981934	43391
2.2634220123291016	43392
2.290004014968872	43393
2.2692341804504395	43394
2.3026115894317627	43395
2.2658538818359375	43396
2.2766289710998535	43397
2.270094871520996	43398
2.2554845809936523	43399
2.2805652618408203	43400
2.2664947509765625	43401
2.2662007808685303	43402
2.2659249305725098	43403
2.2787697315216064	43404
2.259335994720459	43405
2.266521692276001	43406
2.273465394973755	43407
2.267988681793213	43408
2.3082289695739746	43409
2.2350008487701416	43410
2.2595882415771484	43411
2.279926061630249	43412
2.298767328262329	43413
2.2968356609344482	43414
2.3231444358825684	43415
2.2869553565979004	43416
2.278249740600586	43417
2.2861135005950928	43418
2.257214307785034	43419
2.270334243774414	43420
2.2701354026794434	43421
2.2745258808135986	43422
2.236245632171631	43423
2.244974136352539	43424
2.2745652198791504	43425
2.262633800506592	43426
2.2386560440063477	43427
2.275066375732422	43428
2.2731199264526367	43429
2.2367963790893555	43430
2.278564453125	43431
2.280557155609131	43432
2.2695000171661377	43433
2.2749087810516357	43434
2.23225998878479	43435
2.2899038791656494	43436
2.264394521713257	43437
2.320852518081665	43438
2.271836042404175	43439
2.2951674461364746	43440
2.289665460586548	43441
2.2848093509674072	43442
2.2312166690826416	43443
2.2892518043518066	43444
2.2972865104675293	43445
2.2483603954315186	43446
2.2212538719177246	43447
2.266211986541748	43448
2.2807185649871826	43449
2.272761344909668	43450
2.311934232711792	43451
2.242933988571167	43452
2.282961130142212	43453
2.2889833450317383	43454
2.253095865249634	43455
2.2801222801208496	43456
2.286902666091919	43457
2.2806339263916016	43458
2.254279136657715	43459
2.2806577682495117	43460
2.2443058490753174	43461
2.295919179916382	43462
2.2693893909454346	43463
2.2826058864593506	43464
2.271090269088745	43465
2.2939274311065674	43466
2.294860363006592	43467
2.288638114929199	43468
2.2948524951934814	43469
2.282244920730591	43470
2.2718989849090576	43471
2.308521270751953	43472
2.249056339263916	43473
2.2534852027893066	43474
2.259629726409912	43475
2.267937183380127	43476
2.242130994796753	43477
2.299081563949585	43478
2.2497265338897705	43479
2.3052785396575928	43480
2.283705234527588	43481
2.2923829555511475	43482
2.287757158279419	43483
2.2678918838500977	43484
2.297649383544922	43485
2.2490673065185547	43486
2.2556257247924805	43487
2.2840027809143066	43488
2.2612874507904053	43489
2.2708561420440674	43490
2.281024932861328	43491
2.2853946685791016	43492
2.30474853515625	43493
2.2811150550842285	43494
2.262791633605957	43495
2.2847485542297363	43496
2.2722835540771484	43497
2.226673126220703	43498
2.2482194900512695	43499
2.2709388732910156	43500
2.2736599445343018	43501
2.264058828353882	43502
2.2407355308532715	43503
2.2626748085021973	43504
2.275036573410034	43505
2.279597759246826	43506
2.300243377685547	43507
2.240753173828125	43508
2.2610678672790527	43509
2.2509493827819824	43510
2.224529504776001	43511
2.268077850341797	43512
2.270601749420166	43513
2.2905921936035156	43514
2.2766265869140625	43515
2.261611223220825	43516
2.232356309890747	43517
2.298935890197754	43518
2.2354087829589844	43519
2.284982204437256	43520
2.230513095855713	43521
2.270692825317383	43522
2.2519283294677734	43523
2.270932674407959	43524
2.272275924682617	43525
2.3000288009643555	43526
2.2280666828155518	43527
2.2614431381225586	43528
2.2749433517456055	43529
2.329164505004883	43530
2.261866331100464	43531
2.2539610862731934	43532
2.2705321311950684	43533
2.2861361503601074	43534
2.229879856109619	43535
2.2719857692718506	43536
2.2320985794067383	43537
2.2684550285339355	43538
2.2859389781951904	43539
2.2989070415496826	43540
2.2635860443115234	43541
2.252863645553589	43542
2.262580156326294	43543
2.2728524208068848	43544
2.259274482727051	43545
2.2591216564178467	43546
2.2542591094970703	43547
2.269179105758667	43548
2.264303684234619	43549
2.2579879760742188	43550
2.2875313758850098	43551
2.287071466445923	43552
2.2494618892669678	43553
2.276519298553467	43554
2.2501072883605957	43555
2.275440216064453	43556
2.26162052154541	43557
2.275209903717041	43558
2.271300792694092	43559
2.2663381099700928	43560
2.275679111480713	43561
2.2670841217041016	43562
2.2492167949676514	43563
2.2682793140411377	43564
2.275055408477783	43565
2.29006028175354	43566
2.293734550476074	43567
2.2625410556793213	43568
2.2727575302124023	43569
2.288532018661499	43570
2.280984401702881	43571
2.2000656127929688	43572
2.250349283218384	43573
2.268864631652832	43574
2.2327675819396973	43575
2.2867374420166016	43576
2.256864070892334	43577
2.256649971008301	43578
2.29191255569458	43579
2.286911725997925	43580
2.2871627807617188	43581
2.264580726623535	43582
2.2374143600463867	43583
2.2526919841766357	43584
2.2604470252990723	43585
2.248274803161621	43586
2.245793581008911	43587
2.25972843170166	43588
2.243359088897705	43589
2.2438700199127197	43590
2.305788993835449	43591
2.2959702014923096	43592
2.26835036277771	43593
2.247642993927002	43594
2.3007540702819824	43595
2.285959482192993	43596
2.2550559043884277	43597
2.2948360443115234	43598
2.244917869567871	43599
2.2203707695007324	43600
2.2653555870056152	43601
2.293670177459717	43602
2.2707271575927734	43603
2.2940707206726074	43604
2.277574300765991	43605
2.2595677375793457	43606
2.2689242362976074	43607
2.299107313156128	43608
2.2652151584625244	43609
2.277174234390259	43610
2.2439820766448975	43611
2.2838449478149414	43612
2.2559170722961426	43613
2.2445261478424072	43614
2.294588327407837	43615
2.2623250484466553	43616
2.2501907348632812	43617
2.2664482593536377	43618
2.2353687286376953	43619
2.315742015838623	43620
2.2612144947052	43621
2.2671189308166504	43622
2.2863874435424805	43623
2.254063606262207	43624
2.273963212966919	43625
2.260885000228882	43626
2.2678029537200928	43627
2.2698557376861572	43628
2.291743755340576	43629
2.2528064250946045	43630
2.276615619659424	43631
2.296633005142212	43632
2.278411388397217	43633
2.2848212718963623	43634
2.2547049522399902	43635
2.223257541656494	43636
2.253777027130127	43637
2.2776095867156982	43638
2.31095290184021	43639
2.2758278846740723	43640
2.2946372032165527	43641
2.2417759895324707	43642
2.269918918609619	43643
2.2828826904296875	43644
2.2815868854522705	43645
2.253326892852783	43646
2.297227382659912	43647
2.224936008453369	43648
2.285900831222534	43649
2.2845354080200195	43650
2.257038116455078	43651
2.2350194454193115	43652
2.2704226970672607	43653
2.3193745613098145	43654
2.2753350734710693	43655
2.322970390319824	43656
2.240823268890381	43657
2.296639919281006	43658
2.26596736907959	43659
2.2631754875183105	43660
2.2666001319885254	43661
2.2762928009033203	43662
2.3165056705474854	43663
2.2481026649475098	43664
2.312197685241699	43665
2.2918624877929688	43666
2.2595369815826416	43667
2.236095666885376	43668
2.2448081970214844	43669
2.23574161529541	43670
2.2394497394561768	43671
2.261934757232666	43672
2.2864489555358887	43673
2.2425942420959473	43674
2.271944522857666	43675
2.291006088256836	43676
2.2554874420166016	43677
2.261298179626465	43678
2.272113800048828	43679
2.2615115642547607	43680
2.2711286544799805	43681
2.315355062484741	43682
2.286592960357666	43683
2.2661237716674805	43684
2.2787060737609863	43685
2.3028056621551514	43686
2.220458507537842	43687
2.2803800106048584	43688
2.288059711456299	43689
2.251737594604492	43690
2.2383270263671875	43691
2.2761974334716797	43692
2.273672580718994	43693
2.277665615081787	43694
2.2924318313598633	43695
2.279036521911621	43696
2.2033162117004395	43697
2.2370922565460205	43698
2.2715399265289307	43699
2.3040456771850586	43700
2.2263808250427246	43701
2.2407021522521973	43702
2.2702059745788574	43703
2.2795379161834717	43704
2.263859748840332	43705
2.2436716556549072	43706
2.250002145767212	43707
2.255627393722534	43708
2.262542724609375	43709
2.2813022136688232	43710
2.2848896980285645	43711
2.269411563873291	43712
2.2678627967834473	43713
2.2608120441436768	43714
2.2697556018829346	43715
2.274280071258545	43716
2.229041814804077	43717
2.2500569820404053	43718
2.3047382831573486	43719
2.286241292953491	43720
2.2574856281280518	43721
2.299506187438965	43722
2.2696845531463623	43723
2.224222421646118	43724
2.310556411743164	43725
2.2644460201263428	43726
2.288081407546997	43727
2.2519073486328125	43728
2.273648500442505	43729
2.259675979614258	43730
2.28922963142395	43731
2.2472023963928223	43732
2.267535924911499	43733
2.2749602794647217	43734
2.2397713661193848	43735
2.2570817470550537	43736
2.2767844200134277	43737
2.2563893795013428	43738
2.2543418407440186	43739
2.254021167755127	43740
2.231706142425537	43741
2.2695302963256836	43742
2.254227638244629	43743
2.2566823959350586	43744
2.3158648014068604	43745
2.2917003631591797	43746
2.2478582859039307	43747
2.2745089530944824	43748
2.254814624786377	43749
2.280008316040039	43750
2.2669291496276855	43751
2.2458677291870117	43752
2.289381980895996	43753
2.2800052165985107	43754
2.2658655643463135	43755
2.2778711318969727	43756
2.292323112487793	43757
2.2903451919555664	43758
2.2665767669677734	43759
2.261341094970703	43760
2.2171413898468018	43761
2.2794060707092285	43762
2.2917494773864746	43763
2.2605466842651367	43764
2.2326064109802246	43765
2.2397942543029785	43766
2.248711585998535	43767
2.252739667892456	43768
2.2947983741760254	43769
2.2721920013427734	43770
2.278487205505371	43771
2.312190532684326	43772
2.2770724296569824	43773
2.291776418685913	43774
2.2598862648010254	43775
2.2847843170166016	43776
2.250175714492798	43777
2.2473244667053223	43778
2.268221378326416	43779
2.288041591644287	43780
2.25754714012146	43781
2.2892518043518066	43782
2.2534613609313965	43783
2.2851438522338867	43784
2.2435035705566406	43785
2.258928060531616	43786
2.3104734420776367	43787
2.263479471206665	43788
2.2817349433898926	43789
2.267077922821045	43790
2.2644500732421875	43791
2.2502832412719727	43792
2.2650880813598633	43793
2.255293607711792	43794
2.2525217533111572	43795
2.287034749984741	43796
2.2175517082214355	43797
2.2831602096557617	43798
2.2975258827209473	43799
2.2758593559265137	43800
2.2778167724609375	43801
2.287010669708252	43802
2.2684898376464844	43803
2.269007444381714	43804
2.2708394527435303	43805
2.237978458404541	43806
2.2794106006622314	43807
2.3003358840942383	43808
2.28470516204834	43809
2.29758882522583	43810
2.2736752033233643	43811
2.2440576553344727	43812
2.258565664291382	43813
2.2759010791778564	43814
2.2819881439208984	43815
2.254652500152588	43816
2.2712149620056152	43817
2.304560899734497	43818
2.277906894683838	43819
2.2410202026367188	43820
2.222987174987793	43821
2.2946317195892334	43822
2.273524761199951	43823
2.238532066345215	43824
2.2650833129882812	43825
2.292569875717163	43826
2.270052909851074	43827
2.232494831085205	43828
2.2583670616149902	43829
2.2531628608703613	43830
2.224621295928955	43831
2.266787052154541	43832
2.2518579959869385	43833
2.2751882076263428	43834
2.2896101474761963	43835
2.29002046585083	43836
2.308368444442749	43837
2.2634310722351074	43838
2.2769713401794434	43839
2.2758774757385254	43840
2.260974168777466	43841
2.262615442276001	43842
2.2688345909118652	43843
2.2733802795410156	43844
2.265781879425049	43845
2.2777867317199707	43846
2.2691333293914795	43847
2.2778725624084473	43848
2.2582032680511475	43849
2.2833454608917236	43850
2.3211371898651123	43851
2.278499126434326	43852
2.2485790252685547	43853
2.283670425415039	43854
2.2838826179504395	43855
2.307276725769043	43856
2.2683916091918945	43857
2.2513325214385986	43858
2.2734625339508057	43859
2.2383651733398438	43860
2.2770867347717285	43861
2.2561187744140625	43862
2.2978901863098145	43863
2.283041000366211	43864
2.290238380432129	43865
2.2982935905456543	43866
2.230196475982666	43867
2.273904800415039	43868
2.2459025382995605	43869
2.2645084857940674	43870
2.2689077854156494	43871
2.269624710083008	43872
2.2684245109558105	43873
2.27872896194458	43874
2.28762149810791	43875
2.3119399547576904	43876
2.27494478225708	43877
2.277522087097168	43878
2.252119302749634	43879
2.293449878692627	43880
2.2654247283935547	43881
2.273423433303833	43882
2.261279582977295	43883
2.289067268371582	43884
2.2464284896850586	43885
2.2678115367889404	43886
2.239452362060547	43887
2.245572328567505	43888
2.239943504333496	43889
2.2452392578125	43890
2.239881992340088	43891
2.26039981842041	43892
2.25687837600708	43893
2.2592296600341797	43894
2.2418527603149414	43895
2.276244640350342	43896
2.276768922805786	43897
2.304257869720459	43898
2.306936740875244	43899
2.287165641784668	43900
2.2856056690216064	43901
2.26507568359375	43902
2.2888872623443604	43903
2.227628707885742	43904
2.281527042388916	43905
2.2601168155670166	43906
2.2516674995422363	43907
2.2528433799743652	43908
2.301236391067505	43909
2.24556303024292	43910
2.240786075592041	43911
2.2652411460876465	43912
2.276684045791626	43913
2.2893126010894775	43914
2.2446188926696777	43915
2.2738912105560303	43916
2.2303645610809326	43917
2.287731409072876	43918
2.254798412322998	43919
2.257633686065674	43920
2.24855375289917	43921
2.2786145210266113	43922
2.2609665393829346	43923
2.2270689010620117	43924
2.2664294242858887	43925
2.2650628089904785	43926
2.2465317249298096	43927
2.2261109352111816	43928
2.2633910179138184	43929
2.2521960735321045	43930
2.2742791175842285	43931
2.2598764896392822	43932
2.2945542335510254	43933
2.302488327026367	43934
2.2676124572753906	43935
2.2683959007263184	43936
2.328162431716919	43937
2.250274419784546	43938
2.2933130264282227	43939
2.281749963760376	43940
2.274142265319824	43941
2.2880423069000244	43942
2.2867798805236816	43943
2.2566335201263428	43944
2.264646291732788	43945
2.261404514312744	43946
2.2618942260742188	43947
2.2595715522766113	43948
2.2704176902770996	43949
2.2762107849121094	43950
2.2844066619873047	43951
2.2576029300689697	43952
2.2560369968414307	43953
2.2677106857299805	43954
2.3018698692321777	43955
2.300291061401367	43956
2.258833885192871	43957
2.292365550994873	43958
2.273988723754883	43959
2.2825119495391846	43960
2.236846446990967	43961
2.265524387359619	43962
2.298008441925049	43963
2.283392906188965	43964
2.253199577331543	43965
2.2396128177642822	43966
2.250051736831665	43967
2.26033353805542	43968
2.223557949066162	43969
2.28177547454834	43970
2.260815143585205	43971
2.247920274734497	43972
2.297899007797241	43973
2.2720232009887695	43974
2.2757773399353027	43975
2.2334253787994385	43976
2.305844783782959	43977
2.2575738430023193	43978
2.293886184692383	43979
2.2974231243133545	43980
2.254967212677002	43981
2.267361640930176	43982
2.2887349128723145	43983
2.293905258178711	43984
2.222259044647217	43985
2.2564425468444824	43986
2.3050498962402344	43987
2.277535915374756	43988
2.285662889480591	43989
2.274308919906616	43990
2.3042752742767334	43991
2.298046112060547	43992
2.273867607116699	43993
2.252150058746338	43994
2.258680582046509	43995
2.283565044403076	43996
2.255181312561035	43997
2.2697649002075195	43998
2.2277090549468994	43999
2.2468926906585693	44000
2.2603330612182617	44001
2.287470817565918	44002
2.21474027633667	44003
2.274171829223633	44004
2.23246169090271	44005
2.287825584411621	44006
2.2865540981292725	44007
2.283571243286133	44008
2.3093626499176025	44009
2.2302536964416504	44010
2.275716781616211	44011
2.2999444007873535	44012
2.2805142402648926	44013
2.267739772796631	44014
2.2684085369110107	44015
2.2439024448394775	44016
2.275252342224121	44017
2.2421329021453857	44018
2.260453701019287	44019
2.248666524887085	44020
2.2508788108825684	44021
2.305044412612915	44022
2.2625460624694824	44023
2.2351601123809814	44024
2.2498555183410645	44025
2.2505621910095215	44026
2.272003650665283	44027
2.2388710975646973	44028
2.2257492542266846	44029
2.296391487121582	44030
2.253072500228882	44031
2.266543388366699	44032
2.2821083068847656	44033
2.2850260734558105	44034
2.2749533653259277	44035
2.3167991638183594	44036
2.264798402786255	44037
2.2574896812438965	44038
2.2680823802948	44039
2.2393250465393066	44040
2.2170515060424805	44041
2.2623138427734375	44042
2.2799153327941895	44043
2.250185012817383	44044
2.291189432144165	44045
2.2586112022399902	44046
2.263885736465454	44047
2.2607343196868896	44048
2.2756335735321045	44049
2.2738258838653564	44050
2.297628402709961	44051
2.253937005996704	44052
2.2513649463653564	44053
2.2357540130615234	44054
2.2718052864074707	44055
2.2789971828460693	44056
2.2597994804382324	44057
2.278947353363037	44058
2.2894301414489746	44059
2.2537739276885986	44060
2.2558679580688477	44061
2.2766854763031006	44062
2.318082332611084	44063
2.253141164779663	44064
2.267366409301758	44065
2.2849347591400146	44066
2.300279140472412	44067
2.2605018615722656	44068
2.2915284633636475	44069
2.2463672161102295	44070
2.2944183349609375	44071
2.285001754760742	44072
2.2245523929595947	44073
2.2662222385406494	44074
2.2843995094299316	44075
2.268420457839966	44076
2.2927517890930176	44077
2.2936668395996094	44078
2.2588114738464355	44079
2.253722906112671	44080
2.274538516998291	44081
2.262139320373535	44082
2.2631537914276123	44083
2.2544026374816895	44084
2.3112552165985107	44085
2.2719058990478516	44086
2.2804532051086426	44087
2.294914484024048	44088
2.2557265758514404	44089
2.2547574043273926	44090
2.2957067489624023	44091
2.264498710632324	44092
2.305971622467041	44093
2.272348165512085	44094
2.238090991973877	44095
2.2685680389404297	44096
2.307852268218994	44097
2.289344310760498	44098
2.280371904373169	44099
2.248763084411621	44100
2.2928781509399414	44101
2.305082082748413	44102
2.296992778778076	44103
2.295768976211548	44104
2.279587507247925	44105
2.237518310546875	44106
2.280259847640991	44107
2.2627100944519043	44108
2.2882862091064453	44109
2.2364025115966797	44110
2.2335314750671387	44111
2.2717161178588867	44112
2.235121965408325	44113
2.26460862159729	44114
2.292224645614624	44115
2.245840072631836	44116
2.2436704635620117	44117
2.2692360877990723	44118
2.2853355407714844	44119
2.2713680267333984	44120
2.2833070755004883	44121
2.268289089202881	44122
2.2529184818267822	44123
2.252454996109009	44124
2.279061794281006	44125
2.2782540321350098	44126
2.219719171524048	44127
2.2888121604919434	44128
2.2873456478118896	44129
2.28459095954895	44130
2.2897329330444336	44131
2.2761640548706055	44132
2.257685661315918	44133
2.238419532775879	44134
2.2917428016662598	44135
2.2526845932006836	44136
2.2461624145507812	44137
2.305048942565918	44138
2.249728202819824	44139
2.2823569774627686	44140
2.256025791168213	44141
2.254879951477051	44142
2.2411625385284424	44143
2.250033140182495	44144
2.2730236053466797	44145
2.2611403465270996	44146
2.2442312240600586	44147
2.3022875785827637	44148
2.240294933319092	44149
2.2664642333984375	44150
2.298961639404297	44151
2.294485330581665	44152
2.2832698822021484	44153
2.3014369010925293	44154
2.2964351177215576	44155
2.271376132965088	44156
2.2727317810058594	44157
2.2519564628601074	44158
2.2540018558502197	44159
2.2506189346313477	44160
2.284543514251709	44161
2.2992663383483887	44162
2.295022964477539	44163
2.277233123779297	44164
2.2573797702789307	44165
2.3015592098236084	44166
2.257662534713745	44167
2.2980847358703613	44168
2.2703187465667725	44169
2.285961627960205	44170
2.2578694820404053	44171
2.3141629695892334	44172
2.2663025856018066	44173
2.2092878818511963	44174
2.2913026809692383	44175
2.2843241691589355	44176
2.280005693435669	44177
2.2734780311584473	44178
2.2990365028381348	44179
2.2357349395751953	44180
2.2606358528137207	44181
2.258193016052246	44182
2.2982401847839355	44183
2.2600221633911133	44184
2.2259609699249268	44185
2.2374987602233887	44186
2.2415435314178467	44187
2.216517210006714	44188
2.28928542137146	44189
2.288492202758789	44190
2.228100299835205	44191
2.244898557662964	44192
2.272773504257202	44193
2.2555127143859863	44194
2.242424249649048	44195
2.2756845951080322	44196
2.299321413040161	44197
2.271322250366211	44198
2.2574164867401123	44199
2.2364282608032227	44200
2.2654500007629395	44201
2.3048243522644043	44202
2.247534990310669	44203
2.2477102279663086	44204
2.2502732276916504	44205
2.2990598678588867	44206
2.311915636062622	44207
2.2424962520599365	44208
2.266773223876953	44209
2.2486467361450195	44210
2.280513048171997	44211
2.257232189178467	44212
2.24692964553833	44213
2.2596185207366943	44214
2.2582180500030518	44215
2.303398370742798	44216
2.255385637283325	44217
2.2430334091186523	44218
2.2487051486968994	44219
2.2554173469543457	44220
2.252659797668457	44221
2.230093479156494	44222
2.289686679840088	44223
2.2800517082214355	44224
2.2660558223724365	44225
2.250380039215088	44226
2.229724407196045	44227
2.2498347759246826	44228
2.2319517135620117	44229
2.234834671020508	44230
2.26578688621521	44231
2.338318109512329	44232
2.293555974960327	44233
2.225446939468384	44234
2.2753448486328125	44235
2.2518410682678223	44236
2.3053131103515625	44237
2.2949910163879395	44238
2.279005527496338	44239
2.213862657546997	44240
2.2564728260040283	44241
2.2421488761901855	44242
2.273195743560791	44243
2.269855499267578	44244
2.263530969619751	44245
2.2765750885009766	44246
2.266065835952759	44247
2.2905709743499756	44248
2.2449378967285156	44249
2.2481980323791504	44250
2.280472755432129	44251
2.288534164428711	44252
2.2612228393554688	44253
2.2645106315612793	44254
2.2679715156555176	44255
2.272430658340454	44256
2.2587647438049316	44257
2.2668399810791016	44258
2.261470079421997	44259
2.2820990085601807	44260
2.2559523582458496	44261
2.2755026817321777	44262
2.275766611099243	44263
2.2446188926696777	44264
2.2911691665649414	44265
2.2875356674194336	44266
2.2725913524627686	44267
2.3032617568969727	44268
2.2816219329833984	44269
2.2671332359313965	44270
2.2405781745910645	44271
2.304842710494995	44272
2.248975992202759	44273
2.2809691429138184	44274
2.291966676712036	44275
2.2751259803771973	44276
2.2738568782806396	44277
2.26473069190979	44278
2.2777557373046875	44279
2.3004956245422363	44280
2.256726026535034	44281
2.2801873683929443	44282
2.284956455230713	44283
2.245183229446411	44284
2.2921552658081055	44285
2.248568534851074	44286
2.24576473236084	44287
2.2626094818115234	44288
2.2851147651672363	44289
2.287801504135132	44290
2.2571887969970703	44291
2.281076192855835	44292
2.260819911956787	44293
2.29038405418396	44294
2.3120975494384766	44295
2.2757415771484375	44296
2.260435104370117	44297
2.302135467529297	44298
2.230839252471924	44299
2.3018369674682617	44300
2.2543091773986816	44301
2.264491558074951	44302
2.2533328533172607	44303
2.293229579925537	44304
2.272951364517212	44305
2.2922885417938232	44306
2.266334295272827	44307
2.269542932510376	44308
2.270432710647583	44309
2.3121109008789062	44310
2.2476558685302734	44311
2.3005459308624268	44312
2.2584753036499023	44313
2.240434169769287	44314
2.2970004081726074	44315
2.2796790599823	44316
2.269535779953003	44317
2.2884702682495117	44318
2.2399001121520996	44319
2.2547600269317627	44320
2.2499189376831055	44321
2.253357172012329	44322
2.259105920791626	44323
2.2644431591033936	44324
2.277148485183716	44325
2.2495734691619873	44326
2.280325174331665	44327
2.286449909210205	44328
2.2553517818450928	44329
2.262051820755005	44330
2.2742691040039062	44331
2.3014438152313232	44332
2.274773359298706	44333
2.2849581241607666	44334
2.286144733428955	44335
2.2436537742614746	44336
2.2437424659729004	44337
2.2518465518951416	44338
2.2854020595550537	44339
2.269279956817627	44340
2.25828218460083	44341
2.294590711593628	44342
2.274233818054199	44343
2.2698144912719727	44344
2.2356173992156982	44345
2.2886345386505127	44346
2.239691972732544	44347
2.265279769897461	44348
2.28524112701416	44349
2.2742998600006104	44350
2.281618595123291	44351
2.266036033630371	44352
2.265514850616455	44353
2.2604565620422363	44354
2.266932487487793	44355
2.2796630859375	44356
2.2588579654693604	44357
2.322603702545166	44358
2.2985713481903076	44359
2.2550978660583496	44360
2.2757480144500732	44361
2.263993263244629	44362
2.2420780658721924	44363
2.2300169467926025	44364
2.2499725818634033	44365
2.2901899814605713	44366
2.2939836978912354	44367
2.2486233711242676	44368
2.2980873584747314	44369
2.257375478744507	44370
2.2493844032287598	44371
2.267205238342285	44372
2.23230242729187	44373
2.2728545665740967	44374
2.2444205284118652	44375
2.2804791927337646	44376
2.291705369949341	44377
2.284041404724121	44378
2.281193256378174	44379
2.2873222827911377	44380
2.270498037338257	44381
2.2706925868988037	44382
2.2696218490600586	44383
2.267212390899658	44384
2.256823778152466	44385
2.266230821609497	44386
2.2423205375671387	44387
2.2420907020568848	44388
2.2659287452697754	44389
2.269289970397949	44390
2.2975032329559326	44391
2.2789783477783203	44392
2.275167942047119	44393
2.2405245304107666	44394
2.2725918292999268	44395
2.2595694065093994	44396
2.261721134185791	44397
2.301523447036743	44398
2.2656350135803223	44399
2.262880802154541	44400
2.280521869659424	44401
2.2703397274017334	44402
2.274075508117676	44403
2.2896385192871094	44404
2.283620834350586	44405
2.26904559135437	44406
2.2493128776550293	44407
2.286271810531616	44408
2.245408535003662	44409
2.2536332607269287	44410
2.277959108352661	44411
2.2541568279266357	44412
2.3000447750091553	44413
2.2656524181365967	44414
2.2564783096313477	44415
2.24176025390625	44416
2.276252269744873	44417
2.2866055965423584	44418
2.256822347640991	44419
2.252647876739502	44420
2.225724458694458	44421
2.2595162391662598	44422
2.2818164825439453	44423
2.2531509399414062	44424
2.273283004760742	44425
2.2722854614257812	44426
2.298363447189331	44427
2.282655715942383	44428
2.2955241203308105	44429
2.256520986557007	44430
2.2799525260925293	44431
2.2257916927337646	44432
2.249131679534912	44433
2.261347532272339	44434
2.260728120803833	44435
2.2739858627319336	44436
2.3183298110961914	44437
2.2634425163269043	44438
2.312654495239258	44439
2.2653427124023438	44440
2.284393310546875	44441
2.2252755165100098	44442
2.284358024597168	44443
2.279871940612793	44444
2.242363929748535	44445
2.264012575149536	44446
2.2639245986938477	44447
2.252040386199951	44448
2.2895078659057617	44449
2.2406094074249268	44450
2.264199733734131	44451
2.238478660583496	44452
2.2858870029449463	44453
2.237704277038574	44454
2.2581496238708496	44455
2.257674217224121	44456
2.256376266479492	44457
2.284492015838623	44458
2.2442853450775146	44459
2.277820110321045	44460
2.2770931720733643	44461
2.25964093208313	44462
2.28494930267334	44463
2.266984462738037	44464
2.2777442932128906	44465
2.2615890502929688	44466
2.265263557434082	44467
2.2521278858184814	44468
2.2638731002807617	44469
2.2446367740631104	44470
2.2603163719177246	44471
2.2475173473358154	44472
2.2347500324249268	44473
2.246208429336548	44474
2.229708671569824	44475
2.252105712890625	44476
2.268141269683838	44477
2.280172348022461	44478
2.2887792587280273	44479
2.289639711380005	44480
2.2609457969665527	44481
2.248093366622925	44482
2.2649526596069336	44483
2.2676146030426025	44484
2.283520221710205	44485
2.2381768226623535	44486
2.2509799003601074	44487
2.246328592300415	44488
2.260218858718872	44489
2.2756550312042236	44490
2.286282539367676	44491
2.2771694660186768	44492
2.2631611824035645	44493
2.281981945037842	44494
2.259813070297241	44495
2.282348394393921	44496
2.2877578735351562	44497
2.3207082748413086	44498
2.2913222312927246	44499
2.255330801010132	44500
2.2806620597839355	44501
2.229910373687744	44502
2.273101568222046	44503
2.278303384780884	44504
2.207826614379883	44505
2.294642925262451	44506
2.2422165870666504	44507
2.2566380500793457	44508
