train/lm_loss	step
2.7210445404052734	5921
2.653557300567627	5922
2.726956605911255	5923
2.675175428390503	5924
2.70939040184021	5925
2.7170403003692627	5926
2.67940616607666	5927
2.672475814819336	5928
2.7180871963500977	5929
2.699450969696045	5930
2.6602442264556885	5931
2.679999351501465	5932
2.724473237991333	5933
2.6873865127563477	5934
2.713340997695923	5935
2.694326400756836	5936
2.681494951248169	5937
2.7182393074035645	5938
2.6489644050598145	5939
2.7083022594451904	5940
2.6865432262420654	5941
2.7058207988739014	5942
2.7068564891815186	5943
2.698154926300049	5944
2.7083215713500977	5945
2.689631938934326	5946
2.683882236480713	5947
2.6943235397338867	5948
2.707606315612793	5949
2.7227423191070557	5950
2.735138177871704	5951
2.702214241027832	5952
2.6923134326934814	5953
2.699126958847046	5954
2.704287528991699	5955
2.6913235187530518	5956
2.745522975921631	5957
2.70875883102417	5958
2.7671468257904053	5959
2.6948530673980713	5960
2.7177538871765137	5961
2.6652252674102783	5962
2.720038890838623	5963
2.727714776992798	5964
2.678760290145874	5965
2.699671983718872	5966
2.739737033843994	5967
2.6996567249298096	5968
2.694810628890991	5969
2.687328815460205	5970
2.705188751220703	5971
2.7090237140655518	5972
2.6548807621002197	5973
2.710010051727295	5974
2.714242696762085	5975
2.7079479694366455	5976
2.6730782985687256	5977
2.699252128601074	5978
2.694319486618042	5979
2.7057394981384277	5980
2.692134380340576	5981
2.7470686435699463	5982
2.6993978023529053	5983
2.7318944931030273	5984
2.7214267253875732	5985
2.739238739013672	5986
2.700901985168457	5987
2.7100236415863037	5988
2.669541358947754	5989
2.7245213985443115	5990
2.6523501873016357	5991
2.6705682277679443	5992
2.7395119667053223	5993
2.720940589904785	5994
2.708923101425171	5995
2.6639180183410645	5996
2.747020721435547	5997
2.745551586151123	5998
2.70585298538208	5999
2.676295518875122	6000
2.65271258354187	6001
2.7022206783294678	6002
2.6837193965911865	6003
2.683227777481079	6004
2.694608211517334	6005
2.7034401893615723	6006
2.717662811279297	6007
2.683321714401245	6008
2.6716809272766113	6009
2.6969332695007324	6010
2.7340598106384277	6011
2.708303689956665	6012
2.6988115310668945	6013
2.6986656188964844	6014
2.7230782508850098	6015
2.745649814605713	6016
2.6623077392578125	6017
2.703477382659912	6018
2.696540355682373	6019
2.693237781524658	6020
2.6890013217926025	6021
2.6466073989868164	6022
2.6986465454101562	6023
2.713021993637085	6024
2.678419589996338	6025
2.6896955966949463	6026
2.7235586643218994	6027
2.693708896636963	6028
2.6932373046875	6029
2.652341365814209	6030
2.6798110008239746	6031
2.690424919128418	6032
2.6971323490142822	6033
2.7567050457000732	6034
2.7189996242523193	6035
2.6955714225769043	6036
2.6829514503479004	6037
2.6971817016601562	6038
2.6629538536071777	6039
2.7054169178009033	6040
2.7155327796936035	6041
2.7338809967041016	6042
2.6992807388305664	6043
2.672696590423584	6044
2.694129467010498	6045
2.680436611175537	6046
2.7077035903930664	6047
2.69838809967041	6048
2.695521116256714	6049
2.736083507537842	6050
2.7470953464508057	6051
2.6845004558563232	6052
2.6756739616394043	6053
2.7156982421875	6054
2.707968235015869	6055
2.6902849674224854	6056
2.7136523723602295	6057
2.718893527984619	6058
2.7282423973083496	6059
2.702730417251587	6060
2.6893820762634277	6061
2.7132346630096436	6062
2.7147774696350098	6063
2.7152838706970215	6064
2.6998753547668457	6065
2.7442266941070557	6066
2.7071566581726074	6067
2.6977148056030273	6068
2.693033218383789	6069
2.6968424320220947	6070
2.7090282440185547	6071
2.6823651790618896	6072
2.6972732543945312	6073
2.736117124557495	6074
2.703411102294922	6075
2.688753128051758	6076
2.723904848098755	6077
2.718475580215454	6078
2.688121795654297	6079
2.6985254287719727	6080
2.734245777130127	6081
2.715041160583496	6082
2.715700626373291	6083
2.6770081520080566	6084
2.685410261154175	6085
2.684267044067383	6086
2.690124273300171	6087
2.6554949283599854	6088
2.685997486114502	6089
2.7331180572509766	6090
2.6874940395355225	6091
2.68343186378479	6092
2.6664552688598633	6093
2.7022321224212646	6094
2.7088866233825684	6095
2.7285397052764893	6096
2.6920719146728516	6097
2.6808135509490967	6098
2.6733241081237793	6099
2.685565233230591	6100
2.7026326656341553	6101
2.690518379211426	6102
2.664795398712158	6103
2.696207284927368	6104
2.6797292232513428	6105
2.7097461223602295	6106
2.7096810340881348	6107
2.691394329071045	6108
2.6732187271118164	6109
2.69195556640625	6110
2.709103584289551	6111
2.7330398559570312	6112
2.723367929458618	6113
2.691783905029297	6114
2.7309627532958984	6115
2.7106895446777344	6116
2.704746961593628	6117
2.691195249557495	6118
2.7254905700683594	6119
2.683379650115967	6120
2.711136817932129	6121
2.723825693130493	6122
2.6893551349639893	6123
2.6964359283447266	6124
2.651839256286621	6125
2.704669237136841	6126
2.687870502471924	6127
2.7079896926879883	6128
2.7241194248199463	6129
2.6756556034088135	6130
2.685659646987915	6131
2.707730770111084	6132
2.7057526111602783	6133
2.699662685394287	6134
2.6906585693359375	6135
2.730740547180176	6136
2.702463388442993	6137
2.691197395324707	6138
2.7009100914001465	6139
2.6988470554351807	6140
2.6901988983154297	6141
2.67291522026062	6142
2.6987690925598145	6143
2.7301852703094482	6144
2.681962013244629	6145
2.7442212104797363	6146
2.71577525138855	6147
2.676786184310913	6148
2.6321303844451904	6149
2.675428628921509	6150
2.7292752265930176	6151
2.68464994430542	6152
2.691448211669922	6153
2.706554412841797	6154
2.6879658699035645	6155
2.683820962905884	6156
2.6738338470458984	6157
2.6978766918182373	6158
2.6767663955688477	6159
2.6992390155792236	6160
2.7170565128326416	6161
2.708376884460449	6162
2.716916084289551	6163
2.654414176940918	6164
2.7110230922698975	6165
2.710707426071167	6166
2.6949925422668457	6167
2.6884067058563232	6168
2.728024959564209	6169
2.6907057762145996	6170
2.664163112640381	6171
2.726016044616699	6172
2.65962815284729	6173
2.692955493927002	6174
2.711522340774536	6175
2.7313013076782227	6176
2.6584722995758057	6177
2.704054594039917	6178
2.712245225906372	6179
2.7069718837738037	6180
2.6870670318603516	6181
2.7146949768066406	6182
2.718796730041504	6183
2.713231325149536	6184
2.664815902709961	6185
2.697362184524536	6186
2.6743154525756836	6187
2.6715643405914307	6188
2.7115213871002197	6189
2.678560733795166	6190
2.6861438751220703	6191
2.6900694370269775	6192
2.7068192958831787	6193
2.6803462505340576	6194
2.685903549194336	6195
2.7028250694274902	6196
2.68534779548645	6197
2.6850109100341797	6198
2.7077784538269043	6199
2.703197956085205	6200
2.680745840072632	6201
2.702049970626831	6202
2.715275287628174	6203
2.6854124069213867	6204
2.676539659500122	6205
2.6825129985809326	6206
2.7181832790374756	6207
2.725738525390625	6208
2.7315526008605957	6209
2.6743249893188477	6210
2.700111150741577	6211
2.6822941303253174	6212
2.6696858406066895	6213
2.6968846321105957	6214
2.721353054046631	6215
2.7325479984283447	6216
2.678086519241333	6217
2.679673671722412	6218
2.685373067855835	6219
2.7069849967956543	6220
2.697429656982422	6221
2.69319486618042	6222
2.7127671241760254	6223
2.6674094200134277	6224
2.6915431022644043	6225
2.7439124584198	6226
2.6938421726226807	6227
2.6823902130126953	6228
2.711207866668701	6229
2.729868173599243	6230
2.6932363510131836	6231
2.699765205383301	6232
2.7004833221435547	6233
2.697822093963623	6234
2.723665237426758	6235
2.679279327392578	6236
2.6786656379699707	6237
2.68143367767334	6238
2.6782948970794678	6239
2.7016854286193848	6240
2.6565589904785156	6241
2.72487735748291	6242
2.6794190406799316	6243
2.687373161315918	6244
2.6721150875091553	6245
2.7291250228881836	6246
2.6763463020324707	6247
2.670858383178711	6248
2.7184438705444336	6249
2.674365520477295	6250
2.7091827392578125	6251
2.692101001739502	6252
2.707085132598877	6253
2.701277732849121	6254
2.6666207313537598	6255
2.6860475540161133	6256
2.6832966804504395	6257
2.685732841491699	6258
2.6917836666107178	6259
2.6474997997283936	6260
2.6961069107055664	6261
2.7170140743255615	6262
2.708468437194824	6263
2.665384531021118	6264
2.6796741485595703	6265
2.689899206161499	6266
2.700871467590332	6267
2.682710647583008	6268
2.6849679946899414	6269
2.6908278465270996	6270
2.729217290878296	6271
2.666060447692871	6272
2.692500352859497	6273
2.6661407947540283	6274
2.7012953758239746	6275
2.7205498218536377	6276
2.6804041862487793	6277
2.7094249725341797	6278
2.67653226852417	6279
2.693081855773926	6280
2.7114195823669434	6281
2.6470818519592285	6282
2.6670985221862793	6283
2.7123024463653564	6284
2.671342372894287	6285
2.6898787021636963	6286
2.7056753635406494	6287
2.7145514488220215	6288
2.6515533924102783	6289
2.704557418823242	6290
2.668626308441162	6291
2.7117226123809814	6292
2.702423334121704	6293
2.6579761505126953	6294
2.7376186847686768	6295
2.707059621810913	6296
2.6903228759765625	6297
2.710376739501953	6298
2.684316396713257	6299
2.6693856716156006	6300
2.7067911624908447	6301
2.6633963584899902	6302
2.7340481281280518	6303
2.6974048614501953	6304
2.7370765209198	6305
2.7318265438079834	6306
2.747230052947998	6307
2.6337108612060547	6308
2.691347122192383	6309
2.69503116607666	6310
2.693657636642456	6311
2.7319939136505127	6312
2.6878583431243896	6313
2.6509041786193848	6314
2.6777830123901367	6315
2.684340000152588	6316
2.7154927253723145	6317
2.688187837600708	6318
2.7502684593200684	6319
2.707749843597412	6320
2.7125329971313477	6321
2.675128221511841	6322
2.643465042114258	6323
2.6891255378723145	6324
2.7062692642211914	6325
2.6614065170288086	6326
2.702119827270508	6327
2.674969434738159	6328
2.6843905448913574	6329
2.6937367916107178	6330
2.700033187866211	6331
2.6872079372406006	6332
2.6851861476898193	6333
2.7065377235412598	6334
2.689126491546631	6335
2.713522434234619	6336
2.685319185256958	6337
2.7007343769073486	6338
2.705503463745117	6339
2.6749837398529053	6340
2.697774648666382	6341
2.691540479660034	6342
2.7069520950317383	6343
2.651883125305176	6344
2.7228801250457764	6345
2.686260223388672	6346
2.7223801612854004	6347
2.7349390983581543	6348
2.6938652992248535	6349
2.691357135772705	6350
2.668591022491455	6351
2.675468921661377	6352
2.6290156841278076	6353
2.679257392883301	6354
2.69296932220459	6355
2.717921733856201	6356
2.6920382976531982	6357
2.690453052520752	6358
2.695161819458008	6359
2.6375646591186523	6360
2.660421848297119	6361
2.720818519592285	6362
2.6781108379364014	6363
2.641663074493408	6364
2.6898157596588135	6365
2.6868343353271484	6366
2.6793954372406006	6367
2.681774854660034	6368
2.687722682952881	6369
2.7316598892211914	6370
2.6527633666992188	6371
2.669844388961792	6372
2.7083230018615723	6373
2.7088401317596436	6374
2.6726861000061035	6375
2.7210702896118164	6376
2.681697130203247	6377
2.7104811668395996	6378
2.6101808547973633	6379
2.6629743576049805	6380
2.729362964630127	6381
2.671142339706421	6382
2.696146249771118	6383
2.6642847061157227	6384
2.67413330078125	6385
2.7304511070251465	6386
2.716167449951172	6387
2.6854004859924316	6388
2.689293622970581	6389
2.722919464111328	6390
2.7017393112182617	6391
2.6706173419952393	6392
2.7069029808044434	6393
2.708972454071045	6394
2.69527006149292	6395
2.6799428462982178	6396
2.6624481678009033	6397
2.7228949069976807	6398
2.730532169342041	6399
2.7091948986053467	6400
2.6567535400390625	6401
2.6850903034210205	6402
2.6759161949157715	6403
2.7213244438171387	6404
2.7029566764831543	6405
2.6996517181396484	6406
2.6923933029174805	6407
2.704869031906128	6408
2.730923652648926	6409
2.678523063659668	6410
2.690351963043213	6411
2.7233617305755615	6412
2.6917073726654053	6413
2.6780483722686768	6414
2.679631233215332	6415
2.705392837524414	6416
2.6683976650238037	6417
2.680682897567749	6418
2.736619234085083	6419
2.702937364578247	6420
2.6689319610595703	6421
2.6918463706970215	6422
2.686065673828125	6423
2.7021212577819824	6424
2.706106424331665	6425
2.7390708923339844	6426
2.6930460929870605	6427
2.671421527862549	6428
2.6703615188598633	6429
2.6849188804626465	6430
2.676105260848999	6431
2.7190158367156982	6432
2.6743240356445312	6433
2.6905298233032227	6434
2.6887784004211426	6435
2.6857547760009766	6436
2.7067437171936035	6437
2.6808407306671143	6438
2.701087474822998	6439
2.6918931007385254	6440
2.6676442623138428	6441
2.716129779815674	6442
2.7198667526245117	6443
2.690634250640869	6444
2.675553321838379	6445
2.7195911407470703	6446
2.7127537727355957	6447
2.6763100624084473	6448
2.7220258712768555	6449
2.672131061553955	6450
2.682603359222412	6451
2.697624921798706	6452
2.6984434127807617	6453
2.707353115081787	6454
2.699507713317871	6455
2.702014446258545	6456
2.717010021209717	6457
2.656400442123413	6458
2.671987295150757	6459
2.6916868686676025	6460
2.716595411300659	6461
2.680237293243408	6462
2.6637935638427734	6463
2.6729941368103027	6464
2.6622776985168457	6465
2.6798787117004395	6466
2.655348777770996	6467
2.717890977859497	6468
2.656859874725342	6469
2.688702344894409	6470
2.6793854236602783	6471
2.652210235595703	6472
2.6561341285705566	6473
2.7085747718811035	6474
2.6909823417663574	6475
2.6738500595092773	6476
2.7138893604278564	6477
2.7082266807556152	6478
2.676621437072754	6479
2.7253403663635254	6480
2.665278911590576	6481
2.650420665740967	6482
2.696135997772217	6483
2.752375602722168	6484
2.7347168922424316	6485
2.688882350921631	6486
2.6980502605438232	6487
2.6776232719421387	6488
2.6906299591064453	6489
2.7038919925689697	6490
2.7099971771240234	6491
2.7267141342163086	6492
2.69547176361084	6493
2.6708011627197266	6494
2.665154457092285	6495
2.6838326454162598	6496
2.742074966430664	6497
2.715987205505371	6498
2.674443244934082	6499
2.6643781661987305	6500
2.7041494846343994	6501
2.6928954124450684	6502
2.696115493774414	6503
2.674325942993164	6504
2.6965577602386475	6505
2.6844186782836914	6506
2.719827651977539	6507
2.7066402435302734	6508
2.6676526069641113	6509
2.698124885559082	6510
2.6486470699310303	6511
2.711495876312256	6512
2.6584842205047607	6513
2.712611198425293	6514
2.6946911811828613	6515
2.73236083984375	6516
2.7101166248321533	6517
2.651952028274536	6518
2.6782641410827637	6519
2.674746513366699	6520
2.7156665325164795	6521
2.686549663543701	6522
2.7004454135894775	6523
2.6834464073181152	6524
2.683382511138916	6525
2.690551280975342	6526
2.661473035812378	6527
2.717494249343872	6528
2.6876888275146484	6529
2.692361354827881	6530
2.640347480773926	6531
2.693661689758301	6532
2.661301374435425	6533
2.680084228515625	6534
2.680873155593872	6535
2.7247438430786133	6536
2.6611649990081787	6537
2.704153060913086	6538
2.6783437728881836	6539
2.731375217437744	6540
2.656665802001953	6541
2.677884101867676	6542
2.6575512886047363	6543
2.6976027488708496	6544
2.7205891609191895	6545
2.734189987182617	6546
2.6754989624023438	6547
2.6736035346984863	6548
2.668978691101074	6549
2.732778787612915	6550
2.6705856323242188	6551
2.6710574626922607	6552
2.7006213665008545	6553
2.6847009658813477	6554
2.631873369216919	6555
2.6886379718780518	6556
2.6857810020446777	6557
2.704327344894409	6558
2.692528486251831	6559
2.6944355964660645	6560
2.682533025741577	6561
2.664391040802002	6562
2.703838348388672	6563
2.6844186782836914	6564
2.6905300617218018	6565
2.696000337600708	6566
2.651562452316284	6567
2.7307565212249756	6568
2.703382968902588	6569
2.6861584186553955	6570
2.6804580688476562	6571
2.6676437854766846	6572
2.706599235534668	6573
2.6889352798461914	6574
2.6823067665100098	6575
2.6877925395965576	6576
2.7251620292663574	6577
2.7026009559631348	6578
2.729928493499756	6579
2.7283895015716553	6580
2.6647143363952637	6581
2.7100319862365723	6582
2.6875088214874268	6583
2.70922589302063	6584
2.7113454341888428	6585
2.723341464996338	6586
2.7234089374542236	6587
2.700166702270508	6588
2.6584272384643555	6589
2.7134745121002197	6590
2.7011771202087402	6591
2.65667724609375	6592
2.686546802520752	6593
2.7080841064453125	6594
2.7093963623046875	6595
2.6513185501098633	6596
2.683588981628418	6597
2.6752991676330566	6598
2.727720022201538	6599
2.659644842147827	6600
2.687304973602295	6601
2.6831743717193604	6602
2.720717430114746	6603
2.6810574531555176	6604
2.739943265914917	6605
2.6878089904785156	6606
2.633423089981079	6607
2.6141653060913086	6608
2.6765782833099365	6609
2.7040445804595947	6610
2.692902088165283	6611
2.6958630084991455	6612
2.6897170543670654	6613
2.6720850467681885	6614
2.6535720825195312	6615
2.6941113471984863	6616
2.686044216156006	6617
2.7232613563537598	6618
2.721750259399414	6619
2.65352463722229	6620
2.6675009727478027	6621
2.682758331298828	6622
2.6682419776916504	6623
2.695047378540039	6624
2.655975103378296	6625
2.652229070663452	6626
2.6829209327697754	6627
2.673562526702881	6628
2.664762020111084	6629
2.6621713638305664	6630
2.676586627960205	6631
2.668062210083008	6632
2.6916913986206055	6633
2.6877777576446533	6634
2.6866376399993896	6635
2.6957616806030273	6636
2.685863971710205	6637
2.697646141052246	6638
2.6988987922668457	6639
2.676466941833496	6640
2.654883623123169	6641
2.687892436981201	6642
2.713895559310913	6643
2.647310733795166	6644
2.6779115200042725	6645
2.656953811645508	6646
2.69044828414917	6647
2.638885736465454	6648
2.7163970470428467	6649
2.657576084136963	6650
2.708077907562256	6651
2.734111785888672	6652
2.726012706756592	6653
2.6567516326904297	6654
2.6500155925750732	6655
2.66304087638855	6656
2.7004034519195557	6657
2.6797447204589844	6658
2.672548294067383	6659
2.763251543045044	6660
2.6700844764709473	6661
2.670379161834717	6662
2.6514225006103516	6663
2.6952455043792725	6664
2.658296585083008	6665
2.6889028549194336	6666
2.6997764110565186	6667
2.6823065280914307	6668
2.6784563064575195	6669
2.6496498584747314	6670
2.7013673782348633	6671
2.6459789276123047	6672
2.7015810012817383	6673
2.685854196548462	6674
2.7308242321014404	6675
2.678798198699951	6676
2.667119026184082	6677
2.7084975242614746	6678
2.685778856277466	6679
2.682629108428955	6680
2.6906847953796387	6681
2.6830477714538574	6682
2.6803030967712402	6683
2.6992087364196777	6684
2.7035906314849854	6685
2.680144786834717	6686
2.6823558807373047	6687
2.6687357425689697	6688
2.710230588912964	6689
2.6728150844573975	6690
2.719677209854126	6691
2.695281505584717	6692
2.696453332901001	6693
2.684537887573242	6694
2.66798734664917	6695
2.704503297805786	6696
2.688595771789551	6697
2.7262327671051025	6698
2.6735007762908936	6699
2.690953254699707	6700
2.6891863346099854	6701
2.6811559200286865	6702
2.6599631309509277	6703
2.653017044067383	6704
2.6497621536254883	6705
2.712982654571533	6706
2.6813392639160156	6707
2.683821678161621	6708
2.6242363452911377	6709
2.7578344345092773	6710
2.6649010181427	6711
2.6652848720550537	6712
2.6733696460723877	6713
2.6505537033081055	6714
2.7036657333374023	6715
2.6539950370788574	6716
2.7165160179138184	6717
2.6990697383880615	6718
2.6666793823242188	6719
2.6871771812438965	6720
2.6890461444854736	6721
2.676098585128784	6722
2.6872310638427734	6723
2.664867877960205	6724
2.6679868698120117	6725
2.692326545715332	6726
2.6475021839141846	6727
2.6957738399505615	6728
2.6606578826904297	6729
2.6420438289642334	6730
2.657229423522949	6731
2.7009193897247314	6732
2.670250415802002	6733
2.697453498840332	6734
2.605973482131958	6735
2.667644500732422	6736
2.682037830352783	6737
2.684051036834717	6738
2.6810407638549805	6739
2.633892059326172	6740
2.679064989089966	6741
2.66671085357666	6742
2.698425054550171	6743
2.670502185821533	6744
2.6759586334228516	6745
2.6907777786254883	6746
2.6848247051239014	6747
2.7102205753326416	6748
2.699502468109131	6749
2.6551389694213867	6750
2.647850275039673	6751
2.697514057159424	6752
2.722517490386963	6753
2.707913398742676	6754
2.645557165145874	6755
2.64573073387146	6756
2.6927051544189453	6757
2.6522395610809326	6758
2.6427483558654785	6759
2.7439894676208496	6760
2.636833667755127	6761
2.683528423309326	6762
2.718465805053711	6763
2.6818437576293945	6764
2.695451021194458	6765
2.6534690856933594	6766
2.677953004837036	6767
2.692267417907715	6768
2.698638439178467	6769
2.689664363861084	6770
2.696807861328125	6771
2.6664156913757324	6772
2.670485019683838	6773
2.664093494415283	6774
2.710756778717041	6775
2.671733856201172	6776
2.6876487731933594	6777
2.6915934085845947	6778
2.678962230682373	6779
2.6634421348571777	6780
2.6838064193725586	6781
2.6418590545654297	6782
2.6987972259521484	6783
2.601611614227295	6784
2.6878764629364014	6785
2.6588504314422607	6786
2.7091212272644043	6787
2.7023441791534424	6788
2.6536617279052734	6789
2.735262393951416	6790
2.673677444458008	6791
2.732445240020752	6792
2.7125518321990967	6793
2.710071563720703	6794
2.6994757652282715	6795
2.68192458152771	6796
2.7164807319641113	6797
2.6942954063415527	6798
2.7245898246765137	6799
2.6900312900543213	6800
2.6972405910491943	6801
2.7130372524261475	6802
2.734663963317871	6803
2.67343807220459	6804
2.7266643047332764	6805
2.6833016872406006	6806
2.67905855178833	6807
2.638545036315918	6808
2.66987681388855	6809
2.6582510471343994	6810
2.678466558456421	6811
2.6770567893981934	6812
2.6763861179351807	6813
2.6927006244659424	6814
2.6569409370422363	6815
2.683563470840454	6816
2.6769533157348633	6817
2.6648941040039062	6818
2.606785297393799	6819
2.6641035079956055	6820
2.703125476837158	6821
2.6851725578308105	6822
2.6845462322235107	6823
2.7297208309173584	6824
2.6868767738342285	6825
2.6938159465789795	6826
2.677335262298584	6827
2.6560754776000977	6828
2.663954973220825	6829
2.706655979156494	6830
2.715099334716797	6831
2.64542555809021	6832
2.688819169998169	6833
2.65415096282959	6834
2.695784330368042	6835
2.6962924003601074	6836
2.707219123840332	6837
2.691164970397949	6838
2.701447010040283	6839
2.6123111248016357	6840
2.6911075115203857	6841
2.6329941749572754	6842
2.63146710395813	6843
2.667649269104004	6844
2.693446397781372	6845
2.6862616539001465	6846
2.6445536613464355	6847
2.6784110069274902	6848
2.7147183418273926	6849
2.647775650024414	6850
2.6634700298309326	6851
2.6988818645477295	6852
2.6576435565948486	6853
2.6062958240509033	6854
2.6726274490356445	6855
2.7230875492095947	6856
2.660996913909912	6857
2.683159828186035	6858
2.6568665504455566	6859
2.668644428253174	6860
2.722057580947876	6861
2.6840953826904297	6862
2.6735379695892334	6863
2.6982126235961914	6864
2.658069133758545	6865
2.6949543952941895	6866
2.644739866256714	6867
2.669130325317383	6868
2.7259559631347656	6869
2.648144245147705	6870
2.6938040256500244	6871
2.6593360900878906	6872
2.697859525680542	6873
2.6821017265319824	6874
2.7198750972747803	6875
2.660076141357422	6876
2.6995491981506348	6877
2.649761915206909	6878
2.6830930709838867	6879
2.6924562454223633	6880
2.6827046871185303	6881
2.6586861610412598	6882
2.672332525253296	6883
2.667635202407837	6884
2.690007209777832	6885
2.6884889602661133	6886
2.6567745208740234	6887
2.6667637825012207	6888
2.6581647396087646	6889
2.669365882873535	6890
2.663032054901123	6891
2.69857120513916	6892
2.6841843128204346	6893
2.6682493686676025	6894
2.642881155014038	6895
2.73652982711792	6896
2.6651113033294678	6897
2.6737513542175293	6898
2.664976119995117	6899
2.734937906265259	6900
2.672718048095703	6901
2.6534934043884277	6902
2.690460681915283	6903
2.6779532432556152	6904
2.654049873352051	6905
2.6727592945098877	6906
2.696958065032959	6907
2.699798345565796	6908
2.67465877532959	6909
2.701141357421875	6910
2.6665596961975098	6911
2.694611072540283	6912
2.6711652278900146	6913
2.6759345531463623	6914
2.6635403633117676	6915
2.6505165100097656	6916
2.67338228225708	6917
2.640772819519043	6918
2.6920013427734375	6919
2.656480073928833	6920
2.6865530014038086	6921
2.701037883758545	6922
2.702974319458008	6923
2.6135494709014893	6924
2.654855251312256	6925
2.691384792327881	6926
2.654467821121216	6927
2.666356086730957	6928
2.6930150985717773	6929
2.681760311126709	6930
2.704742193222046	6931
2.7316231727600098	6932
2.6934194564819336	6933
2.726717710494995	6934
2.6894619464874268	6935
2.6899590492248535	6936
2.6835625171661377	6937
2.6703617572784424	6938
2.6937501430511475	6939
2.663881540298462	6940
2.6650543212890625	6941
2.7022011280059814	6942
2.653536558151245	6943
2.668649435043335	6944
2.690261125564575	6945
2.6975150108337402	6946
2.6799721717834473	6947
2.657649517059326	6948
2.6564605236053467	6949
2.6550211906433105	6950
2.6753153800964355	6951
2.6701037883758545	6952
2.705749273300171	6953
2.660722255706787	6954
2.681575059890747	6955
2.6846671104431152	6956
2.6403791904449463	6957
2.6812777519226074	6958
2.658836841583252	6959
2.6643624305725098	6960
2.680847644805908	6961
2.6919214725494385	6962
2.6493167877197266	6963
2.6562693119049072	6964
2.672858715057373	6965
2.669606924057007	6966
2.6786234378814697	6967
2.6583328247070312	6968
2.6517677307128906	6969
2.638300895690918	6970
2.6635046005249023	6971
2.6481270790100098	6972
2.6433839797973633	6973
2.6922647953033447	6974
2.6892857551574707	6975
2.682603359222412	6976
2.6883039474487305	6977
2.6693882942199707	6978
2.703127145767212	6979
2.708913564682007	6980
2.6883978843688965	6981
2.636712074279785	6982
2.696575164794922	6983
2.665539264678955	6984
2.7097063064575195	6985
2.63118314743042	6986
2.682340383529663	6987
2.6615476608276367	6988
2.6982483863830566	6989
2.700524091720581	6990
2.656395435333252	6991
2.6642985343933105	6992
2.67695689201355	6993
2.7080297470092773	6994
2.66868257522583	6995
2.695128917694092	6996
2.673259973526001	6997
2.6417789459228516	6998
2.6992101669311523	6999
2.6504554748535156	7000
2.689695358276367	7001
2.6660027503967285	7002
2.6832115650177	7003
2.6180872917175293	7004
2.683375358581543	7005
2.6790409088134766	7006
2.695219039916992	7007
2.656191349029541	7008
2.650768995285034	7009
2.6693804264068604	7010
2.664105176925659	7011
2.654519557952881	7012
2.6696550846099854	7013
2.696188449859619	7014
2.6601452827453613	7015
2.6967015266418457	7016
2.6645798683166504	7017
2.64243221282959	7018
2.679811477661133	7019
2.6916050910949707	7020
2.655611515045166	7021
2.662552833557129	7022
2.674544334411621	7023
2.655548095703125	7024
2.687668800354004	7025
2.7003540992736816	7026
2.7142021656036377	7027
2.7091474533081055	7028
2.669851303100586	7029
2.6876983642578125	7030
2.68989634513855	7031
2.67863392829895	7032
2.6480698585510254	7033
2.6613969802856445	7034
2.64591908454895	7035
2.6563096046447754	7036
2.697596311569214	7037
2.671842336654663	7038
2.7057018280029297	7039
2.6888012886047363	7040
2.6668283939361572	7041
2.6702451705932617	7042
2.6662092208862305	7043
2.684502124786377	7044
2.652493953704834	7045
2.6359667778015137	7046
2.661187171936035	7047
2.643357992172241	7048
2.644280433654785	7049
2.6826226711273193	7050
2.66162371635437	7051
2.6779308319091797	7052
2.6445586681365967	7053
2.7224373817443848	7054
2.687086582183838	7055
2.682173728942871	7056
2.705902338027954	7057
2.695772647857666	7058
2.6661148071289062	7059
2.671799898147583	7060
2.639232635498047	7061
2.6701889038085938	7062
2.6438910961151123	7063
2.664733648300171	7064
2.6525185108184814	7065
2.6524269580841064	7066
2.6610169410705566	7067
2.677280902862549	7068
2.673412561416626	7069
2.6903305053710938	7070
2.672799587249756	7071
2.674434185028076	7072
2.680443525314331	7073
2.6626474857330322	7074
2.6582601070404053	7075
2.677493095397949	7076
2.6564364433288574	7077
2.6918697357177734	7078
2.694855213165283	7079
2.7063112258911133	7080
2.6749143600463867	7081
2.668220043182373	7082
2.6713004112243652	7083
2.700077533721924	7084
2.677412271499634	7085
2.6656999588012695	7086
2.6801226139068604	7087
2.651740312576294	7088
2.713289976119995	7089
2.638963460922241	7090
2.651463270187378	7091
2.663156747817993	7092
2.688220500946045	7093
2.7355101108551025	7094
2.622429132461548	7095
2.6551170349121094	7096
2.7237443923950195	7097
2.702040433883667	7098
2.681925058364868	7099
2.6747634410858154	7100
2.6964521408081055	7101
2.6455540657043457	7102
2.6727983951568604	7103
2.6466407775878906	7104
2.676969528198242	7105
2.630164623260498	7106
2.678354263305664	7107
2.6851162910461426	7108
2.682443141937256	7109
2.6855883598327637	7110
2.6800475120544434	7111
2.681713342666626	7112
2.6746115684509277	7113
2.6725096702575684	7114
2.689267635345459	7115
2.6722397804260254	7116
2.6681575775146484	7117
2.657533645629883	7118
2.699190616607666	7119
2.6893346309661865	7120
2.655998945236206	7121
2.7033424377441406	7122
2.6692934036254883	7123
2.6929924488067627	7124
2.692384719848633	7125
2.6615591049194336	7126
2.638680934906006	7127
2.632979393005371	7128
2.6642966270446777	7129
2.699312448501587	7130
2.6151437759399414	7131
2.7077677249908447	7132
2.661360025405884	7133
