train/lm_loss	step
3.3659262657165527	1331
3.346583843231201	1332
3.347977638244629	1333
3.3492953777313232	1334
3.369551181793213	1335
3.3361220359802246	1336
3.3410990238189697	1337
3.3705034255981445	1338
3.344635009765625	1339
3.362311840057373	1340
3.3108420372009277	1341
3.3437466621398926	1342
3.3569493293762207	1343
3.292804718017578	1344
3.3576385974884033	1345
3.3438568115234375	1346
3.300313949584961	1347
3.3250892162323	1348
3.3196897506713867	1349
3.3435330390930176	1350
3.2972612380981445	1351
3.329965114593506	1352
3.25052809715271	1353
3.304957151412964	1354
3.2595362663269043	1355
3.2657573223114014	1356
3.308387517929077	1357
3.2810444831848145	1358
3.338892698287964	1359
3.3108572959899902	1360
3.348550796508789	1361
3.392911434173584	1362
3.392850160598755	1363
3.3965654373168945	1364
3.3572945594787598	1365
3.4391393661499023	1366
3.367795944213867	1367
3.4076082706451416	1368
3.4364235401153564	1369
3.3833425045013428	1370
3.450399160385132	1371
3.4210033416748047	1372
3.4350054264068604	1373
3.4092183113098145	1374
3.408966541290283	1375
3.4485931396484375	1376
3.466627359390259	1377
3.5180206298828125	1378
3.451565742492676	1379
3.483241558074951	1380
3.450115442276001	1381
3.3475003242492676	1382
3.449305534362793	1383
3.506988763809204	1384
3.482706069946289	1385
3.504366874694824	1386
3.4155938625335693	1387
3.3916678428649902	1388
3.4569578170776367	1389
3.4696619510650635	1390
3.4872162342071533	1391
3.438815116882324	1392
3.38997483253479	1393
3.4353482723236084	1394
3.5150699615478516	1395
3.4958529472351074	1396
3.5876784324645996	1397
3.4414496421813965	1398
3.3963310718536377	1399
3.542015790939331	1400
3.50766921043396	1401
3.445758104324341	1402
3.412515163421631	1403
3.4566149711608887	1404
3.484661102294922	1405
3.4746179580688477	1406
3.3944997787475586	1407
3.3689217567443848	1408
3.408459424972534	1409
3.3902082443237305	1410
3.3919174671173096	1411
3.381563663482666	1412
3.4006404876708984	1413
3.416705846786499	1414
3.356198310852051	1415
3.3768250942230225	1416
3.348576068878174	1417
3.3656351566314697	1418
3.2902262210845947	1419
3.345445394515991	1420
3.3227155208587646	1421
3.3318076133728027	1422
3.3438782691955566	1423
3.3357553482055664	1424
3.3278799057006836	1425
3.2892658710479736	1426
3.305344343185425	1427
3.2336769104003906	1428
3.282207489013672	1429
3.277939558029175	1430
3.3089914321899414	1431
3.2322728633880615	1432
3.295039415359497	1433
3.2165985107421875	1434
3.2699966430664062	1435
3.3068900108337402	1436
3.261000871658325	1437
3.2482690811157227	1438
3.2557811737060547	1439
3.2814576625823975	1440
3.2556562423706055	1441
3.281412363052368	1442
3.288961887359619	1443
3.296351909637451	1444
3.2656402587890625	1445
3.2671096324920654	1446
3.3043999671936035	1447
3.3049840927124023	1448
3.268571376800537	1449
3.255774974822998	1450
3.32303524017334	1451
3.2824549674987793	1452
3.2733449935913086	1453
3.266436815261841	1454
3.2625882625579834	1455
3.2575716972351074	1456
3.2836380004882812	1457
3.249218463897705	1458
3.207587957382202	1459
3.279848575592041	1460
3.278942346572876	1461
3.2812113761901855	1462
3.2509210109710693	1463
3.2901391983032227	1464
3.2730162143707275	1465
3.256092071533203	1466
3.2605464458465576	1467
3.2049307823181152	1468
3.287726402282715	1469
3.231187582015991	1470
3.250227689743042	1471
3.2539734840393066	1472
3.2760958671569824	1473
3.2589364051818848	1474
3.2354326248168945	1475
3.239452362060547	1476
3.248584508895874	1477
3.2855045795440674	1478
3.22049880027771	1479
3.1855809688568115	1480
3.1913936138153076	1481
3.2304506301879883	1482
3.1732423305511475	1483
3.252880096435547	1484
3.2467293739318848	1485
3.2423853874206543	1486
3.206793785095215	1487
3.1893811225891113	1488
3.233104705810547	1489
3.218646287918091	1490
3.2080488204956055	1491
3.252223491668701	1492
3.1952109336853027	1493
3.261713981628418	1494
3.25937819480896	1495
3.267284870147705	1496
3.2472543716430664	1497
3.2140936851501465	1498
3.23660945892334	1499
3.1808362007141113	1500
3.1854047775268555	1501
3.1814498901367188	1502
3.235795259475708	1503
3.2158312797546387	1504
3.2477593421936035	1505
3.187502145767212	1506
3.2140021324157715	1507
3.22049617767334	1508
3.20393967628479	1509
3.2121801376342773	1510
3.229444980621338	1511
3.255970001220703	1512
3.2144405841827393	1513
3.204427719116211	1514
3.2382266521453857	1515
3.230076551437378	1516
3.2225725650787354	1517
3.2519845962524414	1518
3.199246883392334	1519
3.194338798522949	1520
3.207587718963623	1521
3.234645366668701	1522
3.2147035598754883	1523
3.255127191543579	1524
3.2512810230255127	1525
3.253708839416504	1526
3.2278449535369873	1527
3.2411141395568848	1528
3.267033576965332	1529
3.2311019897460938	1530
3.2153656482696533	1531
3.222890853881836	1532
3.21704363822937	1533
3.2199840545654297	1534
3.2068278789520264	1535
3.2060258388519287	1536
3.188375949859619	1537
3.2188522815704346	1538
3.212876081466675	1539
3.1732728481292725	1540
3.1877686977386475	1541
3.1901285648345947	1542
3.1656785011291504	1543
3.1830685138702393	1544
3.235643148422241	1545
3.1882972717285156	1546
3.164480686187744	1547
3.17929744720459	1548
3.1522748470306396	1549
3.200812339782715	1550
3.1854445934295654	1551
3.1352975368499756	1552
3.1509532928466797	1553
3.1832003593444824	1554
3.1776490211486816	1555
3.1094143390655518	1556
3.1882152557373047	1557
3.189422607421875	1558
3.1682095527648926	1559
3.2054619789123535	1560
3.1921274662017822	1561
3.1897506713867188	1562
3.175698757171631	1563
3.2308313846588135	1564
3.186739206314087	1565
3.2173376083374023	1566
3.1667213439941406	1567
3.1944611072540283	1568
3.196122169494629	1569
3.1675124168395996	1570
3.182220220565796	1571
3.177919626235962	1572
3.1159167289733887	1573
3.1313514709472656	1574
3.134422779083252	1575
3.136932134628296	1576
3.1356098651885986	1577
3.1373860836029053	1578
3.189098358154297	1579
3.157167911529541	1580
3.1596295833587646	1581
3.189077138900757	1582
3.1256706714630127	1583
3.171358823776245	1584
3.1965198516845703	1585
3.1707959175109863	1586
3.2062456607818604	1587
3.1947877407073975	1588
3.2011449337005615	1589
3.1389999389648438	1590
3.1889517307281494	1591
3.1318817138671875	1592
3.1695096492767334	1593
3.14658784866333	1594
3.1748852729797363	1595
3.192540168762207	1596
3.176074504852295	1597
3.1767687797546387	1598
3.167750835418701	1599
3.1582651138305664	1600
3.1856656074523926	1601
3.1318328380584717	1602
3.144031047821045	1603
3.146440267562866	1604
3.127243757247925	1605
3.1423909664154053	1606
3.1396000385284424	1607
3.1621193885803223	1608
3.167696952819824	1609
3.133554220199585	1610
3.173975706100464	1611
3.149080276489258	1612
3.113496780395508	1613
3.1625213623046875	1614
3.138307809829712	1615
3.1392791271209717	1616
3.184487819671631	1617
3.1057989597320557	1618
3.109933376312256	1619
3.1466097831726074	1620
3.17467999458313	1621
3.167567253112793	1622
3.1106865406036377	1623
3.13199520111084	1624
3.1717257499694824	1625
3.141017198562622	1626
3.1562209129333496	1627
3.1465892791748047	1628
3.173015594482422	1629
3.199127674102783	1630
3.1342973709106445	1631
3.1803433895111084	1632
3.1091201305389404	1633
3.134422779083252	1634
3.122321128845215	1635
3.1301474571228027	1636
3.123384475708008	1637
3.15054988861084	1638
3.117872476577759	1639
3.1705377101898193	1640
3.131678581237793	1641
3.1223225593566895	1642
3.1160192489624023	1643
3.1285738945007324	1644
3.1362366676330566	1645
3.097726345062256	1646
3.121311902999878	1647
3.117704391479492	1648
3.112567663192749	1649
3.08148193359375	1650
3.120562791824341	1651
3.0900230407714844	1652
3.0910415649414062	1653
3.070315361022949	1654
3.1399781703948975	1655
3.123455047607422	1656
3.111050844192505	1657
3.1008355617523193	1658
3.0953168869018555	1659
3.113468885421753	1660
3.1163582801818848	1661
3.087935447692871	1662
3.125877857208252	1663
3.1216535568237305	1664
3.1038522720336914	1665
3.1158132553100586	1666
3.168017625808716	1667
3.1049089431762695	1668
3.0904080867767334	1669
3.1645755767822266	1670
3.10538911819458	1671
3.124891757965088	1672
3.098234176635742	1673
3.1591110229492188	1674
3.122579574584961	1675
3.1208620071411133	1676
3.1199114322662354	1677
3.1172122955322266	1678
3.0819215774536133	1679
3.1289124488830566	1680
3.111724376678467	1681
3.1362178325653076	1682
3.082063674926758	1683
3.0989832878112793	1684
3.0878005027770996	1685
3.1043851375579834	1686
3.107978105545044	1687
3.1156418323516846	1688
3.0831093788146973	1689
3.107800006866455	1690
3.0573997497558594	1691
3.062502384185791	1692
3.101461410522461	1693
3.0926060676574707	1694
3.0462019443511963	1695
3.0729916095733643	1696
3.1178126335144043	1697
3.079122543334961	1698
3.126873016357422	1699
3.101360321044922	1700
3.079822540283203	1701
3.0666584968566895	1702
3.1057324409484863	1703
3.1144654750823975	1704
3.1034183502197266	1705
3.126063346862793	1706
3.1211752891540527	1707
3.057681083679199	1708
3.121922016143799	1709
3.039964199066162	1710
3.1116206645965576	1711
3.1305060386657715	1712
3.0692222118377686	1713
3.0824122428894043	1714
3.0598769187927246	1715
3.100186347961426	1716
3.123842239379883	1717
3.112555503845215	1718
3.0940279960632324	1719
3.069186210632324	1720
3.1282453536987305	1721
3.038466215133667	1722
3.077014446258545	1723
3.0375170707702637	1724
3.0710995197296143	1725
3.073589563369751	1726
3.069204330444336	1727
3.071626663208008	1728
3.105619430541992	1729
3.0729503631591797	1730
3.1001672744750977	1731
3.082674264907837	1732
3.133303165435791	1733
3.1180100440979004	1734
3.1161298751831055	1735
3.095435619354248	1736
3.0860886573791504	1737
3.0616955757141113	1738
3.0644052028656006	1739
3.046699047088623	1740
3.048867702484131	1741
3.066878318786621	1742
3.0838539600372314	1743
3.052421808242798	1744
3.0839223861694336	1745
3.0835018157958984	1746
3.0290281772613525	1747
3.0602712631225586	1748
3.0866472721099854	1749
3.112791061401367	1750
3.0300819873809814	1751
3.058523416519165	1752
3.0503029823303223	1753
3.074692726135254	1754
3.0481972694396973	1755
3.0712060928344727	1756
3.067793607711792	1757
3.0743119716644287	1758
3.067821979522705	1759
3.030768871307373	1760
3.0370428562164307	1761
3.0571727752685547	1762
3.0573878288269043	1763
3.0800600051879883	1764
3.0564393997192383	1765
3.056687355041504	1766
3.0483903884887695	1767
3.087393283843994	1768
3.082943916320801	1769
3.1032328605651855	1770
3.0619194507598877	1771
3.0279555320739746	1772
3.0820047855377197	1773
3.0694310665130615	1774
3.1188533306121826	1775
3.0455896854400635	1776
3.110675811767578	1777
3.070970058441162	1778
3.0527219772338867	1779
3.064713954925537	1780
3.0568995475769043	1781
3.039341688156128	1782
3.0638275146484375	1783
3.094926118850708	1784
3.0313072204589844	1785
3.0964698791503906	1786
3.0986413955688477	1787
3.092449188232422	1788
3.056800365447998	1789
3.0488054752349854	1790
3.0315399169921875	1791
3.0581789016723633	1792
3.0748610496520996	1793
3.1024179458618164	1794
3.0430939197540283	1795
3.049281597137451	1796
3.02772855758667	1797
3.0367443561553955	1798
3.0160889625549316	1799
3.0626614093780518	1800
3.0080251693725586	1801
2.986907482147217	1802
3.01609468460083	1803
3.0049920082092285	1804
3.02629017829895	1805
3.0036206245422363	1806
3.0405468940734863	1807
3.0160999298095703	1808
3.0304274559020996	1809
3.082404136657715	1810
3.0201430320739746	1811
3.0195088386535645	1812
3.0066661834716797	1813
3.0524189472198486	1814
3.050353527069092	1815
3.065124988555908	1816
3.041062116622925	1817
3.0389955043792725	1818
3.0119614601135254	1819
3.029972791671753	1820
3.0818538665771484	1821
3.0372161865234375	1822
3.041008710861206	1823
3.0758585929870605	1824
3.0292882919311523	1825
3.018723964691162	1826
3.056150436401367	1827
3.0064809322357178	1828
3.006049156188965	1829
3.023982286453247	1830
3.012423276901245	1831
2.978649616241455	1832
3.001674175262451	1833
2.9912705421447754	1834
3.046515941619873	1835
2.982950210571289	1836
3.0362439155578613	1837
2.998936653137207	1838
2.9863030910491943	1839
3.0345866680145264	1840
2.985900402069092	1841
3.012768507003784	1842
3.0525856018066406	1843
3.0573599338531494	1844
3.0717520713806152	1845
3.081926107406616	1846
3.00632381439209	1847
3.070147752761841	1848
3.013552665710449	1849
3.0655159950256348	1850
3.009221315383911	1851
3.0189459323883057	1852
3.0955557823181152	1853
3.004833221435547	1854
3.0146677494049072	1855
3.008413553237915	1856
3.0175445079803467	1857
2.9820432662963867	1858
3.0010793209075928	1859
3.0098373889923096	1860
3.017706871032715	1861
3.015007972717285	1862
3.001255989074707	1863
3.007556915283203	1864
3.02589750289917	1865
3.0329980850219727	1866
3.031919240951538	1867
3.047149658203125	1868
3.0263442993164062	1869
3.0168943405151367	1870
3.018423080444336	1871
3.035274028778076	1872
3.0602288246154785	1873
3.023620128631592	1874
2.978458881378174	1875
2.999387502670288	1876
3.063173532485962	1877
3.047314167022705	1878
3.009654998779297	1879
2.9779138565063477	1880
3.011026382446289	1881
2.9704225063323975	1882
2.9723596572875977	1883
2.98264479637146	1884
3.062709093093872	1885
3.017338514328003	1886
3.018549680709839	1887
3.040494918823242	1888
2.99318790435791	1889
2.991710662841797	1890
3.073826313018799	1891
3.010181188583374	1892
2.987746000289917	1893
2.9852027893066406	1894
3.0432682037353516	1895
2.9888463020324707	1896
3.0036158561706543	1897
2.971980571746826	1898
3.02193021774292	1899
3.033874988555908	1900
2.9924144744873047	1901
2.983210563659668	1902
2.98561429977417	1903
2.999687433242798	1904
2.991760015487671	1905
2.98807954788208	1906
3.0386571884155273	1907
3.027341365814209	1908
3.004713773727417	1909
2.969125270843506	1910
2.931821584701538	1911
2.9898312091827393	1912
3.00700044631958	1913
3.042171001434326	1914
3.0102436542510986	1915
2.9441630840301514	1916
3.0032949447631836	1917
2.985626697540283	1918
3.018064498901367	1919
3.0066628456115723	1920
3.0117006301879883	1921
3.01865816116333	1922
2.9654736518859863	1923
2.9462454319000244	1924
2.982189893722534	1925
3.0092666149139404	1926
3.0160229206085205	1927
2.9869089126586914	1928
2.991149663925171	1929
3.008157253265381	1930
3.018482208251953	1931
3.026474952697754	1932
2.9811177253723145	1933
2.9444639682769775	1934
2.973155975341797	1935
3.0317234992980957	1936
2.9777040481567383	1937
3.0113601684570312	1938
2.971656560897827	1939
2.961639881134033	1940
2.9770138263702393	1941
2.968435764312744	1942
2.986844301223755	1943
3.0156259536743164	1944
2.995743751525879	1945
2.9969518184661865	1946
2.969104766845703	1947
2.971728801727295	1948
2.9749999046325684	1949
2.9676976203918457	1950
3.031587839126587	1951
3.0039918422698975	1952
2.9844820499420166	1953
2.974421501159668	1954
3.0653605461120605	1955
2.99440598487854	1956
3.0091893672943115	1957
3.0083537101745605	1958
3.0617785453796387	1959
2.9932661056518555	1960
2.9569649696350098	1961
2.962230682373047	1962
2.9707722663879395	1963
3.0501184463500977	1964
2.979679584503174	1965
2.9895379543304443	1966
2.968900442123413	1967
2.97914719581604	1968
2.9897329807281494	1969
2.9678213596343994	1970
3.0280654430389404	1971
2.9789061546325684	1972
2.9855968952178955	1973
2.9850759506225586	1974
2.9756581783294678	1975
2.9702396392822266	1976
2.9546947479248047	1977
3.005087375640869	1978
2.991255044937134	1979
3.0105652809143066	1980
2.99381160736084	1981
2.9491569995880127	1982
2.9783501625061035	1983
2.92962646484375	1984
2.9376583099365234	1985
2.95100736618042	1986
2.973320484161377	1987
2.9567203521728516	1988
3.0158395767211914	1989
2.9923975467681885	1990
2.9878339767456055	1991
2.9527506828308105	1992
2.9699208736419678	1993
2.9248619079589844	1994
3.0106101036071777	1995
2.940316677093506	1996
2.929088830947876	1997
2.988011360168457	1998
2.997760772705078	1999
2.9749603271484375	2000
3.0073323249816895	2001
2.957786798477173	2002
3.0061240196228027	2003
2.942826509475708	2004
2.968266725540161	2005
2.9560108184814453	2006
2.920681953430176	2007
3.0109946727752686	2008
2.9832465648651123	2009
2.9712839126586914	2010
2.957130193710327	2011
2.9400291442871094	2012
2.9121952056884766	2013
2.9792747497558594	2014
2.946577310562134	2015
2.960477352142334	2016
2.9578909873962402	2017
2.9530773162841797	2018
2.983037233352661	2019
2.9329886436462402	2020
2.9365103244781494	2021
3.002241849899292	2022
2.909440279006958	2023
2.9732918739318848	2024
2.9740495681762695	2025
2.936762571334839	2026
2.9649717807769775	2027
2.959653377532959	2028
2.995562791824341	2029
2.9392483234405518	2030
2.949882984161377	2031
2.9459776878356934	2032
2.9950616359710693	2033
2.9858007431030273	2034
2.9484705924987793	2035
2.9632508754730225	2036
2.9817888736724854	2037
2.9343838691711426	2038
2.981372356414795	2039
2.9865353107452393	2040
2.9707565307617188	2041
2.989684820175171	2042
2.97989559173584	2043
2.960961103439331	2044
2.9542572498321533	2045
2.977086305618286	2046
2.969902753829956	2047
2.9433820247650146	2048
2.9378037452697754	2049
2.950314998626709	2050
2.964728355407715	2051
2.899742841720581	2052
2.9605321884155273	2053
2.9321300983428955	2054
2.9414424896240234	2055
2.9255788326263428	2056
2.9548096656799316	2057
2.9325366020202637	2058
2.945423126220703	2059
2.9731369018554688	2060
2.9124088287353516	2061
2.9519073963165283	2062
2.9172592163085938	2063
2.9542505741119385	2064
2.917980670928955	2065
2.9500575065612793	2066
2.9682207107543945	2067
2.9605631828308105	2068
2.9427552223205566	2069
2.9722836017608643	2070
2.928971767425537	2071
2.8981504440307617	2072
2.969633102416992	2073
2.9134292602539062	2074
2.926928758621216	2075
2.9520387649536133	2076
2.9511475563049316	2077
2.969912052154541	2078
2.9550747871398926	2079
2.899463653564453	2080
2.9570398330688477	2081
2.9663710594177246	2082
2.888057231903076	2083
2.9438376426696777	2084
2.9724936485290527	2085
2.9290988445281982	2086
2.9160237312316895	2087
2.9486637115478516	2088
2.9449503421783447	2089
2.9356689453125	2090
2.9106411933898926	2091
2.9390392303466797	2092
2.9277827739715576	2093
2.964834213256836	2094
2.9527878761291504	2095
2.9713659286499023	2096
2.9280266761779785	2097
2.928565263748169	2098
2.9575605392456055	2099
2.949712038040161	2100
2.9230666160583496	2101
2.930098533630371	2102
2.9296646118164062	2103
2.970613479614258	2104
2.9709386825561523	2105
2.9619247913360596	2106
2.9000940322875977	2107
2.9467523097991943	2108
2.9303009510040283	2109
2.9692492485046387	2110
2.9879493713378906	2111
2.9239137172698975	2112
2.9414310455322266	2113
2.915497064590454	2114
2.920991897583008	2115
2.962596893310547	2116
2.8915200233459473	2117
2.895103931427002	2118
2.9232730865478516	2119
2.893531560897827	2120
2.904895782470703	2121
2.9021077156066895	2122
2.9260504245758057	2123
2.9402341842651367	2124
2.9304137229919434	2125
2.9228663444519043	2126
2.9305367469787598	2127
2.9203290939331055	2128
2.9057161808013916	2129
2.9223620891571045	2130
2.9583287239074707	2131
2.9312472343444824	2132
2.9482150077819824	2133
2.9039406776428223	2134
2.9101905822753906	2135
2.8890466690063477	2136
2.8930935859680176	2137
2.9221277236938477	2138
2.9196767807006836	2139
2.9210593700408936	2140
2.894728183746338	2141
2.930947780609131	2142
2.890486240386963	2143
2.9234442710876465	2144
2.954892635345459	2145
2.9184699058532715	2146
2.932034492492676	2147
2.9163355827331543	2148
2.92614483833313	2149
2.9446969032287598	2150
2.906815528869629	2151
2.944046974182129	2152
2.9215853214263916	2153
2.936281204223633	2154
2.939723014831543	2155
2.97579288482666	2156
2.918843984603882	2157
2.947052478790283	2158
2.9020304679870605	2159
2.8927230834960938	2160
2.9033241271972656	2161
2.919820785522461	2162
2.9061474800109863	2163
2.926185131072998	2164
2.9091053009033203	2165
2.898977518081665	2166
2.920067548751831	2167
2.896944046020508	2168
2.9564080238342285	2169
2.8901236057281494	2170
2.936245918273926	2171
2.8910489082336426	2172
2.951566219329834	2173
2.8930397033691406	2174
2.8908631801605225	2175
2.891695499420166	2176
2.9006168842315674	2177
2.9104714393615723	2178
2.915745258331299	2179
2.894986629486084	2180
2.9237048625946045	2181
2.9092938899993896	2182
2.9310832023620605	2183
2.866011381149292	2184
2.9450535774230957	2185
2.8762364387512207	2186
2.9000163078308105	2187
2.8935763835906982	2188
2.9247241020202637	2189
2.918759822845459	2190
2.8877816200256348	2191
2.886291265487671	2192
2.921400547027588	2193
2.9042890071868896	2194
2.9033987522125244	2195
2.9165892601013184	2196
2.8880505561828613	2197
2.8660836219787598	2198
2.906477689743042	2199
2.953385353088379	2200
2.9623196125030518	2201
2.941661834716797	2202
2.904400587081909	2203
2.9173755645751953	2204
2.9344711303710938	2205
2.865205764770508	2206
2.8695855140686035	2207
2.920006275177002	2208
2.887040853500366	2209
2.8998966217041016	2210
2.8989176750183105	2211
2.8630244731903076	2212
2.908143997192383	2213
2.9548680782318115	2214
2.8557465076446533	2215
2.898202419281006	2216
2.90421724319458	2217
2.900123357772827	2218
2.873361110687256	2219
2.897505044937134	2220
2.909339427947998	2221
2.923823595046997	2222
2.9203338623046875	2223
2.865729808807373	2224
2.9094934463500977	2225
2.922018051147461	2226
2.9221718311309814	2227
2.9183976650238037	2228
2.935025930404663	2229
2.8904666900634766	2230
2.894742488861084	2231
2.889800786972046	2232
2.906961441040039	2233
2.8598315715789795	2234
2.857508659362793	2235
2.9130334854125977	2236
2.903687000274658	2237
2.9056921005249023	2238
2.851130962371826	2239
2.9085521697998047	2240
2.8915810585021973	2241
2.865286350250244	2242
2.88413143157959	2243
2.8488311767578125	2244
2.9411110877990723	2245
2.9524669647216797	2246
2.931222915649414	2247
2.8754942417144775	2248
2.9390246868133545	2249
2.875739574432373	2250
2.9250240325927734	2251
2.8897812366485596	2252
2.8445887565612793	2253
2.841937303543091	2254
2.918644905090332	2255
2.8958938121795654	2256
2.9011693000793457	2257
2.855276107788086	2258
2.8337655067443848	2259
2.901092529296875	2260
2.914475917816162	2261
2.937013626098633	2262
2.9086222648620605	2263
2.9377331733703613	2264
2.8959341049194336	2265
2.8876354694366455	2266
2.847811460494995	2267
2.880009651184082	2268
2.882244110107422	2269
2.836136817932129	2270
2.8630895614624023	2271
2.9069390296936035	2272
2.853135585784912	2273
2.887824058532715	2274
2.8454718589782715	2275
2.8916587829589844	2276
2.829885959625244	2277
2.864804744720459	2278
2.884593963623047	2279
2.8817811012268066	2280
2.8487625122070312	2281
2.891359567642212	2282
2.9256367683410645	2283
2.86682391166687	2284
2.884619951248169	2285
2.90053129196167	2286
2.8906829357147217	2287
2.9013242721557617	2288
2.8640708923339844	2289
2.856962203979492	2290
2.916243076324463	2291
2.8940024375915527	2292
2.903926372528076	2293
2.892361640930176	2294
2.8928747177124023	2295
2.8734891414642334	2296
2.94053316116333	2297
2.8702690601348877	2298
2.8466298580169678	2299
2.905991554260254	2300
2.8613905906677246	2301
2.884582042694092	2302
2.8704516887664795	2303
2.841148853302002	2304
2.9001922607421875	2305
2.8630733489990234	2306
2.8766984939575195	2307
2.877624988555908	2308
2.870103359222412	2309
2.8595871925354004	2310
2.8923821449279785	2311
2.868187665939331	2312
2.8381199836730957	2313
2.8952620029449463	2314
2.8804993629455566	2315
2.8855090141296387	2316
2.8519139289855957	2317
2.8538949489593506	2318
2.878796100616455	2319
2.87136173248291	2320
2.843449592590332	2321
2.879817008972168	2322
2.8457608222961426	2323
2.8922276496887207	2324
2.8676748275756836	2325
2.86958646774292	2326
2.855405330657959	2327
2.859898567199707	2328
2.8664028644561768	2329
2.8703298568725586	2330
2.849604368209839	2331
2.8659775257110596	2332
2.915985345840454	2333
2.880699396133423	2334
2.891932487487793	2335
2.883927583694458	2336
2.852811813354492	2337
2.8555352687835693	2338
2.861689567565918	2339
2.8913497924804688	2340
2.8440260887145996	2341
2.860508918762207	2342
2.872100353240967	2343
2.8854191303253174	2344
2.8507299423217773	2345
2.8620872497558594	2346
2.8619394302368164	2347
2.8371734619140625	2348
2.8559458255767822	2349
2.888317108154297	2350
2.872650623321533	2351
2.86074161529541	2352
2.8701908588409424	2353
2.841506242752075	2354
2.9192399978637695	2355
2.906388759613037	2356
2.801565170288086	2357
2.8981940746307373	2358
2.8678271770477295	2359
2.8722188472747803	2360
2.8352210521698	2361
2.8941452503204346	2362
2.864933490753174	2363
2.8471832275390625	2364
2.864902973175049	2365
2.8862967491149902	2366
2.8693161010742188	2367
2.8849363327026367	2368
2.848980188369751	2369
2.914907932281494	2370
2.850630760192871	2371
2.8614938259124756	2372
2.8630213737487793	2373
2.8587586879730225	2374
2.8620028495788574	2375
2.8646769523620605	2376
2.8607561588287354	2377
2.8386895656585693	2378
2.8646652698516846	2379
2.8862147331237793	2380
2.8987796306610107	2381
2.8620054721832275	2382
2.862964153289795	2383
2.844329357147217	2384
2.8520877361297607	2385
2.914381504058838	2386
2.9086761474609375	2387
2.8286807537078857	2388
2.8226706981658936	2389
2.8405673503875732	2390
2.9075353145599365	2391
2.8571972846984863	2392
2.842947244644165	2393
2.846630573272705	2394
2.8608593940734863	2395
2.869058609008789	2396
2.871540069580078	2397
2.8650145530700684	2398
2.8846845626831055	2399
2.8589494228363037	2400
2.863544225692749	2401
2.8357605934143066	2402
2.840391159057617	2403
2.845155715942383	2404
2.8188648223876953	2405
2.8907511234283447	2406
2.878108501434326	2407
2.843745231628418	2408
2.8320837020874023	2409
2.891021966934204	2410
2.8397834300994873	2411
2.862773895263672	2412
2.891214370727539	2413
2.8239853382110596	2414
2.8421812057495117	2415
2.847181797027588	2416
2.8473401069641113	2417
2.8189656734466553	2418
2.8354358673095703	2419
2.822613477706909	2420
2.801567554473877	2421
2.8293752670288086	2422
2.811664342880249	2423
2.868086814880371	2424
2.8383829593658447	2425
2.862481117248535	2426
2.8633952140808105	2427
2.8258352279663086	2428
2.8397984504699707	2429
2.881897211074829	2430
2.828575611114502	2431
2.8452165126800537	2432
2.8528895378112793	2433
2.853262186050415	2434
2.8598899841308594	2435
2.8587210178375244	2436
2.865100383758545	2437
2.8432695865631104	2438
2.8464419841766357	2439
2.8361852169036865	2440
2.829501152038574	2441
2.8261513710021973	2442
2.820369243621826	2443
2.8628554344177246	2444
2.870060443878174	2445
2.8089983463287354	2446
2.8479762077331543	2447
2.8693459033966064	2448
2.863787889480591	2449
2.8577778339385986	2450
2.8372139930725098	2451
2.861147880554199	2452
2.828334331512451	2453
2.8330941200256348	2454
2.81630802154541	2455
2.884146213531494	2456
2.80679988861084	2457
2.808504343032837	2458
2.8005433082580566	2459
2.8011703491210938	2460
2.8082306385040283	2461
2.85745906829834	2462
2.8460285663604736	2463
2.81927227973938	2464
2.8493106365203857	2465
2.866611957550049	2466
2.8524274826049805	2467
2.8181700706481934	2468
2.8309237957000732	2469
2.8259170055389404	2470
2.8611912727355957	2471
2.809448719024658	2472
2.802600383758545	2473
2.8430333137512207	2474
2.836057662963867	2475
2.8140347003936768	2476
2.831615924835205	2477
2.8901517391204834	2478
2.832058906555176	2479
2.885007381439209	2480
2.865778923034668	2481
2.8407301902770996	2482
2.8916268348693848	2483
2.8833765983581543	2484
2.8944156169891357	2485
2.8504605293273926	2486
2.8919119834899902	2487
2.801578998565674	2488
2.798569679260254	2489
2.8622896671295166	2490
2.8263587951660156	2491
2.84688663482666	2492
2.786278247833252	2493
2.8550825119018555	2494
2.8178653717041016	2495
2.829470157623291	2496
2.835300922393799	2497
2.841958522796631	2498
2.8473501205444336	2499
2.8405656814575195	2500
2.8450043201446533	2501
2.821601152420044	2502
2.873706579208374	2503
2.827125310897827	2504
2.83383846282959	2505
2.824450731277466	2506
2.806131362915039	2507
2.836439609527588	2508
2.836698293685913	2509
2.823587417602539	2510
2.8079934120178223	2511
2.836672067642212	2512
2.816044807434082	2513
2.8205337524414062	2514
2.8333981037139893	2515
2.8257486820220947	2516
2.7922329902648926	2517
2.8181815147399902	2518
2.8523998260498047	2519
2.814413547515869	2520
2.8319592475891113	2521
2.873554229736328	2522
2.8429064750671387	2523
2.8084168434143066	2524
2.8291969299316406	2525
2.8443126678466797	2526
2.8249175548553467	2527
2.8625168800354004	2528
2.833475351333618	2529
2.8420026302337646	2530
2.8336219787597656	2531
2.839674949645996	2532
2.7957658767700195	2533
2.7946481704711914	2534
2.811201333999634	2535
2.8219244480133057	2536
2.8430354595184326	2537
2.8280296325683594	2538
2.861265182495117	2539
