train/lm_loss	step
3.2329468727111816	87074
3.2431085109710693	87075
3.2306532859802246	87076
3.2434346675872803	87077
3.245759963989258	87078
3.230705738067627	87079
3.2484278678894043	87080
3.2686471939086914	87081
3.2654619216918945	87082
3.214202404022217	87083
3.2672929763793945	87084
3.2442116737365723	87085
3.2395331859588623	87086
3.1923177242279053	87087
3.1965413093566895	87088
3.236112594604492	87089
3.2113006114959717	87090
3.2577738761901855	87091
3.2009501457214355	87092
3.2568111419677734	87093
3.220569133758545	87094
3.282182216644287	87095
3.2568418979644775	87096
3.2712302207946777	87097
3.2587666511535645	87098
3.224553108215332	87099
3.188986301422119	87100
3.212115526199341	87101
3.1772491931915283	87102
3.228909969329834	87103
3.1989879608154297	87104
3.2128562927246094	87105
3.172729969024658	87106
3.2289843559265137	87107
3.2535738945007324	87108
3.217508316040039	87109
3.2669665813446045	87110
3.277045488357544	87111
3.2005300521850586	87112
3.2178072929382324	87113
3.192277431488037	87114
3.176013708114624	87115
3.22940731048584	87116
3.245288133621216	87117
3.219067096710205	87118
3.241499900817871	87119
3.231541156768799	87120
3.2409958839416504	87121
3.2694859504699707	87122
3.2477855682373047	87123
3.2188632488250732	87124
3.254767417907715	87125
3.1996545791625977	87126
3.215146064758301	87127
3.229315996170044	87128
3.2615208625793457	87129
3.1952037811279297	87130
3.245083808898926	87131
3.236456871032715	87132
3.275326728820801	87133
3.2146260738372803	87134
3.2488014698028564	87135
3.240954875946045	87136
3.221344470977783	87137
3.1749470233917236	87138
3.203547954559326	87139
3.1805567741394043	87140
3.2077383995056152	87141
3.1946046352386475	87142
3.2512543201446533	87143
3.201925277709961	87144
3.2351160049438477	87145
3.2632217407226562	87146
3.188753366470337	87147
3.2218363285064697	87148
3.1834053993225098	87149
3.2589688301086426	87150
3.1936421394348145	87151
3.2438268661499023	87152
3.2128710746765137	87153
3.2260782718658447	87154
3.2150630950927734	87155
3.220749616622925	87156
3.2203381061553955	87157
3.223287343978882	87158
3.1809072494506836	87159
3.221198797225952	87160
3.2249791622161865	87161
3.243628978729248	87162
3.2397115230560303	87163
3.2563107013702393	87164
3.2282662391662598	87165
3.2575135231018066	87166
3.2528347969055176	87167
3.1982808113098145	87168
3.2666983604431152	87169
3.2034120559692383	87170
3.176156759262085	87171
3.2079825401306152	87172
3.2319908142089844	87173
3.1928062438964844	87174
3.2347264289855957	87175
3.2623727321624756	87176
3.258254051208496	87177
3.2371747493743896	87178
3.2169623374938965	87179
3.199246883392334	87180
3.2148940563201904	87181
3.2147088050842285	87182
3.183164119720459	87183
3.1966614723205566	87184
3.230738401412964	87185
3.1614937782287598	87186
3.2052414417266846	87187
3.2693400382995605	87188
3.2638397216796875	87189
3.263075590133667	87190
3.2201764583587646	87191
3.2280893325805664	87192
3.199683904647827	87193
3.236950397491455	87194
3.2376325130462646	87195
3.1840784549713135	87196
3.2357358932495117	87197
3.2530486583709717	87198
3.218062162399292	87199
3.243469476699829	87200
3.2312374114990234	87201
3.1989686489105225	87202
3.2360353469848633	87203
3.230241298675537	87204
3.186483860015869	87205
3.1947250366210938	87206
3.206113576889038	87207
3.2233986854553223	87208
3.2051801681518555	87209
3.2199654579162598	87210
3.223726511001587	87211
3.2339019775390625	87212
3.259840726852417	87213
3.2560811042785645	87214
3.2783446311950684	87215
3.2149503231048584	87216
3.2874646186828613	87217
3.283691644668579	87218
3.258558988571167	87219
3.285060405731201	87220
3.226426124572754	87221
3.185150623321533	87222
3.1993799209594727	87223
3.2242953777313232	87224
3.1892757415771484	87225
3.2295076847076416	87226
3.2018141746520996	87227
3.2525229454040527	87228
3.224864959716797	87229
3.237886428833008	87230
3.230133295059204	87231
3.2425241470336914	87232
3.2062134742736816	87233
3.2038726806640625	87234
3.2118611335754395	87235
3.208420753479004	87236
3.2768588066101074	87237
3.1988182067871094	87238
3.2463817596435547	87239
3.250227451324463	87240
3.268246650695801	87241
3.2223424911499023	87242
3.21035099029541	87243
3.2413551807403564	87244
3.2368640899658203	87245
3.2471649646759033	87246
3.27543044090271	87247
3.2034976482391357	87248
3.2775027751922607	87249
3.224174976348877	87250
3.2656710147857666	87251
3.249962329864502	87252
3.203841209411621	87253
3.247976779937744	87254
3.258554458618164	87255
3.244009494781494	87256
3.2631759643554688	87257
3.245732545852661	87258
3.237861156463623	87259
3.250746011734009	87260
3.1907479763031006	87261
3.2003631591796875	87262
3.2140679359436035	87263
3.245126962661743	87264
3.2170228958129883	87265
3.2585413455963135	87266
3.1853902339935303	87267
3.195542812347412	87268
3.2040624618530273	87269
3.2310709953308105	87270
3.24038028717041	87271
3.2059826850891113	87272
3.2384684085845947	87273
3.214339256286621	87274
3.218437433242798	87275
3.2558000087738037	87276
3.2412092685699463	87277
3.2281711101531982	87278
3.2161648273468018	87279
3.2100703716278076	87280
3.211107015609741	87281
3.2524945735931396	87282
3.252991199493408	87283
3.2296786308288574	87284
3.2100400924682617	87285
3.2123332023620605	87286
3.2229461669921875	87287
3.1935529708862305	87288
3.2109484672546387	87289
3.277864456176758	87290
3.206541061401367	87291
3.191474199295044	87292
3.253937244415283	87293
3.2295937538146973	87294
3.2300071716308594	87295
3.2049098014831543	87296
3.2425973415374756	87297
3.2956337928771973	87298
3.26535701751709	87299
3.2266621589660645	87300
3.2436599731445312	87301
3.257117986679077	87302
3.182098627090454	87303
3.242244243621826	87304
3.225328207015991	87305
3.23600435256958	87306
3.2890853881835938	87307
3.2572946548461914	87308
3.2035651206970215	87309
3.2509765625	87310
3.203662633895874	87311
3.22182297706604	87312
3.22329044342041	87313
3.2675046920776367	87314
3.2560553550720215	87315
3.2279539108276367	87316
3.26155424118042	87317
3.1783881187438965	87318
3.2140491008758545	87319
3.2297708988189697	87320
3.2689130306243896	87321
3.2397446632385254	87322
3.159205198287964	87323
3.250408887863159	87324
3.204704523086548	87325
3.2300057411193848	87326
3.196758985519409	87327
3.2460460662841797	87328
3.241109848022461	87329
3.2360973358154297	87330
3.20455265045166	87331
3.230639934539795	87332
3.1957263946533203	87333
3.2276673316955566	87334
3.2393126487731934	87335
3.1622493267059326	87336
3.2189910411834717	87337
3.2679080963134766	87338
3.2018189430236816	87339
3.211137056350708	87340
3.2251195907592773	87341
3.210078239440918	87342
3.266709089279175	87343
3.221147060394287	87344
3.2239315509796143	87345
3.2051637172698975	87346
3.247030258178711	87347
3.243659734725952	87348
3.292412281036377	87349
3.209695339202881	87350
3.2412805557250977	87351
3.2062528133392334	87352
3.186692714691162	87353
3.217296600341797	87354
3.1757471561431885	87355
3.2247872352600098	87356
3.224515676498413	87357
3.239992618560791	87358
3.2370121479034424	87359
3.236807107925415	87360
3.2233431339263916	87361
3.2240943908691406	87362
3.2519843578338623	87363
3.242302179336548	87364
3.252377510070801	87365
3.2635750770568848	87366
3.212507724761963	87367
3.2422125339508057	87368
3.240285634994507	87369
3.2180590629577637	87370
3.221680164337158	87371
3.2348337173461914	87372
3.250844955444336	87373
3.1964149475097656	87374
3.205979108810425	87375
3.1882357597351074	87376
3.2344303131103516	87377
3.2099740505218506	87378
3.240035057067871	87379
3.1584672927856445	87380
3.2274622917175293	87381
3.1873812675476074	87382
3.2246432304382324	87383
3.2519900798797607	87384
3.2550811767578125	87385
3.278353214263916	87386
3.2323670387268066	87387
3.2091336250305176	87388
3.2206871509552	87389
3.224447250366211	87390
3.255156993865967	87391
3.1955952644348145	87392
3.207019805908203	87393
3.228346586227417	87394
3.2907028198242188	87395
3.258066415786743	87396
3.28843092918396	87397
3.237565517425537	87398
3.2943320274353027	87399
3.2024636268615723	87400
3.238616466522217	87401
3.225856065750122	87402
3.2717013359069824	87403
3.223860502243042	87404
3.2348179817199707	87405
3.2524313926696777	87406
3.2395567893981934	87407
3.222339391708374	87408
3.2482855319976807	87409
3.2010154724121094	87410
3.2656545639038086	87411
3.260049819946289	87412
3.228353500366211	87413
3.2019171714782715	87414
3.2251720428466797	87415
3.250326156616211	87416
3.2273740768432617	87417
3.186244249343872	87418
3.2582192420959473	87419
3.2584786415100098	87420
3.234048366546631	87421
3.2694435119628906	87422
3.1869771480560303	87423
3.238647699356079	87424
3.1831555366516113	87425
3.2438948154449463	87426
3.239112615585327	87427
3.2619118690490723	87428
3.26839017868042	87429
3.229672431945801	87430
3.261317729949951	87431
3.194504737854004	87432
3.2677507400512695	87433
3.2625746726989746	87434
3.1992087364196777	87435
3.203990936279297	87436
3.2627158164978027	87437
3.2267825603485107	87438
3.253232002258301	87439
3.253436326980591	87440
3.280816078186035	87441
3.2598114013671875	87442
3.254648208618164	87443
3.244035243988037	87444
3.297053813934326	87445
3.2492222785949707	87446
3.219015121459961	87447
3.200286865234375	87448
3.2172353267669678	87449
3.19722056388855	87450
3.201589584350586	87451
3.218061923980713	87452
3.258894920349121	87453
3.306417942047119	87454
3.320882797241211	87455
3.313835620880127	87456
3.2668039798736572	87457
3.23447847366333	87458
3.2225546836853027	87459
3.263592004776001	87460
3.2669789791107178	87461
3.213263988494873	87462
3.2356014251708984	87463
3.255065441131592	87464
3.206472873687744	87465
3.2226672172546387	87466
3.255507469177246	87467
3.2041332721710205	87468
3.2828803062438965	87469
3.250462293624878	87470
3.2720584869384766	87471
3.2390449047088623	87472
3.2689614295959473	87473
3.199230194091797	87474
3.270768880844116	87475
3.259462594985962	87476
3.230672597885132	87477
3.240922689437866	87478
3.245306968688965	87479
3.2482566833496094	87480
3.1836397647857666	87481
3.2705166339874268	87482
3.281360149383545	87483
3.2907838821411133	87484
3.200472354888916	87485
3.2167181968688965	87486
3.2464261054992676	87487
3.2402877807617188	87488
3.2686960697174072	87489
3.191176414489746	87490
3.2343125343322754	87491
3.194955825805664	87492
3.2703511714935303	87493
3.216432809829712	87494
3.23186993598938	87495
3.224034309387207	87496
3.2511463165283203	87497
3.25342059135437	87498
3.258230209350586	87499
3.272061824798584	87500
3.2069308757781982	87501
3.2403085231781006	87502
3.2267017364501953	87503
3.2306413650512695	87504
3.210479736328125	87505
3.247925043106079	87506
3.2584054470062256	87507
3.1909594535827637	87508
3.254483222961426	87509
3.2708520889282227	87510
3.236398696899414	87511
3.271103858947754	87512
3.229105234146118	87513
3.2225241661071777	87514
3.244159698486328	87515
3.219632148742676	87516
3.208148956298828	87517
3.2449095249176025	87518
3.2709667682647705	87519
3.259646415710449	87520
3.234370708465576	87521
3.1924972534179688	87522
3.2486767768859863	87523
3.222839832305908	87524
3.1806282997131348	87525
3.25571870803833	87526
3.2385525703430176	87527
3.234251022338867	87528
3.2416231632232666	87529
3.215787887573242	87530
3.248427391052246	87531
3.2230429649353027	87532
3.241779088973999	87533
3.2507216930389404	87534
3.2218146324157715	87535
3.241333246231079	87536
3.2304248809814453	87537
3.270052433013916	87538
3.214146137237549	87539
3.2340574264526367	87540
3.2248637676239014	87541
3.1796555519104004	87542
3.243497133255005	87543
3.1673507690429688	87544
3.209646463394165	87545
3.235577344894409	87546
3.2903428077697754	87547
3.2576587200164795	87548
3.207113265991211	87549
3.290565013885498	87550
3.237412929534912	87551
3.203360080718994	87552
3.241562843322754	87553
3.2635254859924316	87554
3.2315030097961426	87555
3.2370009422302246	87556
3.2009806632995605	87557
3.234513282775879	87558
3.211325168609619	87559
3.219505786895752	87560
3.2799415588378906	87561
3.2186152935028076	87562
3.2766366004943848	87563
3.2440004348754883	87564
3.2731292247772217	87565
3.220860481262207	87566
3.2346394062042236	87567
3.1992523670196533	87568
3.2103748321533203	87569
3.221846580505371	87570
3.2293498516082764	87571
3.2203855514526367	87572
3.1733245849609375	87573
3.183926582336426	87574
3.2356362342834473	87575
3.2290990352630615	87576
3.2299036979675293	87577
3.255091428756714	87578
3.2122583389282227	87579
3.230830192565918	87580
3.21215558052063	87581
3.2247085571289062	87582
3.216585874557495	87583
3.218374490737915	87584
3.2643401622772217	87585
3.264216423034668	87586
3.191680908203125	87587
3.2281837463378906	87588
3.2273597717285156	87589
3.19344425201416	87590
3.248757839202881	87591
3.2504541873931885	87592
3.2101190090179443	87593
3.2348921298980713	87594
3.226621627807617	87595
3.199561595916748	87596
3.264508008956909	87597
3.222808837890625	87598
3.2671587467193604	87599
3.211972713470459	87600
3.1879658699035645	87601
3.2101728916168213	87602
3.2446346282958984	87603
3.237785816192627	87604
3.2528629302978516	87605
3.220478057861328	87606
3.2296504974365234	87607
3.2289812564849854	87608
3.2564244270324707	87609
3.2328908443450928	87610
3.1945297718048096	87611
3.237119674682617	87612
3.2409021854400635	87613
3.231220006942749	87614
3.2183361053466797	87615
3.2299137115478516	87616
3.226961851119995	87617
3.2059292793273926	87618
3.2541189193725586	87619
3.287228584289551	87620
3.243007183074951	87621
3.2549593448638916	87622
3.3163504600524902	87623
3.282930374145508	87624
3.2648870944976807	87625
3.2121520042419434	87626
3.275844097137451	87627
3.2686657905578613	87628
3.323080062866211	87629
3.2625691890716553	87630
3.241403341293335	87631
3.2323157787323	87632
3.236492156982422	87633
3.193650960922241	87634
3.2595574855804443	87635
3.2061264514923096	87636
3.271652936935425	87637
3.190704822540283	87638
3.1986775398254395	87639
3.203120470046997	87640
3.221418857574463	87641
3.2730391025543213	87642
3.224060535430908	87643
3.211888313293457	87644
3.2072577476501465	87645
3.258547782897949	87646
3.2390007972717285	87647
3.2695322036743164	87648
3.2044498920440674	87649
3.2218222618103027	87650
3.247340679168701	87651
3.200157880783081	87652
3.188326358795166	87653
3.251298666000366	87654
3.2116432189941406	87655
3.218935489654541	87656
3.2170956134796143	87657
3.19155216217041	87658
3.2051730155944824	87659
3.18973445892334	87660
3.2216098308563232	87661
3.217677354812622	87662
3.1846680641174316	87663
3.2182984352111816	87664
3.2728545665740967	87665
3.2151875495910645	87666
3.2275753021240234	87667
3.2127387523651123	87668
3.2371253967285156	87669
3.2036514282226562	87670
3.2166848182678223	87671
3.255049705505371	87672
3.282855272293091	87673
3.2787680625915527	87674
3.2683403491973877	87675
3.2314133644104004	87676
3.254788637161255	87677
3.1886250972747803	87678
3.2255797386169434	87679
3.2559714317321777	87680
3.2038800716400146	87681
3.1952428817749023	87682
3.190342664718628	87683
3.242645025253296	87684
3.264345407485962	87685
3.256274461746216	87686
3.2318098545074463	87687
3.2166669368743896	87688
3.2457408905029297	87689
3.26660418510437	87690
3.2137060165405273	87691
3.234797954559326	87692
3.260275363922119	87693
3.301800012588501	87694
3.222656011581421	87695
3.2181155681610107	87696
3.2122435569763184	87697
3.2143635749816895	87698
3.2406935691833496	87699
3.2260522842407227	87700
3.233198881149292	87701
3.244368076324463	87702
3.233752965927124	87703
3.1845877170562744	87704
3.229522228240967	87705
3.2107925415039062	87706
3.2263970375061035	87707
3.2754030227661133	87708
3.2284436225891113	87709
3.2300286293029785	87710
3.2409024238586426	87711
3.2645108699798584	87712
3.227494716644287	87713
3.2035298347473145	87714
3.2729907035827637	87715
3.242914915084839	87716
3.249350070953369	87717
3.2205488681793213	87718
3.230417490005493	87719
3.22637677192688	87720
3.2307212352752686	87721
3.2180724143981934	87722
3.2018535137176514	87723
3.236678123474121	87724
3.2379629611968994	87725
3.2174782752990723	87726
3.217158079147339	87727
3.2375340461730957	87728
3.225864887237549	87729
3.2154011726379395	87730
3.2799220085144043	87731
3.2674808502197266	87732
3.217818260192871	87733
3.224452018737793	87734
3.2834622859954834	87735
3.180903911590576	87736
3.2496111392974854	87737
3.222973346710205	87738
3.2585394382476807	87739
3.2564263343811035	87740
3.228703498840332	87741
3.2402310371398926	87742
3.211487293243408	87743
3.216784715652466	87744
3.2447032928466797	87745
3.2285027503967285	87746
3.2312567234039307	87747
3.2444093227386475	87748
3.2206790447235107	87749
3.218559980392456	87750
3.2391514778137207	87751
3.261589527130127	87752
3.257364273071289	87753
3.2287540435791016	87754
3.2265377044677734	87755
3.2192165851593018	87756
3.253329277038574	87757
3.2704248428344727	87758
3.2953829765319824	87759
3.30344820022583	87760
3.2671823501586914	87761
3.236802577972412	87762
3.2399024963378906	87763
3.1896026134490967	87764
3.2178943157196045	87765
3.2001397609710693	87766
3.180007219314575	87767
3.210153341293335	87768
3.2048184871673584	87769
3.2176661491394043	87770
3.2443604469299316	87771
3.2171196937561035	87772
3.192066192626953	87773
3.2160775661468506	87774
3.2207090854644775	87775
3.203782081604004	87776
3.2313601970672607	87777
3.2747950553894043	87778
3.286386489868164	87779
3.2291529178619385	87780
3.206045150756836	87781
3.1917366981506348	87782
3.2444562911987305	87783
3.235703706741333	87784
3.2300050258636475	87785
3.2616991996765137	87786
3.2216603755950928	87787
3.204794406890869	87788
3.259404420852661	87789
3.236476421356201	87790
3.1855692863464355	87791
3.245807409286499	87792
3.246091604232788	87793
3.2423348426818848	87794
3.249701738357544	87795
3.200831651687622	87796
3.2305874824523926	87797
3.2481913566589355	87798
3.23431396484375	87799
3.2194254398345947	87800
3.26000714302063	87801
3.2294769287109375	87802
3.201157808303833	87803
3.229344606399536	87804
3.2501988410949707	87805
3.2276127338409424	87806
3.2673678398132324	87807
3.192735433578491	87808
3.2680187225341797	87809
3.2367851734161377	87810
3.259178638458252	87811
3.254366874694824	87812
3.2206990718841553	87813
3.2078847885131836	87814
3.2341132164001465	87815
3.28643798828125	87816
3.2639753818511963	87817
3.219607353210449	87818
3.189296245574951	87819
3.245447874069214	87820
3.2578396797180176	87821
3.271899700164795	87822
3.235323667526245	87823
3.2393503189086914	87824
3.2173235416412354	87825
3.256415605545044	87826
3.2682340145111084	87827
3.2592146396636963	87828
3.2732434272766113	87829
3.188086748123169	87830
3.21597957611084	87831
3.2016875743865967	87832
3.235689640045166	87833
3.206350564956665	87834
3.198425054550171	87835
3.2557647228240967	87836
3.2576045989990234	87837
3.2529196739196777	87838
3.2204220294952393	87839
3.2379651069641113	87840
3.2499337196350098	87841
3.2558860778808594	87842
3.275824546813965	87843
3.20944881439209	87844
3.2288131713867188	87845
3.232804775238037	87846
3.221817970275879	87847
3.217557430267334	87848
3.2330873012542725	87849
3.215373992919922	87850
3.222212791442871	87851
3.2121996879577637	87852
3.2122199535369873	87853
3.2131869792938232	87854
3.277625322341919	87855
3.28389310836792	87856
3.2359066009521484	87857
3.233743667602539	87858
3.241194248199463	87859
3.2459044456481934	87860
3.2363312244415283	87861
3.277679204940796	87862
3.2304062843322754	87863
3.2153122425079346	87864
3.2338523864746094	87865
3.2405412197113037	87866
3.2343456745147705	87867
3.244993209838867	87868
3.258009672164917	87869
3.293705701828003	87870
3.289645195007324	87871
3.2600159645080566	87872
3.244011402130127	87873
3.2311511039733887	87874
3.2479729652404785	87875
3.228276252746582	87876
3.2317910194396973	87877
3.2057321071624756	87878
3.2376255989074707	87879
3.205336570739746	87880
3.221389055252075	87881
3.22359299659729	87882
3.2503767013549805	87883
3.2707772254943848	87884
3.308523178100586	87885
3.311825752258301	87886
3.304945230484009	87887
3.2641377449035645	87888
3.203040599822998	87889
3.199209213256836	87890
3.240844488143921	87891
3.2248754501342773	87892
3.2724499702453613	87893
3.265282154083252	87894
3.2436370849609375	87895
3.2097373008728027	87896
3.2616913318634033	87897
3.2260489463806152	87898
3.2221579551696777	87899
3.2124624252319336	87900
3.2226455211639404	87901
3.2471909523010254	87902
3.253718137741089	87903
3.2903802394866943	87904
3.3169026374816895	87905
3.2307348251342773	87906
3.261730670928955	87907
3.240309238433838	87908
3.2576231956481934	87909
3.286799430847168	87910
3.1955244541168213	87911
3.1942315101623535	87912
3.221428155899048	87913
3.224553346633911	87914
3.2715749740600586	87915
3.2881336212158203	87916
3.240131139755249	87917
3.2483434677124023	87918
3.254117727279663	87919
3.2391109466552734	87920
3.221055507659912	87921
3.2065320014953613	87922
3.2789089679718018	87923
3.2640862464904785	87924
3.266920566558838	87925
3.2555482387542725	87926
3.25736141204834	87927
3.1870102882385254	87928
3.239651918411255	87929
3.2738089561462402	87930
3.2344493865966797	87931
3.2108969688415527	87932
3.2259325981140137	87933
3.234302282333374	87934
3.2152061462402344	87935
3.249077320098877	87936
3.225097417831421	87937
3.2921481132507324	87938
3.2372918128967285	87939
3.203792095184326	87940
3.2167017459869385	87941
3.233566999435425	87942
3.236938238143921	87943
3.2008962631225586	87944
3.243924617767334	87945
3.2125461101531982	87946
3.2095978260040283	87947
3.258119583129883	87948
3.2753233909606934	87949
3.255199432373047	87950
3.2592780590057373	87951
3.267383337020874	87952
3.218064546585083	87953
3.2931954860687256	87954
3.2844181060791016	87955
3.2253055572509766	87956
3.2459158897399902	87957
3.2009434700012207	87958
3.1715846061706543	87959
3.2227401733398438	87960
3.2371294498443604	87961
3.2924611568450928	87962
3.2415456771850586	87963
3.2346014976501465	87964
3.2721827030181885	87965
3.2238340377807617	87966
3.2268567085266113	87967
3.2524075508117676	87968
3.2441344261169434	87969
3.264477491378784	87970
3.2258777618408203	87971
3.2332544326782227	87972
3.261698007583618	87973
3.247443437576294	87974
3.2483575344085693	87975
3.226170539855957	87976
3.1929543018341064	87977
3.1603078842163086	87978
3.2662386894226074	87979
3.2270114421844482	87980
3.2506508827209473	87981
3.2215259075164795	87982
3.2369444370269775	87983
3.2089109420776367	87984
3.2421417236328125	87985
3.1994307041168213	87986
3.24106502532959	87987
3.192110538482666	87988
3.253673553466797	87989
3.2335376739501953	87990
3.2245712280273438	87991
3.245026111602783	87992
3.238905429840088	87993
3.234325885772705	87994
3.2281789779663086	87995
3.214195966720581	87996
3.2283735275268555	87997
3.2184348106384277	87998
3.25472092628479	87999
3.216254234313965	88000
3.2135465145111084	88001
3.2124571800231934	88002
3.2064061164855957	88003
3.2160158157348633	88004
3.24912428855896	88005
3.169299840927124	88006
3.1925902366638184	88007
3.2200281620025635	88008
3.196587085723877	88009
3.2039120197296143	88010
3.258673906326294	88011
3.2086546421051025	88012
3.1797869205474854	88013
3.1823463439941406	88014
3.2059221267700195	88015
3.1923880577087402	88016
3.172633647918701	88017
3.2241873741149902	88018
3.229257822036743	88019
3.2343292236328125	88020
3.22566556930542	88021
3.2117037773132324	88022
3.2113707065582275	88023
3.2276294231414795	88024
3.1991281509399414	88025
3.1653199195861816	88026
3.2045645713806152	88027
3.1782917976379395	88028
3.218940258026123	88029
3.1946706771850586	88030
3.2019596099853516	88031
3.2188422679901123	88032
3.2323453426361084	88033
3.1972460746765137	88034
3.194464683532715	88035
3.2729268074035645	88036
3.2109293937683105	88037
3.256848096847534	88038
3.2310917377471924	88039
3.223019599914551	88040
3.1971592903137207	88041
3.2301433086395264	88042
3.2081902027130127	88043
3.21871018409729	88044
3.2713260650634766	88045
3.191445827484131	88046
3.212953567504883	88047
3.217423677444458	88048
3.242541551589966	88049
3.1895599365234375	88050
3.2029223442077637	88051
3.1897358894348145	88052
3.2115352153778076	88053
3.2326135635375977	88054
3.210798501968384	88055
3.2043275833129883	88056
3.181715488433838	88057
3.209904670715332	88058
3.193857192993164	88059
3.22475528717041	88060
3.220673084259033	88061
3.213247299194336	88062
3.2777061462402344	88063
3.2052502632141113	88064
3.2128663063049316	88065
3.2108418941497803	88066
3.210554361343384	88067
3.1981918811798096	88068
3.1742196083068848	88069
3.2438812255859375	88070
3.1641550064086914	88071
3.259888172149658	88072
3.2302260398864746	88073
3.2362468242645264	88074
3.222538948059082	88075
3.2529795169830322	88076
3.188213348388672	88077
3.244108200073242	88078
3.222756862640381	88079
3.2255585193634033	88080
3.2383182048797607	88081
3.1851367950439453	88082
3.2305049896240234	88083
3.1655778884887695	88084
3.183565616607666	88085
3.1645495891571045	88086
3.2386486530303955	88087
3.1900582313537598	88088
3.1739611625671387	88089
3.1922967433929443	88090
3.2022886276245117	88091
3.174752712249756	88092
3.212661027908325	88093
3.1720151901245117	88094
3.2360472679138184	88095
3.2052769660949707	88096
3.1876587867736816	88097
3.2122132778167725	88098
3.1880362033843994	88099
3.202634572982788	88100
3.1998000144958496	88101
3.194950580596924	88102
3.203333854675293	88103
3.2209300994873047	88104
3.2220277786254883	88105
3.2115554809570312	88106
3.181094169616699	88107
3.2222704887390137	88108
3.2073798179626465	88109
3.174149751663208	88110
3.2201855182647705	88111
3.230898141860962	88112
3.213308095932007	88113
3.2027015686035156	88114
3.215184211730957	88115
3.2449986934661865	88116
3.2379987239837646	88117
3.217927932739258	88118
3.2013015747070312	88119
3.1988167762756348	88120
3.207721710205078	88121
3.2412045001983643	88122
3.204960823059082	88123
3.214381694793701	88124
3.157525062561035	88125
3.2551825046539307	88126
3.216066360473633	88127
3.2117676734924316	88128
3.171065330505371	88129
3.215226173400879	88130
3.176304340362549	88131
3.235616445541382	88132
3.232090473175049	88133
3.2268052101135254	88134
3.2332942485809326	88135
3.1820878982543945	88136
3.2103981971740723	88137
3.218336820602417	88138
3.2744710445404053	88139
3.199934482574463	88140
3.2371902465820312	88141
3.2191638946533203	88142
3.219444751739502	88143
3.2196028232574463	88144
3.2228779792785645	88145
3.2164127826690674	88146
3.2241368293762207	88147
3.1996359825134277	88148
3.1984798908233643	88149
3.2153520584106445	88150
3.283346176147461	88151
3.2366247177124023	88152
3.2126526832580566	88153
3.210811138153076	88154
3.2054693698883057	88155
3.2095460891723633	88156
3.2242894172668457	88157
3.171753406524658	88158
3.265249252319336	88159
3.1983144283294678	88160
3.219501256942749	88161
3.198002576828003	88162
3.206679105758667	88163
3.1155073642730713	88164
3.1923820972442627	88165
3.226562023162842	88166
3.1680901050567627	88167
3.2016801834106445	88168
3.2208211421966553	88169
3.2307841777801514	88170
3.224452495574951	88171
3.226179599761963	88172
3.1721229553222656	88173
3.186587333679199	88174
3.2401442527770996	88175
3.2089858055114746	88176
3.217823028564453	88177
3.1576201915740967	88178
3.2080764770507812	88179
3.170236110687256	88180
3.2009153366088867	88181
3.236668586730957	88182
3.2012786865234375	88183
3.2133688926696777	88184
3.1934523582458496	88185
3.1609182357788086	88186
3.2133188247680664	88187
3.1852426528930664	88188
3.17620849609375	88189
3.2195281982421875	88190
3.1623191833496094	88191
3.178666114807129	88192
3.201389789581299	88193
3.2068586349487305	88194
3.2164769172668457	88195
3.2052578926086426	88196
3.188302516937256	88197
3.2135767936706543	88198
3.1753146648406982	88199
3.148712635040283	88200
3.234222888946533	88201
3.1974713802337646	88202
3.209049940109253	88203
3.2330262660980225	88204
3.186588764190674	88205
3.2261295318603516	88206
3.2269840240478516	88207
3.2121388912200928	88208
3.1912713050842285	88209
3.211005210876465	88210
3.1963558197021484	88211
3.1683692932128906	88212
3.1977157592773438	88213
3.192866325378418	88214
3.2252590656280518	88215
3.1947219371795654	88216
3.1870534420013428	88217
3.2034411430358887	88218
3.217273712158203	88219
3.1925737857818604	88220
3.2214407920837402	88221
3.2053356170654297	88222
3.217789888381958	88223
3.197896957397461	88224
3.2092936038970947	88225
3.218519449234009	88226
3.2480297088623047	88227
3.1557350158691406	88228
3.260098934173584	88229
3.1859421730041504	88230
3.184609889984131	88231
3.1808016300201416	88232
3.264477014541626	88233
3.1982438564300537	88234
3.195972442626953	88235
3.1946847438812256	88236
3.1904850006103516	88237
3.2048537731170654	88238
3.1950230598449707	88239
3.241147041320801	88240
3.2649550437927246	88241
3.1999573707580566	88242
3.2188940048217773	88243
3.2294483184814453	88244
3.2128078937530518	88245
3.2213151454925537	88246
3.1965138912200928	88247
3.200477123260498	88248
3.2105798721313477	88249
3.195448875427246	88250
3.1937975883483887	88251
3.2134628295898438	88252
3.1852502822875977	88253
3.239975929260254	88254
3.2263503074645996	88255
3.2182018756866455	88256
3.2161765098571777	88257
3.2398579120635986	88258
3.2124619483947754	88259
3.213871955871582	88260
3.229637384414673	88261
3.2462363243103027	88262
3.2057909965515137	88263
3.266970634460449	88264
3.269350290298462	88265
3.2338192462921143	88266
3.209287643432617	88267
3.229001760482788	88268
3.187145709991455	88269
3.2062883377075195	88270
3.2164039611816406	88271
3.1881067752838135	88272
3.274839401245117	88273
3.2675118446350098	88274
3.2365434169769287	88275
3.229979991912842	88276
3.2149229049682617	88277
3.2180771827697754	88278
3.243535041809082	88279
3.2301220893859863	88280
