train/lm_loss	step
2.422447443008423	12441
2.4268462657928467	12442
2.393829107284546	12443
2.409975051879883	12444
2.416667938232422	12445
2.431506633758545	12446
2.368722438812256	12447
2.3711297512054443	12448
2.4261021614074707	12449
2.3666014671325684	12450
2.431215763092041	12451
2.411163330078125	12452
2.396136999130249	12453
2.423654794692993	12454
2.420203447341919	12455
2.4043831825256348	12456
2.407087802886963	12457
2.4175117015838623	12458
2.4328739643096924	12459
2.37961483001709	12460
2.4107894897460938	12461
2.369558811187744	12462
2.4176337718963623	12463
2.403768301010132	12464
2.403566837310791	12465
2.4214749336242676	12466
2.3557889461517334	12467
2.4098591804504395	12468
2.4063119888305664	12469
2.383986473083496	12470
2.3250386714935303	12471
2.360240936279297	12472
2.40299916267395	12473
2.431013584136963	12474
2.4040639400482178	12475
2.4018759727478027	12476
2.3723769187927246	12477
2.4377200603485107	12478
2.4376273155212402	12479
2.433121681213379	12480
2.413607597351074	12481
2.423473834991455	12482
2.3969078063964844	12483
2.338531494140625	12484
2.396939754486084	12485
2.403395891189575	12486
2.4028306007385254	12487
2.399310350418091	12488
2.432187557220459	12489
2.4289565086364746	12490
2.3999741077423096	12491
2.4185917377471924	12492
2.401007890701294	12493
2.4061992168426514	12494
2.3995258808135986	12495
2.394596576690674	12496
2.3981592655181885	12497
2.450119972229004	12498
2.397001266479492	12499
2.4232964515686035	12500
2.424827814102173	12501
2.394742488861084	12502
2.4559037685394287	12503
2.4112696647644043	12504
2.3929615020751953	12505
2.381237506866455	12506
2.3724443912506104	12507
2.385396957397461	12508
2.3987138271331787	12509
2.43729829788208	12510
2.3803799152374268	12511
2.4192042350769043	12512
2.412243366241455	12513
2.391739845275879	12514
2.3947486877441406	12515
2.415924072265625	12516
2.3726282119750977	12517
2.383744716644287	12518
2.431013345718384	12519
2.4055135250091553	12520
2.4366865158081055	12521
2.3938488960266113	12522
2.4182000160217285	12523
2.403240203857422	12524
2.390071153640747	12525
2.4226903915405273	12526
2.396946668624878	12527
2.39794659614563	12528
2.414234161376953	12529
2.4112491607666016	12530
2.4034981727600098	12531
2.429508686065674	12532
2.455671787261963	12533
2.377563953399658	12534
2.432650089263916	12535
2.399911403656006	12536
2.4055685997009277	12537
2.389103889465332	12538
2.4055399894714355	12539
2.3972532749176025	12540
2.4013471603393555	12541
2.3819732666015625	12542
2.3691322803497314	12543
2.4343812465667725	12544
2.409437656402588	12545
2.385453701019287	12546
2.404517650604248	12547
2.39939022064209	12548
2.3924756050109863	12549
2.4230926036834717	12550
2.403660774230957	12551
2.389871835708618	12552
2.4038004875183105	12553
2.4068124294281006	12554
2.4332447052001953	12555
2.389982223510742	12556
2.417224407196045	12557
2.406139850616455	12558
2.3734922409057617	12559
2.3823323249816895	12560
2.439507246017456	12561
2.398874521255493	12562
2.3788936138153076	12563
2.3958675861358643	12564
2.4385509490966797	12565
2.4077858924865723	12566
2.437100887298584	12567
2.3777973651885986	12568
2.4169921875	12569
2.40775203704834	12570
2.399120807647705	12571
2.4063782691955566	12572
2.4297380447387695	12573
2.3757598400115967	12574
2.403311252593994	12575
2.3720579147338867	12576
2.3970916271209717	12577
2.399287223815918	12578
2.4158413410186768	12579
2.3801510334014893	12580
2.414759635925293	12581
2.4170727729797363	12582
2.387258529663086	12583
2.401909828186035	12584
2.420660972595215	12585
2.412694215774536	12586
2.4347829818725586	12587
2.412418842315674	12588
2.3924810886383057	12589
2.410837411880493	12590
2.4126479625701904	12591
2.412130117416382	12592
2.3816676139831543	12593
2.4093074798583984	12594
2.360140323638916	12595
2.420290231704712	12596
2.384183168411255	12597
2.4319539070129395	12598
2.4353506565093994	12599
2.3802971839904785	12600
2.415376663208008	12601
2.416991949081421	12602
2.4012460708618164	12603
2.3814589977264404	12604
2.376272439956665	12605
2.3736324310302734	12606
2.3919968605041504	12607
2.3907670974731445	12608
2.4155831336975098	12609
2.421206474304199	12610
2.378601551055908	12611
2.4451088905334473	12612
2.3890113830566406	12613
2.422849655151367	12614
2.402987003326416	12615
2.3994126319885254	12616
2.3948609828948975	12617
2.4186007976531982	12618
2.4076032638549805	12619
2.3703558444976807	12620
2.4155020713806152	12621
2.3776042461395264	12622
2.4175164699554443	12623
2.40191388130188	12624
2.409313440322876	12625
2.414463758468628	12626
2.410146713256836	12627
2.402726173400879	12628
2.413412094116211	12629
2.415158271789551	12630
2.4143712520599365	12631
2.3879594802856445	12632
2.4007678031921387	12633
2.434685230255127	12634
2.4116263389587402	12635
2.3377599716186523	12636
2.3908300399780273	12637
2.428187131881714	12638
2.401143789291382	12639
2.4051260948181152	12640
2.4487497806549072	12641
2.3999226093292236	12642
2.358414649963379	12643
2.3815205097198486	12644
2.397648334503174	12645
2.4487404823303223	12646
2.4048547744750977	12647
2.396270751953125	12648
2.422758102416992	12649
2.409573793411255	12650
2.4123098850250244	12651
2.4107718467712402	12652
2.401153087615967	12653
2.424931764602661	12654
2.378542423248291	12655
2.3868916034698486	12656
2.392916679382324	12657
2.3799939155578613	12658
2.391773223876953	12659
2.426837921142578	12660
2.426196336746216	12661
2.425412654876709	12662
2.3749043941497803	12663
2.3700647354125977	12664
2.373565196990967	12665
2.4197187423706055	12666
2.4165468215942383	12667
2.4075510501861572	12668
2.414660692214966	12669
2.4029886722564697	12670
2.4206933975219727	12671
2.4016976356506348	12672
2.396803379058838	12673
2.3637290000915527	12674
2.395282030105591	12675
2.375821352005005	12676
2.3815653324127197	12677
2.3880813121795654	12678
2.4503297805786133	12679
2.416905641555786	12680
2.39339017868042	12681
2.3749914169311523	12682
2.413684844970703	12683
2.3841073513031006	12684
2.4290871620178223	12685
2.362703323364258	12686
2.4163918495178223	12687
2.4261739253997803	12688
2.374685764312744	12689
2.416682243347168	12690
2.431600332260132	12691
2.40954852104187	12692
2.42525577545166	12693
2.3753814697265625	12694
2.4112348556518555	12695
2.40667462348938	12696
2.399853229522705	12697
2.42846417427063	12698
2.416008949279785	12699
2.384817600250244	12700
2.4142627716064453	12701
2.4227728843688965	12702
2.3933568000793457	12703
2.4104580879211426	12704
2.4143564701080322	12705
2.3903117179870605	12706
2.414705276489258	12707
2.381889581680298	12708
2.4092164039611816	12709
2.356977939605713	12710
2.375786304473877	12711
2.3979532718658447	12712
2.391728162765503	12713
2.41595196723938	12714
2.4378061294555664	12715
2.378718376159668	12716
2.411943197250366	12717
2.432037353515625	12718
2.3841400146484375	12719
2.3550913333892822	12720
2.380369186401367	12721
2.360405921936035	12722
2.3812296390533447	12723
2.4129014015197754	12724
2.3768811225891113	12725
2.4294986724853516	12726
2.383429527282715	12727
2.420509099960327	12728
2.4002561569213867	12729
2.3651459217071533	12730
2.397735118865967	12731
2.427340030670166	12732
2.3958067893981934	12733
2.407717227935791	12734
2.4180221557617188	12735
2.4186460971832275	12736
2.432072162628174	12737
2.410581588745117	12738
2.379500389099121	12739
2.3907039165496826	12740
2.3996682167053223	12741
2.406930923461914	12742
2.387298822402954	12743
2.410024404525757	12744
2.4040887355804443	12745
2.4179041385650635	12746
2.40608549118042	12747
2.4213857650756836	12748
2.385993719100952	12749
2.3983538150787354	12750
2.4124562740325928	12751
2.4036431312561035	12752
2.3796679973602295	12753
2.3967974185943604	12754
2.3951287269592285	12755
2.4333481788635254	12756
2.4052722454071045	12757
2.3808648586273193	12758
2.413461208343506	12759
2.412482500076294	12760
2.411437511444092	12761
2.3787875175476074	12762
2.416214942932129	12763
2.365325450897217	12764
2.4016125202178955	12765
2.4062936305999756	12766
2.394052505493164	12767
2.3744637966156006	12768
2.4216091632843018	12769
2.405277967453003	12770
2.4346747398376465	12771
2.396223783493042	12772
2.406867027282715	12773
2.403989315032959	12774
2.4004359245300293	12775
2.396714687347412	12776
2.338064670562744	12777
2.405447483062744	12778
2.3999173641204834	12779
2.4326319694519043	12780
2.4109151363372803	12781
2.3898706436157227	12782
2.3984527587890625	12783
2.3901169300079346	12784
2.3764841556549072	12785
2.401312828063965	12786
2.389077663421631	12787
2.4290692806243896	12788
2.369954824447632	12789
2.404216766357422	12790
2.4470949172973633	12791
2.3812365531921387	12792
2.381460666656494	12793
2.4162323474884033	12794
2.385972499847412	12795
2.3861680030822754	12796
2.4259839057922363	12797
2.392169952392578	12798
2.4016189575195312	12799
2.3978748321533203	12800
2.387413501739502	12801
2.403813362121582	12802
2.4244868755340576	12803
2.366685628890991	12804
2.4197583198547363	12805
2.4028501510620117	12806
2.390827178955078	12807
2.3957016468048096	12808
2.399898052215576	12809
2.385236978530884	12810
2.4015541076660156	12811
2.375330686569214	12812
2.4047985076904297	12813
2.39092755317688	12814
2.4143054485321045	12815
2.3907620906829834	12816
2.379030466079712	12817
2.411430835723877	12818
2.384659767150879	12819
2.413513660430908	12820
2.3925209045410156	12821
2.398019790649414	12822
2.406015157699585	12823
2.3759307861328125	12824
2.3983612060546875	12825
2.3529553413391113	12826
2.3915061950683594	12827
2.4001758098602295	12828
2.40297269821167	12829
2.3902180194854736	12830
2.387782573699951	12831
2.3792006969451904	12832
2.3803863525390625	12833
2.400984764099121	12834
2.3852524757385254	12835
2.3990721702575684	12836
2.4106605052948	12837
2.389512062072754	12838
2.3975491523742676	12839
2.426853656768799	12840
2.4208192825317383	12841
2.3461265563964844	12842
2.387739658355713	12843
2.3934879302978516	12844
2.389897346496582	12845
2.3863813877105713	12846
2.413991689682007	12847
2.422854423522949	12848
2.410005807876587	12849
2.408698081970215	12850
2.395082950592041	12851
2.350534677505493	12852
2.4238157272338867	12853
2.3945043087005615	12854
2.401486396789551	12855
2.4226150512695312	12856
2.3876516819000244	12857
2.4173264503479004	12858
2.3560397624969482	12859
2.407046318054199	12860
2.394221067428589	12861
2.398566484451294	12862
2.4037091732025146	12863
2.4019830226898193	12864
2.385756015777588	12865
2.3443613052368164	12866
2.3876378536224365	12867
2.376817464828491	12868
2.4140539169311523	12869
2.378446578979492	12870
2.3999927043914795	12871
2.381850242614746	12872
2.3791279792785645	12873
2.3801825046539307	12874
2.3894479274749756	12875
2.3667993545532227	12876
2.3672702312469482	12877
2.4139726161956787	12878
2.3827767372131348	12879
2.422646999359131	12880
2.3925886154174805	12881
2.38932466506958	12882
2.406446933746338	12883
2.4205257892608643	12884
2.381319522857666	12885
2.4359869956970215	12886
2.436089515686035	12887
2.362807035446167	12888
2.397085666656494	12889
2.4211533069610596	12890
2.4374074935913086	12891
2.405787706375122	12892
2.412885904312134	12893
2.3687233924865723	12894
2.4137659072875977	12895
2.4463424682617188	12896
2.441965103149414	12897
2.37143874168396	12898
2.4168386459350586	12899
2.3913331031799316	12900
2.4376816749572754	12901
2.4067728519439697	12902
2.4036757946014404	12903
2.4314165115356445	12904
2.4103031158447266	12905
2.4087090492248535	12906
2.3457798957824707	12907
2.387612819671631	12908
2.384201765060425	12909
2.4047136306762695	12910
2.400136709213257	12911
2.3765318393707275	12912
2.39280104637146	12913
2.4352476596832275	12914
2.4025354385375977	12915
2.427227020263672	12916
2.4181344509124756	12917
2.379070997238159	12918
2.395936965942383	12919
2.428699493408203	12920
2.4014017581939697	12921
2.3906967639923096	12922
2.3973140716552734	12923
2.3978536128997803	12924
2.4011924266815186	12925
2.3886711597442627	12926
2.4178171157836914	12927
2.3920254707336426	12928
2.417109489440918	12929
2.3817079067230225	12930
2.3672428131103516	12931
2.4017446041107178	12932
2.3969738483428955	12933
2.4124746322631836	12934
2.3748435974121094	12935
2.427031993865967	12936
2.4455928802490234	12937
2.3978323936462402	12938
2.4070773124694824	12939
2.4280929565429688	12940
2.4318535327911377	12941
2.3896708488464355	12942
2.396282196044922	12943
2.4099631309509277	12944
2.3799362182617188	12945
2.378037691116333	12946
2.3929390907287598	12947
2.4207496643066406	12948
2.3667895793914795	12949
2.4060540199279785	12950
2.4260380268096924	12951
2.3469808101654053	12952
2.3962297439575195	12953
2.399679183959961	12954
2.4240150451660156	12955
2.394667863845825	12956
2.373383045196533	12957
2.400635242462158	12958
2.4149465560913086	12959
2.368579864501953	12960
2.3771188259124756	12961
2.4364748001098633	12962
2.4462640285491943	12963
2.4458489418029785	12964
2.3513083457946777	12965
2.4062483310699463	12966
2.3924856185913086	12967
2.39249587059021	12968
2.423823833465576	12969
2.3663129806518555	12970
2.403583526611328	12971
2.4274656772613525	12972
2.385420799255371	12973
2.4297685623168945	12974
2.4207568168640137	12975
2.3710684776306152	12976
2.408273220062256	12977
2.418496608734131	12978
2.3998827934265137	12979
2.371854305267334	12980
2.372292995452881	12981
2.4001598358154297	12982
2.4412641525268555	12983
2.40179705619812	12984
2.41566801071167	12985
2.3902535438537598	12986
2.3975658416748047	12987
2.4193601608276367	12988
2.3872029781341553	12989
2.4276058673858643	12990
2.389828681945801	12991
2.3979039192199707	12992
2.4188239574432373	12993
2.413031816482544	12994
2.3789546489715576	12995
2.393245220184326	12996
2.4496641159057617	12997
2.3995792865753174	12998
2.4038915634155273	12999
2.4297373294830322	13000
2.4283463954925537	13001
2.381767511367798	13002
2.401139736175537	13003
2.3971428871154785	13004
2.4033336639404297	13005
2.3789215087890625	13006
2.4075093269348145	13007
2.405269145965576	13008
2.423949718475342	13009
2.384186267852783	13010
2.4103760719299316	13011
2.4239022731781006	13012
2.4018971920013428	13013
2.4175326824188232	13014
2.372912645339966	13015
2.433063268661499	13016
2.3865699768066406	13017
2.3776445388793945	13018
2.3757567405700684	13019
2.3952674865722656	13020
2.423060655593872	13021
2.4117000102996826	13022
2.341789722442627	13023
2.3859939575195312	13024
2.3932690620422363	13025
2.422654151916504	13026
2.386992931365967	13027
2.3968420028686523	13028
2.369312047958374	13029
2.38606595993042	13030
2.3490874767303467	13031
2.3896498680114746	13032
2.3943965435028076	13033
2.403803825378418	13034
2.4242360591888428	13035
2.429009437561035	13036
2.3814892768859863	13037
2.4408555030822754	13038
2.3747482299804688	13039
2.3951356410980225	13040
2.3965840339660645	13041
2.4058315753936768	13042
2.4005961418151855	13043
2.384072780609131	13044
2.392852783203125	13045
2.440004825592041	13046
2.424488067626953	13047
2.3801774978637695	13048
2.4144208431243896	13049
2.390617847442627	13050
2.3739709854125977	13051
2.424985408782959	13052
2.3773622512817383	13053
2.3446810245513916	13054
2.385495662689209	13055
2.4112277030944824	13056
2.4036190509796143	13057
2.3997859954833984	13058
2.411972761154175	13059
2.442190647125244	13060
2.415302276611328	13061
2.4302704334259033	13062
2.367239236831665	13063
2.406399965286255	13064
2.3755717277526855	13065
2.390349864959717	13066
2.407503843307495	13067
2.417717933654785	13068
2.3586344718933105	13069
2.3997080326080322	13070
2.4056713581085205	13071
2.3879027366638184	13072
2.3801231384277344	13073
2.3748440742492676	13074
2.396815776824951	13075
2.37314510345459	13076
2.420591354370117	13077
2.3671088218688965	13078
2.3692994117736816	13079
2.4246768951416016	13080
2.368781566619873	13081
2.3993136882781982	13082
2.365309238433838	13083
2.4386143684387207	13084
2.389425754547119	13085
2.3795719146728516	13086
2.4157350063323975	13087
2.370316982269287	13088
2.398101568222046	13089
2.432480812072754	13090
2.3778860569000244	13091
2.420243263244629	13092
2.365838050842285	13093
2.3994925022125244	13094
2.3975515365600586	13095
2.3423967361450195	13096
2.3853187561035156	13097
2.378689765930176	13098
2.351430654525757	13099
2.398983955383301	13100
2.373365640640259	13101
2.3850302696228027	13102
2.3756484985351562	13103
2.3953914642333984	13104
2.383178949356079	13105
2.4200990200042725	13106
2.3967864513397217	13107
2.3506252765655518	13108
2.3712074756622314	13109
2.392319679260254	13110
2.4121193885803223	13111
2.387749195098877	13112
2.3732595443725586	13113
2.3893685340881348	13114
2.3455100059509277	13115
2.3983957767486572	13116
2.4004404544830322	13117
2.4056575298309326	13118
2.362419843673706	13119
2.3897414207458496	13120
2.3948514461517334	13121
2.388831615447998	13122
2.37156343460083	13123
2.4069581031799316	13124
2.390591621398926	13125
2.411224365234375	13126
2.3756723403930664	13127
2.4126861095428467	13128
2.4077329635620117	13129
2.3647217750549316	13130
2.398772954940796	13131
2.4297029972076416	13132
2.4128575325012207	13133
2.385345458984375	13134
2.3924636840820312	13135
2.3761978149414062	13136
2.3983168601989746	13137
2.3863792419433594	13138
2.4064223766326904	13139
2.373124599456787	13140
2.391496181488037	13141
2.393758535385132	13142
2.4447553157806396	13143
2.388611316680908	13144
2.4004178047180176	13145
2.3995561599731445	13146
2.390895366668701	13147
2.377774477005005	13148
2.3855364322662354	13149
2.3911733627319336	13150
2.427647352218628	13151
2.372269868850708	13152
2.443424701690674	13153
2.408031702041626	13154
2.415250778198242	13155
2.396775484085083	13156
2.3657901287078857	13157
2.373110771179199	13158
2.408893346786499	13159
2.369873285293579	13160
2.387394905090332	13161
2.4058890342712402	13162
2.415215492248535	13163
2.406665563583374	13164
2.4011168479919434	13165
2.4030466079711914	13166
2.4111387729644775	13167
2.398653507232666	13168
2.3917107582092285	13169
2.3993520736694336	13170
2.403705596923828	13171
2.4005801677703857	13172
2.35237717628479	13173
2.3854429721832275	13174
2.4027090072631836	13175
2.3887925148010254	13176
2.3958218097686768	13177
2.4071173667907715	13178
2.4049506187438965	13179
2.4464521408081055	13180
2.3885273933410645	13181
2.354405164718628	13182
2.421247959136963	13183
2.430891275405884	13184
2.39420485496521	13185
2.3836803436279297	13186
2.338235378265381	13187
2.448227882385254	13188
2.3995256423950195	13189
2.343100070953369	13190
2.4325385093688965	13191
2.4052274227142334	13192
2.387669563293457	13193
2.3840646743774414	13194
2.399909257888794	13195
2.340102195739746	13196
2.4024078845977783	13197
2.3826968669891357	13198
2.43629789352417	13199
2.374948024749756	13200
2.355863571166992	13201
2.405055284500122	13202
2.385401487350464	13203
2.3878397941589355	13204
2.397036552429199	13205
2.418369770050049	13206
2.425218343734741	13207
2.406928062438965	13208
2.4376213550567627	13209
2.4042563438415527	13210
2.381835460662842	13211
2.3805575370788574	13212
2.376183032989502	13213
2.3756086826324463	13214
2.444581985473633	13215
2.386329174041748	13216
2.406714916229248	13217
2.4005303382873535	13218
2.4214069843292236	13219
2.406895399093628	13220
2.413881540298462	13221
2.3840370178222656	13222
2.4115123748779297	13223
2.3890066146850586	13224
2.395068883895874	13225
2.4040448665618896	13226
2.3996119499206543	13227
2.4132933616638184	13228
2.3609659671783447	13229
2.3495395183563232	13230
2.396350622177124	13231
2.3985939025878906	13232
2.398287057876587	13233
2.3659677505493164	13234
2.3987174034118652	13235
2.3554458618164062	13236
2.401700496673584	13237
2.383150815963745	13238
2.374873638153076	13239
2.381925106048584	13240
2.385104179382324	13241
2.4332995414733887	13242
2.4207019805908203	13243
2.430689811706543	13244
2.3531761169433594	13245
2.4080848693847656	13246
2.371603012084961	13247
2.3902597427368164	13248
2.414424180984497	13249
2.369206190109253	13250
2.387603759765625	13251
2.3442089557647705	13252
2.4089012145996094	13253
2.373323678970337	13254
2.3798513412475586	13255
2.3934614658355713	13256
2.4362869262695312	13257
2.394176959991455	13258
2.400193929672241	13259
2.434861660003662	13260
2.391939401626587	13261
2.3781065940856934	13262
2.405630588531494	13263
2.3977551460266113	13264
2.3586339950561523	13265
2.4313039779663086	13266
2.3884060382843018	13267
2.401196002960205	13268
2.374774694442749	13269
2.405374765396118	13270
2.419095993041992	13271
2.3783047199249268	13272
2.41373610496521	13273
2.4308571815490723	13274
2.377765655517578	13275
2.366816997528076	13276
2.4019081592559814	13277
2.3816885948181152	13278
2.3980700969696045	13279
2.4194846153259277	13280
2.3659489154815674	13281
2.3500585556030273	13282
2.3939626216888428	13283
2.4267501831054688	13284
2.395744562149048	13285
2.4368839263916016	13286
2.39699649810791	13287
2.37416410446167	13288
2.380633592605591	13289
2.425077438354492	13290
2.379101037979126	13291
2.4037554264068604	13292
2.379237174987793	13293
2.3601479530334473	13294
2.405393123626709	13295
2.370560646057129	13296
2.3474156856536865	13297
2.3699893951416016	13298
2.407275676727295	13299
2.420645236968994	13300
2.3932342529296875	13301
2.4249825477600098	13302
2.362783670425415	13303
2.4069290161132812	13304
2.4117372035980225	13305
2.3738107681274414	13306
2.4014806747436523	13307
2.387683868408203	13308
2.404787063598633	13309
2.396026134490967	13310
2.420276403427124	13311
2.4224801063537598	13312
2.397498607635498	13313
2.368929862976074	13314
2.3746397495269775	13315
2.397082567214966	13316
2.362863063812256	13317
2.390937089920044	13318
2.4090027809143066	13319
2.400435447692871	13320
2.388970136642456	13321
2.4048502445220947	13322
2.4092962741851807	13323
2.3917407989501953	13324
2.424567699432373	13325
2.407057046890259	13326
2.4511499404907227	13327
2.4420735836029053	13328
2.3750696182250977	13329
2.394944429397583	13330
2.4110264778137207	13331
2.417813301086426	13332
2.389975070953369	13333
2.3799116611480713	13334
2.4056203365325928	13335
2.398216724395752	13336
2.386122703552246	13337
2.3588976860046387	13338
2.3827829360961914	13339
2.428375005722046	13340
2.389622211456299	13341
2.397475004196167	13342
2.447190284729004	13343
2.4036450386047363	13344
2.397261142730713	13345
2.367664098739624	13346
2.3446567058563232	13347
2.368100166320801	13348
2.4275662899017334	13349
2.3840293884277344	13350
2.360513925552368	13351
2.387314558029175	13352
2.3920814990997314	13353
2.368312358856201	13354
2.3928706645965576	13355
2.4100091457366943	13356
2.424471855163574	13357
2.3839032649993896	13358
2.380061149597168	13359
2.4195494651794434	13360
2.4060935974121094	13361
2.3820581436157227	13362
2.3665108680725098	13363
2.3794610500335693	13364
2.3672361373901367	13365
2.4209163188934326	13366
2.361788749694824	13367
2.380363941192627	13368
2.3490827083587646	13369
2.36342716217041	13370
2.4154093265533447	13371
2.4116642475128174	13372
2.3894646167755127	13373
2.400865316390991	13374
2.3863561153411865	13375
2.4103410243988037	13376
2.398287296295166	13377
2.3696954250335693	13378
2.3776538372039795	13379
2.350778102874756	13380
2.3936538696289062	13381
2.3974955081939697	13382
2.427999496459961	13383
2.40360426902771	13384
2.372126817703247	13385
2.348329782485962	13386
2.422382354736328	13387
2.4025533199310303	13388
2.4204111099243164	13389
2.416423797607422	13390
2.3963370323181152	13391
2.3833465576171875	13392
2.42081356048584	13393
2.404754877090454	13394
2.4141297340393066	13395
2.3484203815460205	13396
2.3543615341186523	13397
2.391864538192749	13398
2.4161033630371094	13399
2.3761167526245117	13400
2.413735866546631	13401
2.415097713470459	13402
2.386244297027588	13403
2.4243969917297363	13404
2.404021739959717	13405
2.4056129455566406	13406
2.398592472076416	13407
2.3501973152160645	13408
2.389451503753662	13409
2.419059991836548	13410
2.371997594833374	13411
2.393812894821167	13412
2.4128129482269287	13413
2.4112436771392822	13414
2.4089252948760986	13415
2.3930611610412598	13416
2.439878225326538	13417
2.420644760131836	13418
2.406090021133423	13419
2.4045772552490234	13420
2.381037712097168	13421
2.387240409851074	13422
2.3831801414489746	13423
2.3705995082855225	13424
2.4018898010253906	13425
2.3866333961486816	13426
2.4151875972747803	13427
2.397223949432373	13428
2.3908963203430176	13429
2.4148454666137695	13430
2.3475120067596436	13431
2.3854520320892334	13432
2.4065754413604736	13433
2.4204983711242676	13434
2.4080116748809814	13435
2.417898416519165	13436
2.3912453651428223	13437
2.363518476486206	13438
2.4104905128479004	13439
2.428065299987793	13440
2.3806004524230957	13441
2.4182443618774414	13442
2.334489345550537	13443
2.3750557899475098	13444
2.4134926795959473	13445
2.3694653511047363	13446
2.410210609436035	13447
2.3911452293395996	13448
2.387064218521118	13449
2.357309579849243	13450
2.390641927719116	13451
2.3990650177001953	13452
2.419806480407715	13453
2.356170654296875	13454
2.356931686401367	13455
2.3799948692321777	13456
2.3753254413604736	13457
2.42390513420105	13458
2.3838882446289062	13459
2.4213809967041016	13460
2.4287712574005127	13461
2.3883705139160156	13462
2.3807711601257324	13463
2.3733468055725098	13464
2.3935136795043945	13465
2.3686506748199463	13466
2.3488261699676514	13467
2.423027753829956	13468
2.380276918411255	13469
2.406498908996582	13470
2.3673181533813477	13471
2.4006330966949463	13472
2.3555057048797607	13473
2.403810977935791	13474
2.405799627304077	13475
2.393477439880371	13476
2.4303138256073	13477
2.418541431427002	13478
2.396829128265381	13479
2.394540786743164	13480
2.3817973136901855	13481
2.400937080383301	13482
2.387329578399658	13483
2.406764507293701	13484
2.411151647567749	13485
2.42759370803833	13486
2.405008316040039	13487
2.367553234100342	13488
2.411789894104004	13489
2.3697686195373535	13490
2.408116340637207	13491
2.3740549087524414	13492
2.403090238571167	13493
2.3595917224884033	13494
2.3571512699127197	13495
2.394986391067505	13496
2.3781890869140625	13497
2.388244152069092	13498
2.410299777984619	13499
2.4271481037139893	13500
2.3792684078216553	13501
2.3818418979644775	13502
2.376466751098633	13503
2.381993532180786	13504
2.3947196006774902	13505
2.414623498916626	13506
2.412468671798706	13507
2.402998685836792	13508
2.3957912921905518	13509
2.388695478439331	13510
2.390329360961914	13511
2.403897762298584	13512
2.419830560684204	13513
2.4036450386047363	13514
2.3946502208709717	13515
2.4276249408721924	13516
2.384516716003418	13517
2.381260871887207	13518
2.384319305419922	13519
2.4280240535736084	13520
2.4244284629821777	13521
2.400690793991089	13522
2.417783260345459	13523
2.40535306930542	13524
2.3827223777770996	13525
2.397881031036377	13526
2.3864548206329346	13527
2.3793346881866455	13528
2.417583703994751	13529
2.376812219619751	13530
2.3895673751831055	13531
2.392991304397583	13532
2.365346908569336	13533
2.3748998641967773	13534
2.3768646717071533	13535
2.36942720413208	13536
2.432159423828125	13537
2.388622760772705	13538
2.3983452320098877	13539
2.4046716690063477	13540
2.3960821628570557	13541
2.387111186981201	13542
2.3595528602600098	13543
2.385014057159424	13544
2.3778724670410156	13545
2.3859314918518066	13546
2.383371353149414	13547
2.371067523956299	13548
2.395190954208374	13549
2.447113513946533	13550
2.3888137340545654	13551
2.3804359436035156	13552
2.381619453430176	13553
2.427955150604248	13554
2.426112413406372	13555
2.4089245796203613	13556
2.3932254314422607	13557
2.355128526687622	13558
2.3771824836730957	13559
2.391899585723877	13560
2.4152157306671143	13561
2.45050311088562	13562
2.3198046684265137	13563
2.376537799835205	13564
2.4065489768981934	13565
2.392230272293091	13566
2.3891265392303467	13567
2.379437208175659	13568
2.3686413764953613	13569
2.394282102584839	13570
2.399144172668457	13571
2.3992648124694824	13572
2.4368247985839844	13573
2.3798255920410156	13574
2.361588954925537	13575
2.4342894554138184	13576
2.3918726444244385	13577
2.446230173110962	13578
2.3752996921539307	13579
2.369478225708008	13580
2.415800094604492	13581
2.4128053188323975	13582
2.3894782066345215	13583
2.3894290924072266	13584
2.3568665981292725	13585
2.3968684673309326	13586
2.359564781188965	13587
2.4175920486450195	13588
2.392615795135498	13589
2.3959813117980957	13590
2.4473371505737305	13591
2.373724937438965	13592
2.3354721069335938	13593
2.4245340824127197	13594
2.404954433441162	13595
2.3932340145111084	13596
2.3743033409118652	13597
2.409054756164551	13598
2.3821680545806885	13599
2.403454303741455	13600
2.3921093940734863	13601
2.3681905269622803	13602
2.38070011138916	13603
2.4092602729797363	13604
2.3876237869262695	13605
2.4296951293945312	13606
2.4101126194000244	13607
2.371852159500122	13608
2.418604850769043	13609
2.430925130844116	13610
2.4036903381347656	13611
2.3761892318725586	13612
2.3931617736816406	13613
2.375441551208496	13614
2.377802848815918	13615
2.394434928894043	13616
2.406682014465332	13617
2.379531145095825	13618
2.3847360610961914	13619
2.3623876571655273	13620
2.405764579772949	13621
2.4207262992858887	13622
2.405641555786133	13623
2.417092800140381	13624
2.41703200340271	13625
2.387206792831421	13626
2.376755952835083	13627
2.363717555999756	13628
2.4200408458709717	13629
2.3705406188964844	13630
2.3727545738220215	13631
2.4389474391937256	13632
2.369473934173584	13633
2.3897151947021484	13634
2.4101295471191406	13635
2.378978729248047	13636
2.3895039558410645	13637
2.368530035018921	13638
2.398695945739746	13639
2.4051852226257324	13640
2.385272741317749	13641
2.3719096183776855	13642
2.352900266647339	13643
2.349141836166382	13644
2.348965644836426	13645
2.4182748794555664	13646
2.406127691268921	13647
2.409785747528076	13648
2.3642873764038086	13649
2.418421745300293	13650
2.4055910110473633	13651
2.4003090858459473	13652
