train/lm_loss	step
3.1227192878723145	3035
3.0771710872650146	3036
3.097811460494995	3037
3.1290106773376465	3038
3.0889930725097656	3039
3.1066789627075195	3040
3.1227402687072754	3041
3.1274566650390625	3042
3.1263046264648438	3043
3.090723991394043	3044
3.12412166595459	3045
3.1208767890930176	3046
3.0853209495544434	3047
3.1087794303894043	3048
3.117734909057617	3049
3.14949893951416	3050
3.1558966636657715	3051
3.138625383377075	3052
3.1401760578155518	3053
3.1538567543029785	3054
3.126023054122925	3055
3.082319974899292	3056
3.1021652221679688	3057
3.0994465351104736	3058
3.080528497695923	3059
3.0936646461486816	3060
3.082801580429077	3061
3.104095935821533	3062
3.132706642150879	3063
3.059767484664917	3064
3.0860025882720947	3065
3.1150941848754883	3066
3.1170361042022705	3067
3.0922327041625977	3068
3.079284429550171	3069
3.096104145050049	3070
3.074460029602051	3071
3.1164402961730957	3072
3.050114631652832	3073
3.0916318893432617	3074
3.101729393005371	3075
3.0963642597198486	3076
3.102951765060425	3077
3.0797781944274902	3078
3.083085536956787	3079
3.1389920711517334	3080
3.0924553871154785	3081
3.1428062915802	3082
3.0591158866882324	3083
3.089010000228882	3084
3.1124916076660156	3085
3.1293060779571533	3086
3.1056036949157715	3087
3.0897161960601807	3088
3.1421046257019043	3089
3.075978994369507	3090
3.126763343811035	3091
3.1138134002685547	3092
3.112347364425659	3093
3.1126980781555176	3094
3.155405044555664	3095
3.0800867080688477	3096
3.113255500793457	3097
3.177722930908203	3098
3.116403102874756	3099
3.056570291519165	3100
3.0946993827819824	3101
3.1039822101593018	3102
3.1129980087280273	3103
3.150620222091675	3104
3.081123113632202	3105
3.0734710693359375	3106
3.1075356006622314	3107
3.091285228729248	3108
3.0766754150390625	3109
3.1113362312316895	3110
3.1094229221343994	3111
3.066713333129883	3112
3.094121217727661	3113
3.0921616554260254	3114
3.0709095001220703	3115
3.0593836307525635	3116
3.107609987258911	3117
3.065582275390625	3118
3.1077327728271484	3119
3.1008975505828857	3120
3.077301502227783	3121
3.180302143096924	3122
3.0764331817626953	3123
3.100682020187378	3124
3.0805280208587646	3125
3.093437433242798	3126
3.0739660263061523	3127
3.0987918376922607	3128
3.099353790283203	3129
3.0639114379882812	3130
3.0725932121276855	3131
3.0947177410125732	3132
3.1168441772460938	3133
3.1172709465026855	3134
3.0710339546203613	3135
3.0901994705200195	3136
3.0890731811523438	3137
3.076850414276123	3138
3.0893003940582275	3139
3.0892934799194336	3140
3.095719575881958	3141
3.0829355716705322	3142
3.1220178604125977	3143
3.1380672454833984	3144
3.1152377128601074	3145
3.099163770675659	3146
3.138977527618408	3147
3.0798256397247314	3148
3.139249324798584	3149
3.1018195152282715	3150
3.090114116668701	3151
3.1298696994781494	3152
3.123250722885132	3153
3.08616304397583	3154
3.1570029258728027	3155
3.1120805740356445	3156
3.1003758907318115	3157
3.0695486068725586	3158
3.08695650100708	3159
3.1194074153900146	3160
3.079251289367676	3161
3.091752767562866	3162
3.127984046936035	3163
3.06496000289917	3164
3.0465340614318848	3165
3.0771427154541016	3166
3.1160717010498047	3167
3.07645583152771	3168
3.051975727081299	3169
3.0991711616516113	3170
3.121009349822998	3171
3.05770206451416	3172
3.0842020511627197	3173
3.058542490005493	3174
3.0696301460266113	3175
3.094947576522827	3176
3.1434571743011475	3177
3.1009886264801025	3178
3.082324981689453	3179
3.0892393589019775	3180
3.085770606994629	3181
3.058901309967041	3182
3.0762383937835693	3183
3.0943970680236816	3184
3.104884147644043	3185
3.086488723754883	3186
3.100216865539551	3187
3.066647529602051	3188
3.095642328262329	3189
3.1136810779571533	3190
3.085615396499634	3191
3.0697684288024902	3192
3.061039447784424	3193
3.0773894786834717	3194
3.012510061264038	3195
3.1017870903015137	3196
3.0824456214904785	3197
3.0742287635803223	3198
3.1149134635925293	3199
3.0951483249664307	3200
3.0649545192718506	3201
3.0596296787261963	3202
3.092998743057251	3203
3.1236748695373535	3204
3.1080148220062256	3205
3.079655647277832	3206
3.113844394683838	3207
3.0979957580566406	3208
3.099823474884033	3209
3.1505191326141357	3210
3.03848934173584	3211
3.0905308723449707	3212
3.0819027423858643	3213
3.0561299324035645	3214
3.106550693511963	3215
3.110921859741211	3216
3.064351797103882	3217
3.096257448196411	3218
3.0875396728515625	3219
3.0771069526672363	3220
3.0932884216308594	3221
3.050328016281128	3222
3.044330358505249	3223
3.0858993530273438	3224
3.095109701156616	3225
3.101055860519409	3226
3.0796384811401367	3227
3.0564074516296387	3228
3.0802340507507324	3229
3.0803065299987793	3230
3.073972225189209	3231
3.0779330730438232	3232
3.0712637901306152	3233
3.0723743438720703	3234
3.115299701690674	3235
3.0944957733154297	3236
3.10111141204834	3237
3.091151237487793	3238
3.054715633392334	3239
3.0757129192352295	3240
3.022005081176758	3241
3.1176347732543945	3242
3.0822718143463135	3243
3.1067423820495605	3244
3.0772628784179688	3245
3.0742974281311035	3246
3.062500476837158	3247
3.0978140830993652	3248
3.077101945877075	3249
3.0883545875549316	3250
3.0788445472717285	3251
3.0672240257263184	3252
3.085036277770996	3253
3.1254897117614746	3254
3.1122970581054688	3255
3.0730717182159424	3256
3.068763256072998	3257
3.115509510040283	3258
3.1136887073516846	3259
3.0931575298309326	3260
3.0603184700012207	3261
3.064272880554199	3262
3.0367140769958496	3263
3.06036639213562	3264
3.0865681171417236	3265
3.024374008178711	3266
3.0499982833862305	3267
3.135111093521118	3268
3.1115493774414062	3269
3.114513397216797	3270
3.124541759490967	3271
3.07613468170166	3272
3.1317965984344482	3273
3.0969789028167725	3274
3.0919127464294434	3275
3.092850685119629	3276
3.1021361351013184	3277
3.1345741748809814	3278
3.0846991539001465	3279
3.0624094009399414	3280
3.102393865585327	3281
3.1532559394836426	3282
3.120140552520752	3283
3.114691972732544	3284
3.090078115463257	3285
3.0840964317321777	3286
3.0796594619750977	3287
3.101400852203369	3288
3.0319480895996094	3289
3.091677665710449	3290
3.1217217445373535	3291
3.091982841491699	3292
3.077775716781616	3293
3.081529378890991	3294
3.0611584186553955	3295
3.037184715270996	3296
3.125443458557129	3297
3.104506015777588	3298
3.1032180786132812	3299
3.066929817199707	3300
3.1129310131073	3301
3.0911998748779297	3302
3.0654749870300293	3303
3.1366395950317383	3304
3.047323226928711	3305
3.0522537231445312	3306
3.0688536167144775	3307
3.0396900177001953	3308
3.1191201210021973	3309
3.1388227939605713	3310
3.053126811981201	3311
3.1131298542022705	3312
3.107774019241333	3313
3.045548439025879	3314
3.093446969985962	3315
3.0424187183380127	3316
3.09486985206604	3317
3.1052451133728027	3318
3.077268123626709	3319
3.053158760070801	3320
3.0776309967041016	3321
3.092957019805908	3322
3.0791375637054443	3323
3.1041839122772217	3324
3.0485057830810547	3325
3.0939290523529053	3326
3.049715042114258	3327
3.056227445602417	3328
3.0930545330047607	3329
3.1017603874206543	3330
3.1117796897888184	3331
3.085602283477783	3332
3.10538911819458	3333
3.0889089107513428	3334
3.063805103302002	3335
3.0537400245666504	3336
3.083784341812134	3337
3.0967957973480225	3338
3.078627347946167	3339
3.0523886680603027	3340
3.0939908027648926	3341
3.1148693561553955	3342
3.087003231048584	3343
3.09385347366333	3344
3.1100175380706787	3345
2.9950616359710693	3346
3.052182674407959	3347
3.0675902366638184	3348
3.1020336151123047	3349
3.0724098682403564	3350
3.117499351501465	3351
3.0112497806549072	3352
3.0375876426696777	3353
3.102726459503174	3354
3.0389723777770996	3355
3.0748422145843506	3356
3.1058149337768555	3357
3.1011879444122314	3358
3.103851318359375	3359
3.0894393920898438	3360
3.070803165435791	3361
3.0584449768066406	3362
3.0604939460754395	3363
3.056406259536743	3364
3.0403716564178467	3365
3.072761297225952	3366
3.0321097373962402	3367
3.0337562561035156	3368
3.1356287002563477	3369
3.076596260070801	3370
3.023469924926758	3371
3.093869686126709	3372
3.0754306316375732	3373
3.065746307373047	3374
3.0707345008850098	3375
3.080981492996216	3376
3.0985512733459473	3377
3.0799214839935303	3378
3.0699820518493652	3379
3.0944652557373047	3380
3.065432071685791	3381
3.0257649421691895	3382
3.096975803375244	3383
3.0475635528564453	3384
3.0830483436584473	3385
3.066074848175049	3386
3.0461485385894775	3387
3.0390937328338623	3388
3.078047752380371	3389
3.055492877960205	3390
3.0927343368530273	3391
3.0943961143493652	3392
3.06589412689209	3393
3.0554563999176025	3394
3.1132869720458984	3395
3.045045852661133	3396
3.1003034114837646	3397
3.0769166946411133	3398
3.066180467605591	3399
3.0769295692443848	3400
3.088156223297119	3401
3.0485422611236572	3402
3.088259696960449	3403
3.0826802253723145	3404
3.124476909637451	3405
3.103318452835083	3406
3.0405125617980957	3407
3.129918098449707	3408
3.076916456222534	3409
3.0939409732818604	3410
3.0810351371765137	3411
3.097069263458252	3412
3.0688140392303467	3413
3.0715863704681396	3414
3.0450985431671143	3415
3.0393333435058594	3416
3.0733633041381836	3417
3.067014217376709	3418
3.0883893966674805	3419
3.0667660236358643	3420
3.049665689468384	3421
3.098783016204834	3422
3.079552412033081	3423
3.1011955738067627	3424
3.0797531604766846	3425
3.118778944015503	3426
3.117058515548706	3427
3.090688467025757	3428
3.084843158721924	3429
3.0679407119750977	3430
3.0491065979003906	3431
3.03650164604187	3432
3.024965286254883	3433
3.0691254138946533	3434
3.075265884399414	3435
3.0820374488830566	3436
3.102653980255127	3437
3.074749231338501	3438
3.0871829986572266	3439
3.10678768157959	3440
3.0511322021484375	3441
3.0410919189453125	3442
3.071932315826416	3443
3.053936004638672	3444
3.0293266773223877	3445
3.0863425731658936	3446
3.086426258087158	3447
3.0629405975341797	3448
3.0233099460601807	3449
3.0825366973876953	3450
3.117304563522339	3451
3.052222490310669	3452
3.090473175048828	3453
3.049651861190796	3454
3.073988437652588	3455
3.0285654067993164	3456
3.0641815662384033	3457
3.0691349506378174	3458
3.0298209190368652	3459
3.0946364402770996	3460
3.05600905418396	3461
3.0700440406799316	3462
3.0913472175598145	3463
3.0841615200042725	3464
3.0722591876983643	3465
3.053731918334961	3466
3.080044984817505	3467
3.070258855819702	3468
3.052377223968506	3469
3.0526230335235596	3470
3.0474977493286133	3471
3.079843521118164	3472
3.089578151702881	3473
3.060243606567383	3474
3.0889248847961426	3475
3.0488672256469727	3476
3.0900022983551025	3477
3.1019670963287354	3478
3.045405864715576	3479
3.0232934951782227	3480
3.076096296310425	3481
3.0598602294921875	3482
3.0507218837738037	3483
3.062988042831421	3484
3.106973171234131	3485
3.0945277214050293	3486
3.061767339706421	3487
3.044154167175293	3488
3.048097610473633	3489
3.0900721549987793	3490
3.068040370941162	3491
3.0704150199890137	3492
3.067422389984131	3493
3.0575003623962402	3494
3.113809108734131	3495
3.0769782066345215	3496
3.078068733215332	3497
3.105646848678589	3498
3.0756337642669678	3499
3.0517592430114746	3500
3.0911216735839844	3501
3.035670280456543	3502
3.1116764545440674	3503
3.03291654586792	3504
3.0719175338745117	3505
3.0717453956604004	3506
3.1123993396759033	3507
3.081857919692993	3508
3.121535301208496	3509
3.090890407562256	3510
3.0909805297851562	3511
3.0998291969299316	3512
3.083498954772949	3513
3.073458671569824	3514
3.1257195472717285	3515
3.084735631942749	3516
3.081296920776367	3517
3.1096153259277344	3518
3.0862419605255127	3519
3.1377339363098145	3520
3.052854537963867	3521
3.1085829734802246	3522
3.100646495819092	3523
3.052288770675659	3524
3.066074848175049	3525
3.064615249633789	3526
3.0879430770874023	3527
3.029906749725342	3528
3.013033628463745	3529
3.1085708141326904	3530
3.0383806228637695	3531
3.0382165908813477	3532
3.0601933002471924	3533
3.099944829940796	3534
3.057333469390869	3535
3.032243013381958	3536
3.074063777923584	3537
2.9932501316070557	3538
3.053239345550537	3539
3.040419578552246	3540
3.0688366889953613	3541
3.040449380874634	3542
3.0596683025360107	3543
3.0095088481903076	3544
3.060255765914917	3545
3.0960476398468018	3546
3.0805206298828125	3547
3.0521514415740967	3548
3.0470147132873535	3549
3.0476551055908203	3550
3.064154624938965	3551
3.0485804080963135	3552
3.1019697189331055	3553
3.0612285137176514	3554
3.0467896461486816	3555
3.093327522277832	3556
3.090341091156006	3557
3.1005101203918457	3558
3.0717196464538574	3559
3.0581846237182617	3560
3.038414478302002	3561
3.066236972808838	3562
3.030871868133545	3563
3.0759706497192383	3564
3.0384602546691895	3565
3.059457302093506	3566
3.0559487342834473	3567
3.0802254676818848	3568
3.0407533645629883	3569
3.0804080963134766	3570
3.080036163330078	3571
3.0488598346710205	3572
3.037454605102539	3573
3.083606243133545	3574
3.048927068710327	3575
3.024557113647461	3576
3.0790863037109375	3577
3.055933713912964	3578
3.0871829986572266	3579
3.051727771759033	3580
3.0308258533477783	3581
3.0722570419311523	3582
3.0586516857147217	3583
3.0668907165527344	3584
3.0616698265075684	3585
3.0870394706726074	3586
3.0545248985290527	3587
3.0831003189086914	3588
3.0659327507019043	3589
3.0549569129943848	3590
3.0257484912872314	3591
3.0618062019348145	3592
3.083664894104004	3593
3.0526137351989746	3594
3.0464677810668945	3595
3.056857109069824	3596
3.0761802196502686	3597
2.9733071327209473	3598
3.062039852142334	3599
3.0660083293914795	3600
3.0304646492004395	3601
3.053539752960205	3602
3.073072671890259	3603
3.0026416778564453	3604
3.0522985458374023	3605
3.067249298095703	3606
3.0538244247436523	3607
3.088017463684082	3608
3.095588207244873	3609
3.090757131576538	3610
3.0499610900878906	3611
3.0621461868286133	3612
3.047572612762451	3613
3.039748191833496	3614
3.062121868133545	3615
3.055990219116211	3616
3.0878987312316895	3617
3.049525022506714	3618
3.0397696495056152	3619
3.0350217819213867	3620
3.061091899871826	3621
3.031783103942871	3622
3.0839409828186035	3623
3.0819926261901855	3624
3.0593948364257812	3625
3.0346741676330566	3626
3.032482385635376	3627
3.1021780967712402	3628
3.087961196899414	3629
3.083019733428955	3630
3.044222354888916	3631
3.0634593963623047	3632
3.0515756607055664	3633
3.0811784267425537	3634
3.0632071495056152	3635
3.104156970977783	3636
3.0694494247436523	3637
3.0687451362609863	3638
3.052624464035034	3639
3.131962776184082	3640
3.1097121238708496	3641
3.051281452178955	3642
3.0287744998931885	3643
3.072826862335205	3644
3.032292366027832	3645
3.0496585369110107	3646
3.0703155994415283	3647
3.0734198093414307	3648
3.105802536010742	3649
3.057997941970825	3650
3.082564353942871	3651
3.021714925765991	3652
3.033831834793091	3653
3.088566780090332	3654
3.0503461360931396	3655
3.053809881210327	3656
3.0658416748046875	3657
3.0513293743133545	3658
3.0425543785095215	3659
3.0656168460845947	3660
3.047640562057495	3661
3.0447998046875	3662
3.076364040374756	3663
3.0589449405670166	3664
3.0439960956573486	3665
3.0309131145477295	3666
3.0470902919769287	3667
3.050976276397705	3668
3.0431973934173584	3669
3.054713487625122	3670
3.0129334926605225	3671
3.0541296005249023	3672
3.056565284729004	3673
3.0625641345977783	3674
3.0444300174713135	3675
3.0009093284606934	3676
3.0565226078033447	3677
3.084474563598633	3678
3.064443826675415	3679
3.0109963417053223	3680
3.039952278137207	3681
3.01814341545105	3682
3.0429303646087646	3683
3.0385241508483887	3684
3.05688214302063	3685
3.0411324501037598	3686
3.0344321727752686	3687
3.0640347003936768	3688
3.07034969329834	3689
3.0295250415802	3690
3.068664789199829	3691
3.0890822410583496	3692
3.0602335929870605	3693
3.071235179901123	3694
3.0724759101867676	3695
3.0504202842712402	3696
3.063809871673584	3697
3.065213203430176	3698
3.065768241882324	3699
3.0867090225219727	3700
3.072023630142212	3701
3.0443115234375	3702
3.130199432373047	3703
3.036336898803711	3704
3.0796847343444824	3705
3.0618550777435303	3706
3.0499892234802246	3707
3.0598208904266357	3708
3.0791594982147217	3709
3.1029582023620605	3710
3.024472236633301	3711
3.079010009765625	3712
3.0901145935058594	3713
3.0565428733825684	3714
3.041051149368286	3715
3.063149929046631	3716
3.0925698280334473	3717
3.0667190551757812	3718
3.0653109550476074	3719
3.0075085163116455	3720
3.022854804992676	3721
3.0481839179992676	3722
3.0573995113372803	3723
3.0082430839538574	3724
3.0383331775665283	3725
3.076920509338379	3726
3.064887523651123	3727
3.073436737060547	3728
3.0702476501464844	3729
3.0471320152282715	3730
3.033644437789917	3731
3.1056034564971924	3732
3.0667309761047363	3733
3.034958600997925	3734
3.0565202236175537	3735
3.0289688110351562	3736
3.033849000930786	3737
3.078463554382324	3738
3.069749355316162	3739
3.031357526779175	3740
3.019895553588867	3741
3.033876419067383	3742
3.083709716796875	3743
3.0054259300231934	3744
3.0620715618133545	3745
3.044572114944458	3746
3.023470878601074	3747
3.0066030025482178	3748
3.033393383026123	3749
3.093064069747925	3750
3.0277230739593506	3751
3.085745096206665	3752
3.076478958129883	3753
3.071348190307617	3754
2.9960811138153076	3755
3.0815963745117188	3756
3.107011556625366	3757
3.100356101989746	3758
3.05178165435791	3759
3.0836057662963867	3760
3.073683261871338	3761
3.052809000015259	3762
3.10604190826416	3763
3.0863242149353027	3764
3.052816390991211	3765
3.0295956134796143	3766
3.04150652885437	3767
3.006463050842285	3768
3.0934109687805176	3769
3.0261192321777344	3770
3.0873911380767822	3771
3.055232524871826	3772
3.0401930809020996	3773
3.096984386444092	3774
3.088124990463257	3775
3.0680127143859863	3776
3.066567897796631	3777
3.035383701324463	3778
3.071988821029663	3779
3.0683035850524902	3780
3.0276288986206055	3781
3.056255340576172	3782
3.060544967651367	3783
3.03324031829834	3784
3.0866570472717285	3785
3.0626602172851562	3786
3.0092198848724365	3787
3.0502400398254395	3788
3.077652931213379	3789
3.0919666290283203	3790
3.032417058944702	3791
3.058795213699341	3792
3.0580592155456543	3793
3.0103607177734375	3794
3.049015998840332	3795
3.058617115020752	3796
3.033132553100586	3797
3.0543053150177	3798
3.0500426292419434	3799
3.0605483055114746	3800
3.063443660736084	3801
3.0527119636535645	3802
2.9989564418792725	3803
3.0626440048217773	3804
3.0138587951660156	3805
3.0335004329681396	3806
2.9772415161132812	3807
3.070286273956299	3808
3.0450406074523926	3809
3.0603601932525635	3810
3.0272865295410156	3811
3.009737730026245	3812
3.069253444671631	3813
3.0249128341674805	3814
3.0776476860046387	3815
3.0776772499084473	3816
3.0670928955078125	3817
3.041511297225952	3818
3.045308828353882	3819
3.047954559326172	3820
3.048806667327881	3821
3.010309934616089	3822
3.011664867401123	3823
3.043548583984375	3824
3.0654404163360596	3825
3.036653995513916	3826
3.0566413402557373	3827
3.0639395713806152	3828
3.0536773204803467	3829
3.0491647720336914	3830
3.022286891937256	3831
3.038759231567383	3832
3.039844036102295	3833
3.049755573272705	3834
3.0473556518554688	3835
3.0323574542999268	3836
3.0180158615112305	3837
3.078176259994507	3838
3.047008514404297	3839
3.035618782043457	3840
3.0459883213043213	3841
3.0443782806396484	3842
3.0168654918670654	3843
3.016857862472534	3844
2.9936106204986572	3845
3.074702739715576	3846
3.031297206878662	3847
3.0463528633117676	3848
3.0592823028564453	3849
3.055253744125366	3850
3.0730061531066895	3851
3.0172438621520996	3852
3.0445761680603027	3853
3.0172877311706543	3854
3.008018732070923	3855
3.0317800045013428	3856
3.1074984073638916	3857
3.0953760147094727	3858
3.03470516204834	3859
3.0458366870880127	3860
3.0121328830718994	3861
3.018258571624756	3862
3.020785093307495	3863
3.0384654998779297	3864
3.014941692352295	3865
3.0439629554748535	3866
3.0525686740875244	3867
3.057776927947998	3868
3.039299726486206	3869
3.076207399368286	3870
3.0702826976776123	3871
3.034085988998413	3872
3.0298032760620117	3873
3.032902240753174	3874
3.0601558685302734	3875
3.039684772491455	3876
3.030221939086914	3877
3.0587997436523438	3878
3.081467628479004	3879
3.035552978515625	3880
3.065317392349243	3881
3.0873091220855713	3882
3.0561046600341797	3883
3.0920028686523438	3884
3.0289382934570312	3885
3.0432562828063965	3886
3.034433126449585	3887
3.0245676040649414	3888
3.043959379196167	3889
3.0160903930664062	3890
3.0614309310913086	3891
3.014469861984253	3892
3.043842077255249	3893
3.0417957305908203	3894
3.06778621673584	3895
3.071296215057373	3896
3.0322775840759277	3897
3.0475916862487793	3898
3.0357420444488525	3899
3.043156623840332	3900
3.0424084663391113	3901
2.9773385524749756	3902
3.0209810733795166	3903
3.0634849071502686	3904
3.0367839336395264	3905
3.0328476428985596	3906
3.0152180194854736	3907
2.9969143867492676	3908
3.0774283409118652	3909
3.0424082279205322	3910
3.060635566711426	3911
3.008012533187866	3912
3.0748140811920166	3913
3.065570592880249	3914
3.0480008125305176	3915
3.023008108139038	3916
3.0450620651245117	3917
3.0369324684143066	3918
3.0398693084716797	3919
3.052074432373047	3920
3.063535690307617	3921
3.065530776977539	3922
3.061022996902466	3923
3.0397348403930664	3924
3.027388334274292	3925
3.0816307067871094	3926
3.0470027923583984	3927
3.0400257110595703	3928
3.0384299755096436	3929
3.0448756217956543	3930
2.9931936264038086	3931
3.040289878845215	3932
3.0556888580322266	3933
3.0415284633636475	3934
3.0386009216308594	3935
3.071014642715454	3936
3.0889668464660645	3937
3.057131290435791	3938
3.04146409034729	3939
3.1102728843688965	3940
3.0614521503448486	3941
3.046811580657959	3942
3.008338451385498	3943
2.9994592666625977	3944
3.0646650791168213	3945
3.0636746883392334	3946
3.067296028137207	3947
3.0055012702941895	3948
3.066545248031616	3949
3.0390872955322266	3950
3.0739028453826904	3951
3.0172080993652344	3952
3.013594150543213	3953
3.009129047393799	3954
3.01863431930542	3955
3.040005922317505	3956
3.033726692199707	3957
3.023360252380371	3958
3.0369319915771484	3959
3.0568366050720215	3960
3.037252902984619	3961
3.0334737300872803	3962
3.061234951019287	3963
3.018420457839966	3964
3.0319082736968994	3965
3.0130138397216797	3966
3.0244812965393066	3967
3.0367443561553955	3968
2.9952359199523926	3969
2.997933864593506	3970
3.0457069873809814	3971
2.979074239730835	3972
3.0472285747528076	3973
3.074725389480591	3974
3.071662425994873	3975
3.034057140350342	3976
3.030418634414673	3977
3.0427188873291016	3978
3.02632212638855	3979
3.0006330013275146	3980
2.9949615001678467	3981
3.0492970943450928	3982
3.062204360961914	3983
3.0707008838653564	3984
3.0135319232940674	3985
3.036581039428711	3986
3.03826904296875	3987
3.028883218765259	3988
3.0453739166259766	3989
3.0824079513549805	3990
3.020725727081299	3991
3.065187692642212	3992
3.0342135429382324	3993
3.0637543201446533	3994
3.0180745124816895	3995
3.0335142612457275	3996
3.0924975872039795	3997
3.047516345977783	3998
3.086482524871826	3999
3.045217990875244	4000
2.990053176879883	4001
3.0492136478424072	4002
3.034390449523926	4003
3.049886703491211	4004
3.050041675567627	4005
3.0498909950256348	4006
3.0310301780700684	4007
3.0379486083984375	4008
3.0403404235839844	4009
3.044508218765259	4010
3.0533809661865234	4011
3.0515823364257812	4012
3.005155086517334	4013
3.0477113723754883	4014
3.051687479019165	4015
3.006321907043457	4016
3.0512356758117676	4017
3.020005702972412	4018
3.0466198921203613	4019
3.060429334640503	4020
3.0189311504364014	4021
3.044435501098633	4022
3.030768394470215	4023
3.024651527404785	4024
3.0577666759490967	4025
3.0650100708007812	4026
3.1096343994140625	4027
3.0691604614257812	4028
3.0627424716949463	4029
3.0879626274108887	4030
3.048363208770752	4031
3.0948989391326904	4032
3.044780969619751	4033
3.042222023010254	4034
3.0285589694976807	4035
3.000957489013672	4036
3.0598039627075195	4037
3.0325734615325928	4038
2.9921321868896484	4039
3.029632329940796	4040
3.037431240081787	4041
3.0630152225494385	4042
3.0419135093688965	4043
3.0203850269317627	4044
3.026641368865967	4045
3.057518482208252	4046
3.011833906173706	4047
3.0219736099243164	4048
3.0522613525390625	4049
3.06390643119812	4050
3.0363166332244873	4051
3.046994686126709	4052
3.0408623218536377	4053
3.057229518890381	4054
3.0762741565704346	4055
3.026492118835449	4056
3.0347366333007812	4057
2.975907564163208	4058
3.0031628608703613	4059
3.065196990966797	4060
3.007697820663452	4061
3.043684244155884	4062
3.0418479442596436	4063
3.024779796600342	4064
3.038325786590576	4065
3.042438507080078	4066
3.0584096908569336	4067
3.0027027130126953	4068
3.065892219543457	4069
3.055060386657715	4070
3.045720338821411	4071
2.99589204788208	4072
3.019123077392578	4073
3.008416175842285	4074
3.014373302459717	4075
3.033360004425049	4076
3.0970919132232666	4077
3.0533556938171387	4078
2.988983154296875	4079
2.9939699172973633	4080
3.050854444503784	4081
3.039389133453369	4082
3.031808376312256	4083
3.033413887023926	4084
3.0484414100646973	4085
3.015719413757324	4086
3.019693374633789	4087
3.054081678390503	4088
2.997197389602661	4089
3.0052883625030518	4090
3.0154824256896973	4091
3.0581698417663574	4092
3.0189356803894043	4093
2.9851949214935303	4094
3.0430757999420166	4095
3.015806198120117	4096
3.0146491527557373	4097
3.011916160583496	4098
3.0331406593322754	4099
3.0387160778045654	4100
3.042526960372925	4101
3.0076236724853516	4102
3.0538973808288574	4103
3.0227904319763184	4104
3.0791444778442383	4105
3.056800365447998	4106
3.0178208351135254	4107
3.0364856719970703	4108
3.0382518768310547	4109
3.0204243659973145	4110
2.969630241394043	4111
3.0275347232818604	4112
3.0566954612731934	4113
3.0751945972442627	4114
3.0598504543304443	4115
3.0327582359313965	4116
3.0077004432678223	4117
3.0020084381103516	4118
3.018512487411499	4119
3.0462570190429688	4120
3.047377347946167	4121
3.083984375	4122
3.000744104385376	4123
3.0242109298706055	4124
3.0536744594573975	4125
3.0522406101226807	4126
3.020157814025879	4127
3.0242509841918945	4128
2.9592299461364746	4129
3.1132869720458984	4130
3.012706995010376	4131
3.062425374984741	4132
3.056391716003418	4133
3.0331475734710693	4134
3.016716957092285	4135
3.027878999710083	4136
3.0572566986083984	4137
3.0246551036834717	4138
3.0130977630615234	4139
2.9888646602630615	4140
3.088178873062134	4141
2.9904255867004395	4142
3.029122829437256	4143
2.9765872955322266	4144
3.070897102355957	4145
3.022164821624756	4146
3.074875831604004	4147
2.986147165298462	4148
3.012605667114258	4149
3.0297136306762695	4150
3.0381996631622314	4151
3.0493645668029785	4152
3.0388574600219727	4153
2.9919075965881348	4154
3.027766704559326	4155
3.0296711921691895	4156
3.020200490951538	4157
3.0184526443481445	4158
2.9665021896362305	4159
3.0485682487487793	4160
3.0348496437072754	4161
3.013089418411255	4162
3.0217320919036865	4163
3.046884059906006	4164
3.0021800994873047	4165
2.9872183799743652	4166
3.0020322799682617	4167
3.068249225616455	4168
2.996907949447632	4169
3.016252279281616	4170
3.008504867553711	4171
3.0478594303131104	4172
3.0139005184173584	4173
3.0556771755218506	4174
3.0587589740753174	4175
3.035745620727539	4176
3.0154366493225098	4177
3.0151519775390625	4178
3.0268187522888184	4179
3.052229404449463	4180
3.0226564407348633	4181
3.035606622695923	4182
3.069660186767578	4183
3.050389289855957	4184
3.0287551879882812	4185
3.078127384185791	4186
3.035773277282715	4187
3.029691457748413	4188
2.9992599487304688	4189
3.035491704940796	4190
3.0525259971618652	4191
3.0535178184509277	4192
3.0145483016967773	4193
2.998432159423828	4194
3.027012825012207	4195
3.078526496887207	4196
3.0298025608062744	4197
3.0427682399749756	4198
3.0277602672576904	4199
3.01955509185791	4200
3.044494390487671	4201
2.986616611480713	4202
3.0074379444122314	4203
3.042656421661377	4204
2.9946694374084473	4205
3.0288877487182617	4206
3.0698204040527344	4207
3.042768955230713	4208
3.0447604656219482	4209
3.0263795852661133	4210
3.0413193702697754	4211
3.0531482696533203	4212
3.063762903213501	4213
3.037287712097168	4214
3.0824897289276123	4215
3.010925769805908	4216
3.040253162384033	4217
3.051778554916382	4218
3.0285158157348633	4219
3.0451674461364746	4220
3.0027894973754883	4221
3.0631816387176514	4222
3.030365228652954	4223
3.0155344009399414	4224
3.0351991653442383	4225
3.024319648742676	4226
3.0406105518341064	4227
3.0397207736968994	4228
3.0271615982055664	4229
3.066685199737549	4230
3.036612033843994	4231
3.0420212745666504	4232
3.031891107559204	4233
3.0325379371643066	4234
3.0507962703704834	4235
3.007457971572876	4236
3.0627546310424805	4237
3.035193920135498	4238
3.0156092643737793	4239
3.0422444343566895	4240
3.0358166694641113	4241
3.058185338973999	4242
3.015512228012085	4243
3.0602498054504395	4244
3.0383248329162598	4245
