train/lm_loss	step
3.147257089614868	15740
3.149683713912964	15741
3.2207283973693848	15742
3.1574273109436035	15743
3.2304141521453857	15744
3.1737916469573975	15745
3.189485549926758	15746
3.167419195175171	15747
3.1890599727630615	15748
3.199883460998535	15749
3.1660735607147217	15750
3.152966022491455	15751
3.176903247833252	15752
3.1911938190460205	15753
3.2162981033325195	15754
3.177147150039673	15755
3.144228935241699	15756
3.1626853942871094	15757
3.171473264694214	15758
3.2280960083007812	15759
3.2095534801483154	15760
3.19286847114563	15761
3.1569015979766846	15762
3.229006290435791	15763
3.13515043258667	15764
3.2077298164367676	15765
3.11281418800354	15766
3.2164344787597656	15767
3.1617822647094727	15768
3.2017147541046143	15769
3.176518201828003	15770
3.1519527435302734	15771
3.159700393676758	15772
3.202395439147949	15773
3.2028450965881348	15774
3.1939611434936523	15775
3.1595535278320312	15776
3.2094309329986572	15777
3.203819751739502	15778
3.214904546737671	15779
3.1807994842529297	15780
3.1935157775878906	15781
3.2064151763916016	15782
3.200634717941284	15783
3.1654958724975586	15784
3.175894260406494	15785
3.1884138584136963	15786
3.216787338256836	15787
3.1782827377319336	15788
3.1975178718566895	15789
3.1559228897094727	15790
3.1993045806884766	15791
3.1842517852783203	15792
3.196565866470337	15793
3.197037935256958	15794
3.1860532760620117	15795
3.2015650272369385	15796
3.2404327392578125	15797
3.1440863609313965	15798
3.1693170070648193	15799
3.1629974842071533	15800
3.1982970237731934	15801
3.1474506855010986	15802
3.2311203479766846	15803
3.265418529510498	15804
3.201237440109253	15805
3.2002978324890137	15806
3.1410603523254395	15807
3.2129967212677	15808
3.1972060203552246	15809
3.1438074111938477	15810
3.1627230644226074	15811
3.177673816680908	15812
3.2390871047973633	15813
3.1768486499786377	15814
3.169203281402588	15815
3.1660256385803223	15816
3.185359477996826	15817
3.2171480655670166	15818
3.1724414825439453	15819
3.2066588401794434	15820
3.11981201171875	15821
3.1528024673461914	15822
3.1886980533599854	15823
3.1573309898376465	15824
3.194974422454834	15825
3.1978955268859863	15826
3.1983797550201416	15827
3.2212162017822266	15828
3.200289726257324	15829
3.2107207775115967	15830
3.158299207687378	15831
3.204138994216919	15832
3.189462184906006	15833
3.1753933429718018	15834
3.17648983001709	15835
3.1660354137420654	15836
3.1919267177581787	15837
3.1736791133880615	15838
3.162174701690674	15839
3.181725263595581	15840
3.1762683391571045	15841
3.220754861831665	15842
3.1927170753479004	15843
3.186152935028076	15844
3.167353391647339	15845
3.2066893577575684	15846
3.156440496444702	15847
3.1978516578674316	15848
3.1217803955078125	15849
3.2171199321746826	15850
3.1789135932922363	15851
3.1640892028808594	15852
3.170069694519043	15853
3.1976895332336426	15854
3.1694886684417725	15855
3.2144546508789062	15856
3.216336965560913	15857
3.2055468559265137	15858
3.1839327812194824	15859
3.224961280822754	15860
3.176278829574585	15861
3.1853830814361572	15862
3.1657462120056152	15863
3.221219539642334	15864
3.2102274894714355	15865
3.2007932662963867	15866
3.2072575092315674	15867
3.1471786499023438	15868
3.193392515182495	15869
3.2425332069396973	15870
3.195068359375	15871
3.207831859588623	15872
3.1909732818603516	15873
3.2042360305786133	15874
3.18902587890625	15875
3.250948667526245	15876
3.241647481918335	15877
3.185326099395752	15878
3.2054929733276367	15879
3.1685121059417725	15880
3.1765079498291016	15881
3.1691231727600098	15882
3.1680784225463867	15883
3.1624317169189453	15884
3.2219502925872803	15885
3.2093660831451416	15886
3.1251749992370605	15887
3.1789331436157227	15888
3.1782097816467285	15889
3.193838596343994	15890
3.236114740371704	15891
3.189883232116699	15892
3.197350025177002	15893
3.235793113708496	15894
3.2206342220306396	15895
3.236268997192383	15896
3.1744887828826904	15897
3.2069966793060303	15898
3.1777291297912598	15899
3.2161097526550293	15900
3.2493202686309814	15901
3.223275661468506	15902
3.1450440883636475	15903
3.145833969116211	15904
3.1991162300109863	15905
3.214651107788086	15906
3.1834945678710938	15907
3.2068674564361572	15908
3.148094415664673	15909
3.233834743499756	15910
3.2407212257385254	15911
3.178481340408325	15912
3.137502431869507	15913
3.2228000164031982	15914
3.2161545753479004	15915
3.167977809906006	15916
3.170508623123169	15917
3.185025453567505	15918
3.202178478240967	15919
3.203770875930786	15920
3.1619009971618652	15921
3.171705722808838	15922
3.2386341094970703	15923
3.1574041843414307	15924
3.1986801624298096	15925
3.1930785179138184	15926
3.2071523666381836	15927
3.187854290008545	15928
3.1826171875	15929
3.1549930572509766	15930
3.200072765350342	15931
3.209077835083008	15932
3.1591553688049316	15933
3.1151561737060547	15934
3.2008895874023438	15935
3.208754301071167	15936
3.189547061920166	15937
3.156668186187744	15938
3.1757142543792725	15939
3.1237027645111084	15940
3.1734018325805664	15941
3.2024903297424316	15942
3.1893320083618164	15943
3.151183843612671	15944
3.195255756378174	15945
3.1345908641815186	15946
3.220364570617676	15947
3.1802704334259033	15948
3.162116765975952	15949
3.164882183074951	15950
3.2155520915985107	15951
3.189049243927002	15952
3.2047617435455322	15953
3.1985745429992676	15954
3.1208226680755615	15955
3.1859045028686523	15956
3.1954147815704346	15957
3.1345436573028564	15958
3.2070493698120117	15959
3.199126720428467	15960
3.1848461627960205	15961
3.178219795227051	15962
3.2149882316589355	15963
3.2012741565704346	15964
3.181190252304077	15965
3.1934878826141357	15966
3.1946473121643066	15967
3.1037769317626953	15968
3.217498779296875	15969
3.2162387371063232	15970
3.1510837078094482	15971
3.1812186241149902	15972
3.2212576866149902	15973
3.18503475189209	15974
3.1942834854125977	15975
3.1650795936584473	15976
3.1922812461853027	15977
3.1488122940063477	15978
3.2061944007873535	15979
3.2100229263305664	15980
3.203537702560425	15981
3.2228660583496094	15982
3.189962863922119	15983
3.1783175468444824	15984
3.1839075088500977	15985
3.189028739929199	15986
3.211308479309082	15987
3.1982994079589844	15988
3.190483570098877	15989
3.199300765991211	15990
3.1809723377227783	15991
3.163583278656006	15992
3.2238669395446777	15993
3.165332794189453	15994
3.2048983573913574	15995
3.185262680053711	15996
3.196499824523926	15997
3.162379264831543	15998
3.2005248069763184	15999
3.1993043422698975	16000
3.190321683883667	16001
3.1922781467437744	16002
3.150892734527588	16003
3.1848607063293457	16004
3.148383140563965	16005
3.155742883682251	16006
3.190159320831299	16007
3.1927905082702637	16008
3.1412789821624756	16009
3.214689016342163	16010
3.1916165351867676	16011
3.199244499206543	16012
3.176018714904785	16013
3.149959087371826	16014
3.1661317348480225	16015
3.157740592956543	16016
3.1787667274475098	16017
3.142064094543457	16018
3.1999213695526123	16019
3.181558609008789	16020
3.1681246757507324	16021
3.148542881011963	16022
3.1883838176727295	16023
3.1869277954101562	16024
3.167400360107422	16025
3.2340619564056396	16026
3.178410530090332	16027
3.2066030502319336	16028
3.2020773887634277	16029
3.2138545513153076	16030
3.205933094024658	16031
3.169219970703125	16032
3.215386152267456	16033
3.186476945877075	16034
3.1441702842712402	16035
3.17936110496521	16036
3.240464687347412	16037
3.184478759765625	16038
3.1803956031799316	16039
3.1448309421539307	16040
3.141864538192749	16041
3.206179618835449	16042
3.1769514083862305	16043
3.2117228507995605	16044
3.1819748878479004	16045
3.1611311435699463	16046
3.156005859375	16047
3.1635234355926514	16048
3.2222983837127686	16049
3.1955366134643555	16050
3.2146055698394775	16051
3.244065761566162	16052
3.231142997741699	16053
3.17486834526062	16054
3.242291212081909	16055
3.179398775100708	16056
3.24417781829834	16057
3.1634278297424316	16058
3.1690540313720703	16059
3.187321186065674	16060
3.2098851203918457	16061
3.212454080581665	16062
3.190992832183838	16063
3.213160514831543	16064
3.1651320457458496	16065
3.178197145462036	16066
3.1422626972198486	16067
3.145461082458496	16068
3.1528968811035156	16069
3.22113037109375	16070
3.1466240882873535	16071
3.1775426864624023	16072
3.229623556137085	16073
3.165102243423462	16074
3.2267885208129883	16075
3.184337615966797	16076
3.1766204833984375	16077
3.1452724933624268	16078
3.243581771850586	16079
3.176750659942627	16080
3.193451166152954	16081
3.204695224761963	16082
3.2045974731445312	16083
3.181913375854492	16084
3.2017154693603516	16085
3.1480674743652344	16086
3.1587634086608887	16087
3.2103257179260254	16088
3.202430248260498	16089
3.2191672325134277	16090
3.1509790420532227	16091
3.178359031677246	16092
3.1915812492370605	16093
3.1282479763031006	16094
3.195516586303711	16095
3.200742721557617	16096
3.1902403831481934	16097
3.234614372253418	16098
3.171473503112793	16099
3.188497543334961	16100
3.2099804878234863	16101
3.14686918258667	16102
3.214752674102783	16103
3.2259318828582764	16104
3.205026626586914	16105
3.2198939323425293	16106
3.205272912979126	16107
3.1682538986206055	16108
3.1799798011779785	16109
3.176750659942627	16110
3.2254486083984375	16111
3.2094545364379883	16112
3.178335666656494	16113
3.195343017578125	16114
3.184225559234619	16115
3.165811538696289	16116
3.1661133766174316	16117
3.209334373474121	16118
3.202911853790283	16119
3.1858928203582764	16120
3.2016444206237793	16121
3.161799907684326	16122
3.2170956134796143	16123
3.213615655899048	16124
3.200174570083618	16125
3.213254451751709	16126
3.2193264961242676	16127
3.216911792755127	16128
3.1561505794525146	16129
3.197770118713379	16130
3.1947360038757324	16131
3.1867265701293945	16132
3.232409954071045	16133
3.211838483810425	16134
3.1714694499969482	16135
3.1926746368408203	16136
3.190016031265259	16137
3.1893410682678223	16138
3.156358003616333	16139
3.206080198287964	16140
3.165771961212158	16141
3.1480021476745605	16142
3.205416679382324	16143
3.204653263092041	16144
3.1608941555023193	16145
3.1833248138427734	16146
3.174112319946289	16147
3.199310779571533	16148
3.1701855659484863	16149
3.206178903579712	16150
3.2007570266723633	16151
3.163705825805664	16152
3.1947903633117676	16153
3.159736156463623	16154
3.177863597869873	16155
3.180514097213745	16156
3.195193290710449	16157
3.1832666397094727	16158
3.1704206466674805	16159
3.1538801193237305	16160
3.185960292816162	16161
3.1636996269226074	16162
3.2158584594726562	16163
3.213564872741699	16164
3.1570215225219727	16165
3.204045295715332	16166
3.173672676086426	16167
3.165249824523926	16168
3.1557393074035645	16169
3.1617932319641113	16170
3.1841208934783936	16171
3.241887092590332	16172
3.217294216156006	16173
3.2400963306427	16174
3.1122653484344482	16175
3.21873140335083	16176
3.180004358291626	16177
3.161921977996826	16178
3.1684365272521973	16179
3.2256455421447754	16180
3.1573362350463867	16181
3.1939878463745117	16182
3.179861068725586	16183
3.2044646739959717	16184
3.1721320152282715	16185
3.1516222953796387	16186
3.1779677867889404	16187
3.1394009590148926	16188
3.1787986755371094	16189
3.2170801162719727	16190
3.1562469005584717	16191
3.165069103240967	16192
3.1446633338928223	16193
3.2055511474609375	16194
3.201357841491699	16195
3.211601734161377	16196
3.2211618423461914	16197
3.1476988792419434	16198
3.19979190826416	16199
3.169374942779541	16200
3.150257110595703	16201
3.1982743740081787	16202
3.2051644325256348	16203
3.165431261062622	16204
3.196227788925171	16205
3.143343448638916	16206
3.215909719467163	16207
3.233595609664917	16208
3.196648597717285	16209
3.1852622032165527	16210
3.195277452468872	16211
3.1939690113067627	16212
3.1846108436584473	16213
3.1801676750183105	16214
3.1877496242523193	16215
3.158956527709961	16216
3.207601547241211	16217
3.2047641277313232	16218
3.2208151817321777	16219
3.1553726196289062	16220
3.2258152961730957	16221
3.14255428314209	16222
3.151521921157837	16223
3.230280876159668	16224
3.2026453018188477	16225
3.195286273956299	16226
3.1914830207824707	16227
3.112283229827881	16228
3.1948585510253906	16229
3.2296175956726074	16230
3.1798505783081055	16231
3.179746150970459	16232
3.1776933670043945	16233
3.1801917552948	16234
3.2114098072052	16235
3.209231376647949	16236
3.184061050415039	16237
3.208993911743164	16238
3.1427600383758545	16239
3.21848726272583	16240
3.1906614303588867	16241
3.154024124145508	16242
3.1578116416931152	16243
3.190767765045166	16244
3.1953999996185303	16245
3.183408260345459	16246
3.1779212951660156	16247
3.164926767349243	16248
3.177931308746338	16249
3.1629536151885986	16250
3.1605165004730225	16251
3.1795427799224854	16252
3.2067079544067383	16253
3.2009260654449463	16254
3.1770145893096924	16255
3.1811654567718506	16256
3.1275293827056885	16257
3.189725637435913	16258
3.17635178565979	16259
3.150256633758545	16260
3.189101457595825	16261
3.189899444580078	16262
3.19204044342041	16263
3.238199234008789	16264
3.1419224739074707	16265
3.148989200592041	16266
3.1642611026763916	16267
3.200430154800415	16268
3.201622724533081	16269
3.199164867401123	16270
3.151778221130371	16271
3.160952091217041	16272
3.196234941482544	16273
3.1484694480895996	16274
3.1732265949249268	16275
3.1849465370178223	16276
3.1735682487487793	16277
3.186053991317749	16278
3.161289930343628	16279
3.1774184703826904	16280
3.1822497844696045	16281
3.1934258937835693	16282
3.1496875286102295	16283
3.180990695953369	16284
3.1355042457580566	16285
3.1582932472229004	16286
3.1900219917297363	16287
3.178870916366577	16288
3.1651721000671387	16289
3.24131441116333	16290
3.1584649085998535	16291
3.2008399963378906	16292
3.2154746055603027	16293
3.2020347118377686	16294
3.1812584400177	16295
3.1821022033691406	16296
3.182004690170288	16297
3.189101457595825	16298
3.1874642372131348	16299
3.1765246391296387	16300
3.19089674949646	16301
3.1946401596069336	16302
3.186424493789673	16303
3.204463005065918	16304
3.1992156505584717	16305
3.1876466274261475	16306
3.1441831588745117	16307
3.184013843536377	16308
3.17976450920105	16309
3.153378963470459	16310
3.200601100921631	16311
3.1986401081085205	16312
3.1959428787231445	16313
3.199159860610962	16314
3.194880723953247	16315
3.146235704421997	16316
3.210812568664551	16317
3.2123818397521973	16318
3.2077181339263916	16319
3.1881985664367676	16320
3.156863212585449	16321
3.207794666290283	16322
3.1884660720825195	16323
3.219304323196411	16324
3.171781063079834	16325
3.2058725357055664	16326
3.1712112426757812	16327
3.197507619857788	16328
3.188673973083496	16329
3.1875510215759277	16330
3.172807216644287	16331
3.219024181365967	16332
3.1594417095184326	16333
3.213256359100342	16334
3.19797945022583	16335
3.1920337677001953	16336
3.190950393676758	16337
3.2318150997161865	16338
3.22320294380188	16339
3.094616651535034	16340
3.2081704139709473	16341
3.183462142944336	16342
3.171907901763916	16343
3.2307441234588623	16344
3.20977783203125	16345
3.1556670665740967	16346
3.2102837562561035	16347
3.185431957244873	16348
3.1511852741241455	16349
3.202845335006714	16350
3.2025890350341797	16351
3.1975784301757812	16352
3.181591033935547	16353
3.155463457107544	16354
3.2164649963378906	16355
3.2461981773376465	16356
3.1795835494995117	16357
3.1942741870880127	16358
3.1814310550689697	16359
3.195906162261963	16360
3.1496734619140625	16361
3.14642071723938	16362
3.2103452682495117	16363
3.2134995460510254	16364
3.1756794452667236	16365
3.194284439086914	16366
3.180380344390869	16367
3.171907424926758	16368
3.1410515308380127	16369
3.166060447692871	16370
3.183990478515625	16371
3.1605000495910645	16372
3.1816368103027344	16373
3.2214787006378174	16374
3.1915242671966553	16375
3.158262252807617	16376
3.1665220260620117	16377
3.192471742630005	16378
3.182776689529419	16379
3.158489227294922	16380
3.211360216140747	16381
3.180084228515625	16382
3.1857094764709473	16383
3.1845293045043945	16384
3.1964688301086426	16385
3.1656126976013184	16386
3.172671318054199	16387
3.2012786865234375	16388
3.1701622009277344	16389
3.1714344024658203	16390
3.1968700885772705	16391
3.209897518157959	16392
3.178959846496582	16393
3.194411516189575	16394
3.154064178466797	16395
3.1808247566223145	16396
3.1616601943969727	16397
3.1917757987976074	16398
3.183032989501953	16399
3.2279257774353027	16400
3.188006639480591	16401
3.2221670150756836	16402
3.2110607624053955	16403
3.2084126472473145	16404
3.1814825534820557	16405
3.176276206970215	16406
3.1731457710266113	16407
3.1836354732513428	16408
3.1787638664245605	16409
3.2182695865631104	16410
3.1714837551116943	16411
3.149232864379883	16412
3.197787284851074	16413
3.1929006576538086	16414
3.1679465770721436	16415
3.1998276710510254	16416
3.174194097518921	16417
3.1890480518341064	16418
3.1451873779296875	16419
3.164490222930908	16420
3.1443543434143066	16421
3.147339344024658	16422
3.1747360229492188	16423
3.2006349563598633	16424
3.171788215637207	16425
3.1837568283081055	16426
3.225447416305542	16427
3.150726318359375	16428
3.1923351287841797	16429
3.1749954223632812	16430
3.194425106048584	16431
3.174652576446533	16432
3.203641176223755	16433
3.1980695724487305	16434
3.1958847045898438	16435
3.2000467777252197	16436
3.1813602447509766	16437
3.165067434310913	16438
3.192944288253784	16439
3.180877923965454	16440
3.176436424255371	16441
3.1864051818847656	16442
3.1876184940338135	16443
3.1684813499450684	16444
3.1999549865722656	16445
3.246699333190918	16446
3.1857147216796875	16447
3.1630818843841553	16448
3.20889949798584	16449
3.2172598838806152	16450
3.1976397037506104	16451
3.221496105194092	16452
3.1478898525238037	16453
3.165917158126831	16454
3.1514463424682617	16455
3.2197458744049072	16456
3.1774284839630127	16457
3.1821463108062744	16458
3.165414333343506	16459
3.1926653385162354	16460
3.1644740104675293	16461
3.205914258956909	16462
3.229383945465088	16463
3.175006866455078	16464
3.185842275619507	16465
3.2554309368133545	16466
3.163917064666748	16467
3.1459801197052	16468
3.114107847213745	16469
3.251725673675537	16470
3.1528217792510986	16471
3.192171573638916	16472
3.1453909873962402	16473
3.171751022338867	16474
3.207314968109131	16475
3.1682286262512207	16476
3.2147979736328125	16477
3.2336373329162598	16478
3.1688194274902344	16479
3.20402455329895	16480
3.1610429286956787	16481
3.1532633304595947	16482
3.169027328491211	16483
3.2166874408721924	16484
3.2038373947143555	16485
3.176919460296631	16486
3.129912853240967	16487
3.1992974281311035	16488
3.2314844131469727	16489
3.18412446975708	16490
3.173898220062256	16491
3.1717658042907715	16492
3.191183567047119	16493
3.2134814262390137	16494
3.1398918628692627	16495
3.182206869125366	16496
3.186800956726074	16497
3.149275541305542	16498
3.1736254692077637	16499
3.159749984741211	16500
3.168748140335083	16501
3.1918420791625977	16502
3.2063639163970947	16503
3.1671392917633057	16504
3.1986145973205566	16505
3.147017478942871	16506
3.20270037651062	16507
3.2200026512145996	16508
3.209028959274292	16509
3.1610937118530273	16510
3.1647729873657227	16511
3.2227394580841064	16512
3.173732280731201	16513
3.1995580196380615	16514
3.1596391201019287	16515
3.1824893951416016	16516
3.2062673568725586	16517
3.1753172874450684	16518
3.2016472816467285	16519
3.1645078659057617	16520
3.1633434295654297	16521
3.1692516803741455	16522
3.2208714485168457	16523
3.1540701389312744	16524
3.178170680999756	16525
3.2065577507019043	16526
3.120612144470215	16527
3.252082347869873	16528
3.2088727951049805	16529
3.147152900695801	16530
3.1521782875061035	16531
3.2074074745178223	16532
3.194019317626953	16533
3.143838405609131	16534
3.2112581729888916	16535
3.165891647338867	16536
3.18196964263916	16537
3.2149596214294434	16538
3.1831130981445312	16539
3.1983933448791504	16540
3.171532154083252	16541
3.19523286819458	16542
3.1791741847991943	16543
3.2147769927978516	16544
3.204508066177368	16545
3.1677236557006836	16546
3.1841683387756348	16547
3.216078281402588	16548
3.202782154083252	16549
3.1636784076690674	16550
3.165539264678955	16551
3.1756508350372314	16552
3.1645801067352295	16553
3.1664743423461914	16554
3.220282554626465	16555
3.183845281600952	16556
3.1610891819000244	16557
3.187455654144287	16558
3.1850574016571045	16559
3.18400239944458	16560
3.2056684494018555	16561
3.17002010345459	16562
3.171403169631958	16563
3.2059974670410156	16564
3.135820150375366	16565
3.1970527172088623	16566
3.2101893424987793	16567
3.1892011165618896	16568
3.2084977626800537	16569
3.191737651824951	16570
3.1507833003997803	16571
3.1314733028411865	16572
3.201256513595581	16573
3.2160706520080566	16574
3.198578357696533	16575
3.206000804901123	16576
3.162928819656372	16577
3.172837972640991	16578
3.189560651779175	16579
3.1799354553222656	16580
3.1768178939819336	16581
3.195465564727783	16582
3.219822645187378	16583
3.1929574012756348	16584
3.1762163639068604	16585
3.2093300819396973	16586
3.1684889793395996	16587
3.1621413230895996	16588
3.170266628265381	16589
3.190918445587158	16590
3.181877851486206	16591
3.150886297225952	16592
3.209003210067749	16593
3.148226261138916	16594
3.210387706756592	16595
3.1726012229919434	16596
3.153970241546631	16597
3.188021183013916	16598
3.164032220840454	16599
3.1970582008361816	16600
3.1718997955322266	16601
3.1676862239837646	16602
3.1528725624084473	16603
3.1950201988220215	16604
3.161827325820923	16605
3.205381393432617	16606
3.1727917194366455	16607
3.1618261337280273	16608
3.2298977375030518	16609
3.1845412254333496	16610
3.143746852874756	16611
3.1717920303344727	16612
3.2421510219573975	16613
3.191915512084961	16614
3.1317083835601807	16615
3.1746866703033447	16616
3.1936192512512207	16617
3.220892906188965	16618
3.1728670597076416	16619
3.215766668319702	16620
3.169436454772949	16621
3.205766201019287	16622
3.191531181335449	16623
3.171384811401367	16624
3.183922052383423	16625
3.2129921913146973	16626
3.142502784729004	16627
3.1952908039093018	16628
3.1928296089172363	16629
3.2019519805908203	16630
3.1740124225616455	16631
3.1601715087890625	16632
3.1897826194763184	16633
3.215719699859619	16634
3.175044536590576	16635
3.1806716918945312	16636
3.1351261138916016	16637
3.189652681350708	16638
3.1475813388824463	16639
3.200624465942383	16640
3.1889119148254395	16641
3.1940102577209473	16642
3.1860530376434326	16643
3.153085231781006	16644
3.1710803508758545	16645
3.174267292022705	16646
3.1302242279052734	16647
3.179456949234009	16648
3.203881025314331	16649
3.1385977268218994	16650
3.197514533996582	16651
3.146225929260254	16652
3.1815128326416016	16653
3.211886167526245	16654
3.1878879070281982	16655
3.2063541412353516	16656
3.203890085220337	16657
3.212690591812134	16658
3.216658115386963	16659
3.20503306388855	16660
3.199725389480591	16661
3.194284200668335	16662
3.189096212387085	16663
3.150691032409668	16664
3.190497636795044	16665
3.1626362800598145	16666
3.176543712615967	16667
3.1750383377075195	16668
3.166055917739868	16669
3.1445255279541016	16670
3.179702043533325	16671
3.238126277923584	16672
3.177252769470215	16673
3.170289993286133	16674
3.1758103370666504	16675
3.1920313835144043	16676
3.192568063735962	16677
3.1744771003723145	16678
3.2032833099365234	16679
3.195004463195801	16680
3.2146992683410645	16681
3.2586212158203125	16682
3.212263345718384	16683
3.2081222534179688	16684
3.2114486694335938	16685
3.213714361190796	16686
3.1721034049987793	16687
3.180941343307495	16688
3.1737234592437744	16689
3.194011688232422	16690
3.176253318786621	16691
3.1731183528900146	16692
3.1981382369995117	16693
3.2208456993103027	16694
3.219351291656494	16695
3.205948829650879	16696
3.2015368938446045	16697
3.238571882247925	16698
3.1784613132476807	16699
3.1906206607818604	16700
3.1921334266662598	16701
3.202335834503174	16702
3.18784761428833	16703
3.204380989074707	16704
3.221656322479248	16705
3.2301201820373535	16706
3.208160400390625	16707
3.1728601455688477	16708
3.2372512817382812	16709
3.183306932449341	16710
3.1490530967712402	16711
3.2096328735351562	16712
3.2442448139190674	16713
3.231447458267212	16714
3.180161476135254	16715
3.174025535583496	16716
3.203479766845703	16717
3.184872627258301	16718
3.180905342102051	16719
3.169149875640869	16720
3.1554722785949707	16721
3.188678503036499	16722
3.200186252593994	16723
3.1377625465393066	16724
3.1456212997436523	16725
3.214346408843994	16726
3.1783199310302734	16727
3.18455171585083	16728
3.200256824493408	16729
3.1947572231292725	16730
3.164036750793457	16731
3.169130325317383	16732
3.180084228515625	16733
3.189582109451294	16734
3.147334098815918	16735
3.184542417526245	16736
3.170375108718872	16737
3.163990020751953	16738
3.1156275272369385	16739
3.164689064025879	16740
3.1914072036743164	16741
3.177494525909424	16742
3.221757411956787	16743
3.1558926105499268	16744
3.1826300621032715	16745
3.204617500305176	16746
3.215493679046631	16747
3.202967405319214	16748
3.145801544189453	16749
3.166193962097168	16750
3.1435799598693848	16751
3.181340217590332	16752
3.1857142448425293	16753
3.1812400817871094	16754
3.206869125366211	16755
3.2175960540771484	16756
3.1707358360290527	16757
3.217064380645752	16758
3.1521716117858887	16759
3.203223705291748	16760
3.184458017349243	16761
3.1384007930755615	16762
3.187023162841797	16763
3.164414882659912	16764
3.143261194229126	16765
3.1964111328125	16766
3.1673755645751953	16767
3.1960830688476562	16768
3.17490816116333	16769
3.2060623168945312	16770
3.192143440246582	16771
3.1783969402313232	16772
3.208493232727051	16773
3.178753614425659	16774
3.170783758163452	16775
3.1842634677886963	16776
3.2175862789154053	16777
3.168428897857666	16778
3.1391448974609375	16779
3.1957039833068848	16780
3.167178153991699	16781
3.1627278327941895	16782
3.216968297958374	16783
3.1872129440307617	16784
3.160398244857788	16785
3.239363193511963	16786
3.1399152278900146	16787
3.1816532611846924	16788
3.1629767417907715	16789
3.1746468544006348	16790
3.153062343597412	16791
3.1525630950927734	16792
3.176907539367676	16793
3.177978515625	16794
3.184676170349121	16795
3.1822805404663086	16796
3.1608834266662598	16797
3.203343391418457	16798
3.174259662628174	16799
3.1623687744140625	16800
3.1900837421417236	16801
3.1697540283203125	16802
3.1805214881896973	16803
3.2149252891540527	16804
3.193995952606201	16805
3.2098922729492188	16806
3.165936231613159	16807
3.2152981758117676	16808
3.1609346866607666	16809
3.178553581237793	16810
3.178783893585205	16811
3.195096015930176	16812
3.222261905670166	16813
3.1807138919830322	16814
3.1851181983947754	16815
3.1711721420288086	16816
3.242704391479492	16817
3.163889169692993	16818
3.182385206222534	16819
3.1839404106140137	16820
3.19382905960083	16821
3.1524746417999268	16822
3.1292312145233154	16823
3.140542507171631	16824
3.1770732402801514	16825
3.192018508911133	16826
3.1740529537200928	16827
3.154672861099243	16828
3.181067943572998	16829
3.201174020767212	16830
3.1804842948913574	16831
3.1710362434387207	16832
3.198666572570801	16833
3.188894271850586	16834
3.169459104537964	16835
3.1769165992736816	16836
3.200443983078003	16837
3.2226150035858154	16838
3.196155309677124	16839
3.206427574157715	16840
3.1521682739257812	16841
3.159987449645996	16842
3.194030284881592	16843
3.228046417236328	16844
3.2171337604522705	16845
3.2166576385498047	16846
3.1929843425750732	16847
3.134397029876709	16848
3.179058790206909	16849
3.228724479675293	16850
3.205683708190918	16851
3.1645302772521973	16852
3.2315354347229004	16853
3.161958694458008	16854
3.2300684452056885	16855
3.175499439239502	16856
3.194803237915039	16857
3.208583354949951	16858
3.185805082321167	16859
3.1978302001953125	16860
3.1054584980010986	16861
3.15787672996521	16862
3.1517982482910156	16863
3.177950620651245	16864
3.22780179977417	16865
3.1644890308380127	16866
3.1993696689605713	16867
3.160501003265381	16868
3.207939863204956	16869
3.2009642124176025	16870
3.239088296890259	16871
3.224623441696167	16872
3.1841535568237305	16873
3.164889335632324	16874
3.200340747833252	16875
3.1937222480773926	16876
3.1738362312316895	16877
3.1949362754821777	16878
3.130361318588257	16879
3.1772639751434326	16880
3.2209219932556152	16881
3.181325674057007	16882
3.2253365516662598	16883
3.2182133197784424	16884
3.1602721214294434	16885
3.202700614929199	16886
3.2150990962982178	16887
3.1567599773406982	16888
3.177969455718994	16889
3.1726980209350586	16890
3.1688482761383057	16891
3.178445339202881	16892
3.1894259452819824	16893
3.1979997158050537	16894
3.1751792430877686	16895
3.1837053298950195	16896
3.212099075317383	16897
3.1826014518737793	16898
3.2018725872039795	16899
3.1433701515197754	16900
3.204263925552368	16901
3.2078680992126465	16902
3.1745805740356445	16903
3.2324445247650146	16904
3.1935038566589355	16905
3.189826011657715	16906
3.1897103786468506	16907
3.1708428859710693	16908
3.1243131160736084	16909
3.157808542251587	16910
3.1794819831848145	16911
3.226597785949707	16912
3.1770129203796387	16913
3.176624298095703	16914
3.1826629638671875	16915
3.1822757720947266	16916
3.193066358566284	16917
3.202596426010132	16918
3.2043027877807617	16919
3.165072202682495	16920
3.2202751636505127	16921
3.1706948280334473	16922
3.162823438644409	16923
3.19329833984375	16924
3.2081503868103027	16925
3.2013473510742188	16926
3.1599884033203125	16927
3.1866371631622314	16928
3.1695556640625	16929
3.2082557678222656	16930
3.194110631942749	16931
3.1679275035858154	16932
3.2042717933654785	16933
3.2070467472076416	16934
3.1681888103485107	16935
3.217820405960083	16936
3.234280586242676	16937
3.20365834236145	16938
3.189399480819702	16939
3.171992778778076	16940
3.1812520027160645	16941
3.1443605422973633	16942
3.2109644412994385	16943
3.1866393089294434	16944
3.158876419067383	16945
3.1643285751342773	16946
3.1679940223693848	16947
3.143448829650879	16948
3.1682467460632324	16949
3.217852830886841	16950
3.201256275177002	16951
3.225909471511841	16952
