train/lm_loss	step
2.2433464527130127	58402
2.2663230895996094	58403
2.2660508155822754	58404
2.252969980239868	58405
2.2362523078918457	58406
2.2645015716552734	58407
2.2548024654388428	58408
2.2506041526794434	58409
2.238368034362793	58410
2.239339828491211	58411
2.2424142360687256	58412
2.250532627105713	58413
2.245410203933716	58414
2.2326107025146484	58415
2.2163279056549072	58416
2.2678298950195312	58417
2.2386202812194824	58418
2.2727317810058594	58419
2.266953229904175	58420
2.223978042602539	58421
2.220001697540283	58422
2.255624532699585	58423
2.237544298171997	58424
2.2521777153015137	58425
2.225827217102051	58426
2.259308338165283	58427
2.252462148666382	58428
2.235191822052002	58429
2.2263479232788086	58430
2.2069640159606934	58431
2.2922563552856445	58432
2.251995086669922	58433
2.2702410221099854	58434
2.2323591709136963	58435
2.248450756072998	58436
2.235793352127075	58437
2.2536094188690186	58438
2.241520881652832	58439
2.2383406162261963	58440
2.25667142868042	58441
2.239935874938965	58442
2.2782061100006104	58443
2.274770736694336	58444
2.2545366287231445	58445
2.249145269393921	58446
2.2568001747131348	58447
2.20163631439209	58448
2.2506492137908936	58449
2.2172141075134277	58450
2.255478858947754	58451
2.2336127758026123	58452
2.262129068374634	58453
2.295111656188965	58454
2.231539249420166	58455
2.2532899379730225	58456
2.2594399452209473	58457
2.251331329345703	58458
2.2464756965637207	58459
2.233060836791992	58460
2.2202954292297363	58461
2.2427191734313965	58462
2.255950689315796	58463
2.240783452987671	58464
2.240851879119873	58465
2.2407948970794678	58466
2.2672066688537598	58467
2.21551513671875	58468
2.2511277198791504	58469
2.2411186695098877	58470
2.2510275840759277	58471
2.2122726440429688	58472
2.260662794113159	58473
2.2274980545043945	58474
2.272409439086914	58475
2.258938789367676	58476
2.234203338623047	58477
2.2304232120513916	58478
2.2513623237609863	58479
2.2330093383789062	58480
2.2332239151000977	58481
2.2280373573303223	58482
2.2224955558776855	58483
2.2268075942993164	58484
2.2720091342926025	58485
2.2192811965942383	58486
2.257237195968628	58487
2.2580807209014893	58488
2.2222180366516113	58489
2.227139711380005	58490
2.2517638206481934	58491
2.1805760860443115	58492
2.2481329441070557	58493
2.2713944911956787	58494
2.20489501953125	58495
2.2404329776763916	58496
2.2247731685638428	58497
2.2141435146331787	58498
2.214087963104248	58499
2.255852222442627	58500
2.261359453201294	58501
2.217416524887085	58502
2.2421064376831055	58503
2.2253689765930176	58504
2.269214391708374	58505
2.228024959564209	58506
2.281466007232666	58507
2.2548553943634033	58508
2.2387876510620117	58509
2.218137264251709	58510
2.2485580444335938	58511
2.245083808898926	58512
2.266688823699951	58513
2.2541065216064453	58514
2.268465518951416	58515
2.2442502975463867	58516
2.2234010696411133	58517
2.262723445892334	58518
2.2142539024353027	58519
2.239675521850586	58520
2.2530672550201416	58521
2.255988836288452	58522
2.266578435897827	58523
2.2413535118103027	58524
2.238297462463379	58525
2.230405330657959	58526
2.2570462226867676	58527
2.2534518241882324	58528
2.2523903846740723	58529
2.230559825897217	58530
2.230445146560669	58531
2.231215476989746	58532
2.2721924781799316	58533
2.263854503631592	58534
2.260221481323242	58535
2.2263712882995605	58536
2.2157814502716064	58537
2.2488865852355957	58538
2.23588490486145	58539
2.265860080718994	58540
2.247960090637207	58541
2.2420620918273926	58542
2.226276159286499	58543
2.2415099143981934	58544
2.271156072616577	58545
2.245958089828491	58546
2.2703750133514404	58547
2.231693983078003	58548
2.246522903442383	58549
2.253753662109375	58550
2.2701473236083984	58551
2.250523805618286	58552
2.2743594646453857	58553
2.2243812084198	58554
2.2414791584014893	58555
2.224371910095215	58556
2.2422842979431152	58557
2.249509572982788	58558
2.255284309387207	58559
2.2271203994750977	58560
2.2550418376922607	58561
2.236694097518921	58562
2.269652843475342	58563
2.245821475982666	58564
2.224637985229492	58565
2.260586738586426	58566
2.2464444637298584	58567
2.246595621109009	58568
2.2494728565216064	58569
2.2655115127563477	58570
2.2629308700561523	58571
2.2744057178497314	58572
2.2556047439575195	58573
2.2375543117523193	58574
2.2387843132019043	58575
2.231220006942749	58576
2.22006893157959	58577
2.2727296352386475	58578
2.230522632598877	58579
2.2534821033477783	58580
2.237715005874634	58581
2.2374913692474365	58582
2.2329025268554688	58583
2.258754014968872	58584
2.2670884132385254	58585
2.28761625289917	58586
2.2197065353393555	58587
2.239100933074951	58588
2.233457088470459	58589
2.2037758827209473	58590
2.251129388809204	58591
2.254124641418457	58592
2.281444549560547	58593
2.2440457344055176	58594
2.2341814041137695	58595
2.270324230194092	58596
2.245258092880249	58597
2.2706046104431152	58598
2.224621295928955	58599
2.2328615188598633	58600
2.236377239227295	58601
2.2426342964172363	58602
2.2387311458587646	58603
2.240069627761841	58604
2.2417986392974854	58605
2.2738962173461914	58606
2.2774505615234375	58607
2.2422568798065186	58608
2.2616770267486572	58609
2.247239112854004	58610
2.2304646968841553	58611
2.252707004547119	58612
2.253739833831787	58613
2.2366716861724854	58614
2.235605239868164	58615
2.215270519256592	58616
2.2626447677612305	58617
2.2558276653289795	58618
2.2751078605651855	58619
2.206833839416504	58620
2.236278533935547	58621
2.2192983627319336	58622
2.257045269012451	58623
2.2656092643737793	58624
2.2115468978881836	58625
2.277081251144409	58626
2.24753475189209	58627
2.255143404006958	58628
2.3035686016082764	58629
2.2302355766296387	58630
2.267705202102661	58631
2.298696756362915	58632
2.2300705909729004	58633
2.2311692237854004	58634
2.2401578426361084	58635
2.238290786743164	58636
2.2343506813049316	58637
2.2351436614990234	58638
2.243252754211426	58639
2.206556558609009	58640
2.275552272796631	58641
2.2412450313568115	58642
2.2576804161071777	58643
2.2508108615875244	58644
2.2587344646453857	58645
2.2157740592956543	58646
2.258843421936035	58647
2.2084949016571045	58648
2.2098488807678223	58649
2.227698564529419	58650
2.2302868366241455	58651
2.247921943664551	58652
2.2641382217407227	58653
2.1876916885375977	58654
2.2240524291992188	58655
2.2521204948425293	58656
2.2320995330810547	58657
2.236790418624878	58658
2.263678550720215	58659
2.2852706909179688	58660
2.253664493560791	58661
2.2067158222198486	58662
2.2330987453460693	58663
2.252455234527588	58664
2.23599910736084	58665
2.2658042907714844	58666
2.27058482170105	58667
2.242216110229492	58668
2.264373779296875	58669
2.2500739097595215	58670
2.267713785171509	58671
2.234138250350952	58672
2.257631301879883	58673
2.280191659927368	58674
2.266125440597534	58675
2.2286505699157715	58676
2.251284122467041	58677
2.218870162963867	58678
2.2500102519989014	58679
2.226414918899536	58680
2.243170976638794	58681
2.278153419494629	58682
2.2577922344207764	58683
2.207204818725586	58684
2.2490851879119873	58685
2.20369029045105	58686
2.235414505004883	58687
2.2079687118530273	58688
2.2808923721313477	58689
2.2245888710021973	58690
2.259639263153076	58691
2.2859652042388916	58692
2.2364115715026855	58693
2.2185022830963135	58694
2.224616527557373	58695
2.2332396507263184	58696
2.285503387451172	58697
2.2571091651916504	58698
2.237550973892212	58699
2.2549824714660645	58700
2.2679200172424316	58701
2.249790668487549	58702
2.2697548866271973	58703
2.1830601692199707	58704
2.2246322631835938	58705
2.2371010780334473	58706
2.2078332901000977	58707
2.2361984252929688	58708
2.274219274520874	58709
2.245333433151245	58710
2.252171754837036	58711
2.287257671356201	58712
2.2213692665100098	58713
2.257669448852539	58714
2.284111499786377	58715
2.235591411590576	58716
2.231001138687134	58717
2.251460075378418	58718
2.2523117065429688	58719
2.2179741859436035	58720
2.261521816253662	58721
2.229339122772217	58722
2.257668972015381	58723
2.2299153804779053	58724
2.24735164642334	58725
2.270689010620117	58726
2.2390804290771484	58727
2.208658218383789	58728
2.2353198528289795	58729
2.2554450035095215	58730
2.243931770324707	58731
2.226926803588867	58732
2.22033429145813	58733
2.204193592071533	58734
2.220355987548828	58735
2.255492925643921	58736
2.2255680561065674	58737
2.2850775718688965	58738
2.233844757080078	58739
2.2166264057159424	58740
2.273843288421631	58741
2.2116246223449707	58742
2.246027946472168	58743
2.232491970062256	58744
2.2364563941955566	58745
2.2839369773864746	58746
2.228825092315674	58747
2.2662558555603027	58748
2.248807907104492	58749
2.243398666381836	58750
2.2295596599578857	58751
2.267632484436035	58752
2.244917392730713	58753
2.2540483474731445	58754
2.2188825607299805	58755
2.242344379425049	58756
2.2643253803253174	58757
2.278207302093506	58758
2.256866455078125	58759
2.1936898231506348	58760
2.228853225708008	58761
2.264848232269287	58762
2.218903064727783	58763
2.2549500465393066	58764
2.2700090408325195	58765
2.2244725227355957	58766
2.263629674911499	58767
2.2229106426239014	58768
2.2700693607330322	58769
2.20745849609375	58770
2.229921340942383	58771
2.2426624298095703	58772
2.283302068710327	58773
2.203874111175537	58774
2.224268674850464	58775
2.2343857288360596	58776
2.2321248054504395	58777
2.2423605918884277	58778
2.284977912902832	58779
2.2415356636047363	58780
2.2048678398132324	58781
2.2540292739868164	58782
2.282150983810425	58783
2.2293872833251953	58784
2.2608113288879395	58785
2.209860324859619	58786
2.2614965438842773	58787
2.2584586143493652	58788
2.279409885406494	58789
2.2363924980163574	58790
2.2268869876861572	58791
2.2707905769348145	58792
2.2569499015808105	58793
2.252331256866455	58794
2.1860132217407227	58795
2.233898401260376	58796
2.293708324432373	58797
2.2361955642700195	58798
2.2496514320373535	58799
2.266796112060547	58800
2.2372312545776367	58801
2.2187259197235107	58802
2.23669171333313	58803
2.2417397499084473	58804
2.2562966346740723	58805
2.285884380340576	58806
2.237569808959961	58807
2.236602306365967	58808
2.2301268577575684	58809
2.2145931720733643	58810
2.2422590255737305	58811
2.251309633255005	58812
2.265303611755371	58813
2.252410411834717	58814
2.286850929260254	58815
2.2867424488067627	58816
2.2563364505767822	58817
2.2336490154266357	58818
2.251786708831787	58819
2.252300262451172	58820
2.2761964797973633	58821
2.233612060546875	58822
2.2363905906677246	58823
2.2333879470825195	58824
2.227229595184326	58825
2.219205379486084	58826
2.2317564487457275	58827
2.2245218753814697	58828
2.198943614959717	58829
2.204216480255127	58830
2.2516729831695557	58831
2.24444842338562	58832
2.2385644912719727	58833
2.246138334274292	58834
2.255291223526001	58835
2.24725079536438	58836
2.26834774017334	58837
2.2059249877929688	58838
2.2563185691833496	58839
2.234527587890625	58840
2.27258563041687	58841
2.259260654449463	58842
2.2652065753936768	58843
2.2469358444213867	58844
2.2413721084594727	58845
2.2770299911499023	58846
2.257631301879883	58847
2.2502810955047607	58848
2.262232542037964	58849
2.225400447845459	58850
2.2591769695281982	58851
2.2532310485839844	58852
2.2431795597076416	58853
2.2528581619262695	58854
2.2390456199645996	58855
2.2442705631256104	58856
2.2603273391723633	58857
2.218198776245117	58858
2.2193117141723633	58859
2.241582155227661	58860
2.2290163040161133	58861
2.2201406955718994	58862
2.2634921073913574	58863
2.2535881996154785	58864
2.2342100143432617	58865
2.2289090156555176	58866
2.230123996734619	58867
2.230717897415161	58868
2.265632152557373	58869
2.259197473526001	58870
2.2244977951049805	58871
2.2540879249572754	58872
2.272490978240967	58873
2.2292373180389404	58874
2.2538647651672363	58875
2.2569401264190674	58876
2.2407751083374023	58877
2.2464981079101562	58878
2.190155506134033	58879
2.2515711784362793	58880
2.2591147422790527	58881
2.2830147743225098	58882
2.267744541168213	58883
2.244967460632324	58884
2.22099232673645	58885
2.242330551147461	58886
2.2353060245513916	58887
2.24233341217041	58888
2.2796099185943604	58889
2.2339189052581787	58890
2.227855920791626	58891
2.2479629516601562	58892
2.25272536277771	58893
2.258845090866089	58894
2.214420795440674	58895
2.211137533187866	58896
2.2067208290100098	58897
2.2267842292785645	58898
2.251694440841675	58899
2.228828191757202	58900
2.2693753242492676	58901
2.2260375022888184	58902
2.215442657470703	58903
2.2204487323760986	58904
2.239414691925049	58905
2.2287583351135254	58906
2.2572505474090576	58907
2.2536544799804688	58908
2.2563891410827637	58909
2.239809989929199	58910
2.2334794998168945	58911
2.2550101280212402	58912
2.2359914779663086	58913
2.253471612930298	58914
2.235705614089966	58915
2.2659337520599365	58916
2.24862003326416	58917
2.2590348720550537	58918
2.2284047603607178	58919
2.220381259918213	58920
2.2190141677856445	58921
2.224487781524658	58922
2.258690357208252	58923
2.2600185871124268	58924
2.231639862060547	58925
2.235020160675049	58926
2.2480556964874268	58927
2.240659713745117	58928
2.2938008308410645	58929
2.254042625427246	58930
2.2486841678619385	58931
2.2518367767333984	58932
2.2670834064483643	58933
2.2706799507141113	58934
2.2444334030151367	58935
2.2574939727783203	58936
2.2140443325042725	58937
2.230893135070801	58938
2.2172675132751465	58939
2.2612671852111816	58940
2.2399497032165527	58941
2.2649409770965576	58942
2.219594955444336	58943
2.220992088317871	58944
2.219177007675171	58945
2.2647786140441895	58946
2.246262311935425	58947
2.265876293182373	58948
2.2518060207366943	58949
2.24800705909729	58950
2.2402305603027344	58951
2.2341670989990234	58952
2.2705745697021484	58953
2.2790842056274414	58954
2.2444310188293457	58955
2.2778446674346924	58956
2.2608962059020996	58957
2.2621042728424072	58958
2.2237374782562256	58959
2.2242510318756104	58960
2.253695249557495	58961
2.2127175331115723	58962
2.245823383331299	58963
2.263124704360962	58964
2.2322425842285156	58965
2.2464499473571777	58966
2.2813100814819336	58967
2.2732107639312744	58968
2.2318100929260254	58969
2.244722366333008	58970
2.262547016143799	58971
2.289152145385742	58972
2.2354674339294434	58973
2.2234349250793457	58974
2.2242465019226074	58975
2.2290637493133545	58976
2.240614414215088	58977
2.263110637664795	58978
2.255157232284546	58979
2.248081684112549	58980
2.2373814582824707	58981
2.2786576747894287	58982
2.2462170124053955	58983
2.247865676879883	58984
2.2813756465911865	58985
2.269916534423828	58986
2.2564868927001953	58987
2.242764949798584	58988
2.264472484588623	58989
2.2684202194213867	58990
2.263320207595825	58991
2.249070644378662	58992
2.2272393703460693	58993
2.2654342651367188	58994
2.2419397830963135	58995
2.2649078369140625	58996
2.2865214347839355	58997
2.231872081756592	58998
2.2381505966186523	58999
2.253077745437622	59000
2.2727417945861816	59001
2.2413909435272217	59002
2.2724688053131104	59003
2.246742010116577	59004
2.2493762969970703	59005
2.2548129558563232	59006
2.207812547683716	59007
2.2378530502319336	59008
2.270501136779785	59009
2.2468137741088867	59010
2.2549569606781006	59011
2.239485025405884	59012
2.289092540740967	59013
2.246965169906616	59014
2.2196736335754395	59015
2.281491994857788	59016
2.2563636302948	59017
2.242340087890625	59018
2.223568916320801	59019
2.241159439086914	59020
2.228769063949585	59021
2.2652297019958496	59022
2.238943338394165	59023
2.265669345855713	59024
2.2569313049316406	59025
2.255828857421875	59026
2.2520506381988525	59027
2.243422031402588	59028
2.2209339141845703	59029
2.2342162132263184	59030
2.289008617401123	59031
2.252253293991089	59032
2.242677688598633	59033
2.2327828407287598	59034
2.2387967109680176	59035
2.2390317916870117	59036
2.2496118545532227	59037
2.2311573028564453	59038
2.243178367614746	59039
2.2568204402923584	59040
2.238534927368164	59041
2.237058401107788	59042
2.2600584030151367	59043
2.2611374855041504	59044
2.1983306407928467	59045
2.247157573699951	59046
2.210110664367676	59047
2.2715187072753906	59048
2.2299208641052246	59049
2.2507917881011963	59050
2.238797664642334	59051
2.25251841545105	59052
2.2868573665618896	59053
2.255659341812134	59054
2.222914934158325	59055
2.2670493125915527	59056
2.2298755645751953	59057
2.2617809772491455	59058
2.2555036544799805	59059
2.268179178237915	59060
2.2482991218566895	59061
2.2482104301452637	59062
2.2692198753356934	59063
2.244647264480591	59064
2.245333194732666	59065
2.2065346240997314	59066
2.2187235355377197	59067
2.2373499870300293	59068
2.2599709033966064	59069
2.291274070739746	59070
2.241464138031006	59071
2.2492024898529053	59072
2.2325010299682617	59073
2.230196475982666	59074
2.210622549057007	59075
2.2383861541748047	59076
2.264798402786255	59077
2.2627084255218506	59078
2.2717089653015137	59079
2.2160322666168213	59080
2.247344493865967	59081
2.2010951042175293	59082
2.250485420227051	59083
2.2395262718200684	59084
2.3030900955200195	59085
2.2276573181152344	59086
2.2181596755981445	59087
2.273831367492676	59088
2.222757339477539	59089
2.258681297302246	59090
2.2308125495910645	59091
2.210005283355713	59092
2.2759640216827393	59093
2.2496695518493652	59094
2.24104642868042	59095
2.239764928817749	59096
2.246119737625122	59097
2.22917103767395	59098
2.239645481109619	59099
2.2077136039733887	59100
2.2368366718292236	59101
2.234163284301758	59102
2.22959041595459	59103
2.2956461906433105	59104
2.205693244934082	59105
2.26505184173584	59106
2.248354434967041	59107
2.2425074577331543	59108
2.2750895023345947	59109
2.2765321731567383	59110
2.2274820804595947	59111
2.2446463108062744	59112
2.270458221435547	59113
2.2720792293548584	59114
2.248021364212036	59115
2.247049570083618	59116
2.202871799468994	59117
2.2290079593658447	59118
2.239990234375	59119
2.2618000507354736	59120
2.267936944961548	59121
2.2579967975616455	59122
2.2255663871765137	59123
2.251735210418701	59124
2.2260074615478516	59125
2.2295637130737305	59126
2.258192777633667	59127
2.251495122909546	59128
2.268190622329712	59129
2.2036306858062744	59130
2.2649474143981934	59131
2.2078750133514404	59132
2.2560501098632812	59133
2.2776191234588623	59134
2.2527823448181152	59135
2.241763114929199	59136
2.2497329711914062	59137
2.2646327018737793	59138
2.221580982208252	59139
2.2501044273376465	59140
2.2460203170776367	59141
2.22499680519104	59142
2.25525164604187	59143
2.2303357124328613	59144
2.2625105381011963	59145
2.242370367050171	59146
2.211592674255371	59147
2.2303824424743652	59148
2.248666524887085	59149
2.2416465282440186	59150
2.2387855052948	59151
2.258782386779785	59152
2.2231733798980713	59153
2.227598190307617	59154
2.2646632194519043	59155
2.2153255939483643	59156
2.2507190704345703	59157
2.247224807739258	59158
2.280505657196045	59159
2.228710889816284	59160
2.219400405883789	59161
2.225163459777832	59162
2.2437663078308105	59163
2.2562155723571777	59164
2.2814245223999023	59165
2.253188371658325	59166
2.2430548667907715	59167
2.237839698791504	59168
2.2434680461883545	59169
2.247081756591797	59170
2.2424426078796387	59171
2.226027011871338	59172
2.235949993133545	59173
2.2580065727233887	59174
2.2385616302490234	59175
2.216371536254883	59176
2.198244571685791	59177
2.223496913909912	59178
2.242553234100342	59179
2.254631280899048	59180
2.2730517387390137	59181
2.24238657951355	59182
2.2272937297821045	59183
2.251302480697632	59184
2.271127700805664	59185
2.247269630432129	59186
2.2544217109680176	59187
2.227250099182129	59188
2.2785916328430176	59189
2.2675294876098633	59190
2.2095322608947754	59191
2.244129180908203	59192
2.2306618690490723	59193
2.263788938522339	59194
2.2422878742218018	59195
2.232621669769287	59196
2.257560968399048	59197
2.264524459838867	59198
2.2533140182495117	59199
2.239755630493164	59200
2.2043821811676025	59201
2.2497355937957764	59202
2.23774790763855	59203
2.238830089569092	59204
2.2639501094818115	59205
2.2165133953094482	59206
2.2590246200561523	59207
2.2462406158447266	59208
2.2756128311157227	59209
2.218000650405884	59210
2.266918420791626	59211
2.2203283309936523	59212
2.2508316040039062	59213
2.234497547149658	59214
2.237170696258545	59215
2.230116128921509	59216
2.258718729019165	59217
2.24757981300354	59218
2.244225025177002	59219
2.2238125801086426	59220
2.2365007400512695	59221
2.2426249980926514	59222
2.2629549503326416	59223
2.2629830837249756	59224
2.210524559020996	59225
2.242932081222534	59226
2.241727828979492	59227
2.2290871143341064	59228
2.222517490386963	59229
2.2257494926452637	59230
2.237440586090088	59231
2.273832082748413	59232
2.2192330360412598	59233
2.2251245975494385	59234
2.268516778945923	59235
2.232835531234741	59236
2.253200054168701	59237
2.236487865447998	59238
2.245061159133911	59239
2.237183094024658	59240
2.2001047134399414	59241
2.257636308670044	59242
2.273707866668701	59243
2.2557435035705566	59244
2.2610559463500977	59245
2.2563438415527344	59246
2.2315175533294678	59247
2.255981683731079	59248
2.2558422088623047	59249
2.2240610122680664	59250
2.2616915702819824	59251
2.2226340770721436	59252
2.2256743907928467	59253
2.2135019302368164	59254
2.2591094970703125	59255
2.2599868774414062	59256
2.2498631477355957	59257
2.22517728805542	59258
2.226577043533325	59259
2.264558792114258	59260
2.2848877906799316	59261
2.241765022277832	59262
2.2684741020202637	59263
2.259953737258911	59264
2.2233026027679443	59265
2.2639002799987793	59266
2.25122332572937	59267
2.236048698425293	59268
2.244169235229492	59269
2.21713924407959	59270
2.2379536628723145	59271
2.2495534420013428	59272
2.2522597312927246	59273
2.2283711433410645	59274
2.2137560844421387	59275
2.2270379066467285	59276
2.22688364982605	59277
2.2310373783111572	59278
2.277658224105835	59279
2.2237131595611572	59280
2.2097973823547363	59281
2.253235340118408	59282
2.2713875770568848	59283
2.2721869945526123	59284
2.205242395401001	59285
2.241990566253662	59286
2.296182870864868	59287
2.2271616458892822	59288
2.177568197250366	59289
2.2244277000427246	59290
2.2672042846679688	59291
2.246901035308838	59292
2.2272469997406006	59293
2.1992557048797607	59294
2.246595859527588	59295
2.241133213043213	59296
2.228196620941162	59297
2.2575297355651855	59298
2.2186033725738525	59299
2.223909378051758	59300
2.2659342288970947	59301
2.24843692779541	59302
2.243319511413574	59303
2.2890164852142334	59304
2.1886870861053467	59305
2.2779722213745117	59306
2.2744154930114746	59307
2.2352280616760254	59308
2.2704379558563232	59309
2.2439937591552734	59310
2.2541308403015137	59311
2.2482967376708984	59312
2.2722527980804443	59313
2.258193016052246	59314
2.2492666244506836	59315
2.2178900241851807	59316
2.245755195617676	59317
2.2621583938598633	59318
2.239501953125	59319
2.2337722778320312	59320
2.2300267219543457	59321
2.215348243713379	59322
2.288491725921631	59323
2.257441282272339	59324
2.254384994506836	59325
2.2375335693359375	59326
2.2549750804901123	59327
2.2680346965789795	59328
2.2508835792541504	59329
2.2620675563812256	59330
2.26690673828125	59331
2.228048086166382	59332
2.2556350231170654	59333
2.268155574798584	59334
2.264484405517578	59335
2.2766475677490234	59336
2.250591516494751	59337
2.2353568077087402	59338
2.2494325637817383	59339
2.2261803150177	59340
2.261237859725952	59341
2.220907688140869	59342
2.2427351474761963	59343
2.1946353912353516	59344
2.2316482067108154	59345
2.2326724529266357	59346
2.2853565216064453	59347
2.2406997680664062	59348
2.2429065704345703	59349
2.2379398345947266	59350
2.283585548400879	59351
2.2345833778381348	59352
2.2867190837860107	59353
2.2365951538085938	59354
2.265496253967285	59355
2.2249538898468018	59356
2.2352113723754883	59357
2.248387098312378	59358
2.2285709381103516	59359
2.237410068511963	59360
2.227769613265991	59361
2.257479190826416	59362
2.237666606903076	59363
2.2423603534698486	59364
2.2243316173553467	59365
2.1960244178771973	59366
2.2508466243743896	59367
2.2647714614868164	59368
2.274287700653076	59369
2.252894878387451	59370
2.19522762298584	59371
2.2560081481933594	59372
2.2522478103637695	59373
2.2428700923919678	59374
2.2077319622039795	59375
2.223841667175293	59376
2.2543811798095703	59377
2.268076181411743	59378
2.250605821609497	59379
2.2500486373901367	59380
2.2582972049713135	59381
2.189558267593384	59382
2.2350335121154785	59383
2.217864751815796	59384
2.246809720993042	59385
2.237023115158081	59386
2.2132675647735596	59387
2.262868881225586	59388
2.203280448913574	59389
2.2087602615356445	59390
2.222269058227539	59391
2.2452433109283447	59392
2.239807367324829	59393
2.2445731163024902	59394
2.2373080253601074	59395
2.2491002082824707	59396
2.2581591606140137	59397
2.2535080909729004	59398
2.2215538024902344	59399
2.2600841522216797	59400
2.2121634483337402	59401
2.238990306854248	59402
2.2755074501037598	59403
2.243255138397217	59404
2.2602412700653076	59405
2.262404441833496	59406
2.2569468021392822	59407
2.219959259033203	59408
2.243060350418091	59409
2.241269588470459	59410
2.223320484161377	59411
2.229520559310913	59412
2.2084054946899414	59413
2.258507251739502	59414
2.2575058937072754	59415
2.274998664855957	59416
2.297891855239868	59417
2.251784086227417	59418
2.2489888668060303	59419
2.2505292892456055	59420
2.2083382606506348	59421
2.2201640605926514	59422
2.255903720855713	59423
2.2394909858703613	59424
2.243565559387207	59425
2.2366318702697754	59426
2.236769199371338	59427
2.24487042427063	59428
2.210742473602295	59429
2.2415504455566406	59430
2.2248849868774414	59431
2.2535812854766846	59432
2.2308316230773926	59433
2.258444309234619	59434
2.2251861095428467	59435
2.2023680210113525	59436
2.2407379150390625	59437
2.2555739879608154	59438
2.2326107025146484	59439
2.282595157623291	59440
2.2180023193359375	59441
2.2622759342193604	59442
2.2555627822875977	59443
2.2595205307006836	59444
2.221088409423828	59445
2.260262966156006	59446
2.233412504196167	59447
2.2616729736328125	59448
2.2381067276000977	59449
2.2504942417144775	59450
2.214989423751831	59451
2.262763500213623	59452
2.2583162784576416	59453
2.253420829772949	59454
2.267882823944092	59455
2.273465633392334	59456
2.2428417205810547	59457
2.2516889572143555	59458
2.2712554931640625	59459
2.238811731338501	59460
2.230686902999878	59461
2.2189793586730957	59462
2.2429444789886475	59463
2.242717981338501	59464
2.22090482711792	59465
2.221471071243286	59466
2.2262673377990723	59467
2.2434475421905518	59468
2.2576513290405273	59469
2.259554386138916	59470
2.195211410522461	59471
2.265152931213379	59472
2.277116060256958	59473
2.249560832977295	59474
2.2295446395874023	59475
2.2439544200897217	59476
2.3004391193389893	59477
2.240147829055786	59478
2.2252378463745117	59479
2.214232921600342	59480
2.2340781688690186	59481
2.253567695617676	59482
2.2678067684173584	59483
2.2468714714050293	59484
2.2572429180145264	59485
2.2201764583587646	59486
2.2437949180603027	59487
2.2619330883026123	59488
2.2419464588165283	59489
2.236833333969116	59490
2.215893507003784	59491
2.215074062347412	59492
2.2457242012023926	59493
2.2020957469940186	59494
2.2513368129730225	59495
2.2334485054016113	59496
2.2587485313415527	59497
2.2506918907165527	59498
2.215778350830078	59499
2.249150514602661	59500
2.246967077255249	59501
2.284125566482544	59502
2.2539844512939453	59503
2.2698163986206055	59504
2.264815330505371	59505
2.296682834625244	59506
2.254096508026123	59507
2.20548939704895	59508
2.2700819969177246	59509
2.2291858196258545	59510
2.2457633018493652	59511
2.236067295074463	59512
2.2546699047088623	59513
2.24418568611145	59514
2.234710216522217	59515
2.2596137523651123	59516
2.189049482345581	59517
2.2315733432769775	59518
2.2755141258239746	59519
2.253852367401123	59520
2.2837367057800293	59521
2.204526424407959	59522
2.259120464324951	59523
2.276583194732666	59524
2.253990888595581	59525
2.264392614364624	59526
2.2382187843322754	59527
2.2220864295959473	59528
2.2358953952789307	59529
2.2647929191589355	59530
2.2589333057403564	59531
2.2037768363952637	59532
2.258880138397217	59533
2.246295928955078	59534
2.2378153800964355	59535
2.2381398677825928	59536
2.2327635288238525	59537
2.28692364692688	59538
2.231343984603882	59539
2.2550299167633057	59540
2.283461332321167	59541
2.287766456604004	59542
2.289595603942871	59543
2.2503292560577393	59544
2.251224994659424	59545
2.248358964920044	59546
2.2610466480255127	59547
2.264984130859375	59548
2.2697811126708984	59549
2.26582670211792	59550
2.221200942993164	59551
2.232140302658081	59552
2.2300338745117188	59553
2.238121271133423	59554
2.2480688095092773	59555
2.215358018875122	59556
2.2395341396331787	59557
2.21887469291687	59558
2.2305428981781006	59559
2.209247589111328	59560
2.251356363296509	59561
2.2605316638946533	59562
2.2546002864837646	59563
2.224372625350952	59564
2.236271858215332	59565
2.219796895980835	59566
2.2322239875793457	59567
2.257920026779175	59568
2.2302684783935547	59569
2.2550463676452637	59570
2.229799270629883	59571
2.2471249103546143	59572
2.2838006019592285	59573
2.2094690799713135	59574
2.213711977005005	59575
2.256587505340576	59576
2.253537654876709	59577
2.229835033416748	59578
2.230133533477783	59579
2.244263172149658	59580
2.2411413192749023	59581
2.2378926277160645	59582
2.2301223278045654	59583
2.2578837871551514	59584
2.2342848777770996	59585
2.2385523319244385	59586
2.2450716495513916	59587
2.2276744842529297	59588
2.241380214691162	59589
2.2293033599853516	59590
2.2520484924316406	59591
2.2449865341186523	59592
2.2192158699035645	59593
2.219630479812622	59594
2.2453298568725586	59595
2.232771396636963	59596
2.2808380126953125	59597
2.2543294429779053	59598
2.2453935146331787	59599
2.257267951965332	59600
2.231546401977539	59601
2.2399277687072754	59602
2.2018656730651855	59603
2.2373054027557373	59604
2.2519845962524414	59605
2.240631341934204	59606
2.250547409057617	59607
2.2550034523010254	59608
2.208735704421997	59609
2.246833324432373	59610
2.276884078979492	59611
2.2283263206481934	59612
2.252671957015991	59613
