train/lm_loss	step
2.3426403999328613	20644
2.3144423961639404	20645
2.3728718757629395	20646
2.355912446975708	20647
2.3207478523254395	20648
2.380286693572998	20649
2.321108818054199	20650
2.3418846130371094	20651
2.2995777130126953	20652
2.3327622413635254	20653
2.358334541320801	20654
2.302837371826172	20655
2.3417677879333496	20656
2.3424742221832275	20657
2.374481439590454	20658
2.3496146202087402	20659
2.338474750518799	20660
2.3446590900421143	20661
2.333261013031006	20662
2.3423805236816406	20663
2.3342690467834473	20664
2.3322598934173584	20665
2.3348779678344727	20666
2.3613975048065186	20667
2.3048598766326904	20668
2.3670408725738525	20669
2.3374319076538086	20670
2.342358350753784	20671
2.361962080001831	20672
2.3571224212646484	20673
2.3352625370025635	20674
2.3012824058532715	20675
2.355405569076538	20676
2.382117986679077	20677
2.339240550994873	20678
2.3925042152404785	20679
2.3240065574645996	20680
2.3245656490325928	20681
2.325561285018921	20682
2.348897933959961	20683
2.3285231590270996	20684
2.346198320388794	20685
2.3467206954956055	20686
2.3121249675750732	20687
2.340961217880249	20688
2.3193488121032715	20689
2.3921051025390625	20690
2.29854679107666	20691
2.3602187633514404	20692
2.3808650970458984	20693
2.384955406188965	20694
2.3309144973754883	20695
2.3242311477661133	20696
2.356926202774048	20697
2.3394107818603516	20698
2.3729496002197266	20699
2.374382972717285	20700
2.322373867034912	20701
2.347001552581787	20702
2.3471341133117676	20703
2.399393081665039	20704
2.3079094886779785	20705
2.33817195892334	20706
2.378983497619629	20707
2.365248680114746	20708
2.3829126358032227	20709
2.322051525115967	20710
2.3636105060577393	20711
2.3320631980895996	20712
2.3816020488739014	20713
2.319552421569824	20714
2.354051351547241	20715
2.343201160430908	20716
2.3355350494384766	20717
2.3541688919067383	20718
2.3382487297058105	20719
2.3200926780700684	20720
2.370074987411499	20721
2.3467886447906494	20722
2.372061014175415	20723
2.3288631439208984	20724
2.334148406982422	20725
2.36731219291687	20726
2.3529114723205566	20727
2.340362548828125	20728
2.323660373687744	20729
2.3501789569854736	20730
2.3382315635681152	20731
2.328562021255493	20732
2.332338809967041	20733
2.3383116722106934	20734
2.347684621810913	20735
2.3655123710632324	20736
2.3489809036254883	20737
2.3594746589660645	20738
2.3520612716674805	20739
2.3630800247192383	20740
2.3886165618896484	20741
2.353101968765259	20742
2.355961561203003	20743
2.303924322128296	20744
2.329483985900879	20745
2.3766417503356934	20746
2.3756179809570312	20747
2.3280348777770996	20748
2.343362331390381	20749
2.3046793937683105	20750
2.37137508392334	20751
2.339322090148926	20752
2.3061938285827637	20753
2.401916027069092	20754
2.326530933380127	20755
2.3287835121154785	20756
2.335733413696289	20757
2.295754909515381	20758
2.350226879119873	20759
2.333347797393799	20760
2.327282428741455	20761
2.344942569732666	20762
2.3593990802764893	20763
2.3304646015167236	20764
2.3451852798461914	20765
2.3795714378356934	20766
2.364522695541382	20767
2.344780445098877	20768
2.3416848182678223	20769
2.328019618988037	20770
2.368032217025757	20771
2.336850643157959	20772
2.352264881134033	20773
2.3055872917175293	20774
2.3553831577301025	20775
2.354045867919922	20776
2.3361458778381348	20777
2.36289381980896	20778
2.340333938598633	20779
2.3445065021514893	20780
2.3378100395202637	20781
2.349127769470215	20782
2.3233821392059326	20783
2.358299493789673	20784
2.4261856079101562	20785
2.3528895378112793	20786
2.370084285736084	20787
2.3455214500427246	20788
2.379452705383301	20789
2.3447647094726562	20790
2.3407890796661377	20791
2.3846681118011475	20792
2.314511775970459	20793
2.3436532020568848	20794
2.309821605682373	20795
2.3201911449432373	20796
2.353651762008667	20797
2.334681510925293	20798
2.3236844539642334	20799
2.3498172760009766	20800
2.319284439086914	20801
2.3428657054901123	20802
2.3629302978515625	20803
2.32450532913208	20804
2.3694632053375244	20805
2.3407840728759766	20806
2.352843761444092	20807
2.325314998626709	20808
2.3479061126708984	20809
2.3761279582977295	20810
2.361290454864502	20811
2.3327889442443848	20812
2.3116390705108643	20813
2.3161544799804688	20814
2.331346035003662	20815
2.3389503955841064	20816
2.3360800743103027	20817
2.3509061336517334	20818
2.295696496963501	20819
2.356152296066284	20820
2.3178889751434326	20821
2.362604856491089	20822
2.401463031768799	20823
2.3304288387298584	20824
2.358879566192627	20825
2.331760883331299	20826
2.3266232013702393	20827
2.3361194133758545	20828
2.3479130268096924	20829
2.3673219680786133	20830
2.330925464630127	20831
2.3321216106414795	20832
2.333951473236084	20833
2.344592809677124	20834
2.3357644081115723	20835
2.3444840908050537	20836
2.3002333641052246	20837
2.316823720932007	20838
2.320518970489502	20839
2.3463549613952637	20840
2.3682663440704346	20841
2.3724188804626465	20842
2.311140775680542	20843
2.382453441619873	20844
2.3848838806152344	20845
2.3273890018463135	20846
2.353100299835205	20847
2.341315984725952	20848
2.356903314590454	20849
2.333156108856201	20850
2.3361988067626953	20851
2.368074893951416	20852
2.3774421215057373	20853
2.3337254524230957	20854
2.3591015338897705	20855
2.3474068641662598	20856
2.384709596633911	20857
2.332784652709961	20858
2.3473381996154785	20859
2.323183298110962	20860
2.386213779449463	20861
2.3447632789611816	20862
2.33683443069458	20863
2.3338186740875244	20864
2.335291862487793	20865
2.323638439178467	20866
2.361968994140625	20867
2.3211963176727295	20868
2.3626880645751953	20869
2.359524965286255	20870
2.344722032546997	20871
2.3610448837280273	20872
2.3407888412475586	20873
2.31697416305542	20874
2.340935468673706	20875
2.3439955711364746	20876
2.3461623191833496	20877
2.3338773250579834	20878
2.3086276054382324	20879
2.3135571479797363	20880
2.355374813079834	20881
2.3409786224365234	20882
2.344400405883789	20883
2.3383584022521973	20884
2.3008694648742676	20885
2.3268232345581055	20886
2.333275079727173	20887
2.4140100479125977	20888
2.3526201248168945	20889
2.3404648303985596	20890
2.3369147777557373	20891
2.365922451019287	20892
2.3711674213409424	20893
2.314544200897217	20894
2.3280959129333496	20895
2.3340816497802734	20896
2.371709108352661	20897
2.3333916664123535	20898
2.3401780128479004	20899
2.358614206314087	20900
2.3440818786621094	20901
2.358841896057129	20902
2.3170642852783203	20903
2.3326473236083984	20904
2.362576961517334	20905
2.3582823276519775	20906
2.318905830383301	20907
2.379863739013672	20908
2.3432769775390625	20909
2.328258991241455	20910
2.3686723709106445	20911
2.37410306930542	20912
2.3136117458343506	20913
2.314183235168457	20914
2.367619037628174	20915
2.348670721054077	20916
2.349552631378174	20917
2.3638975620269775	20918
2.3123178482055664	20919
2.337451457977295	20920
2.372030258178711	20921
2.330551862716675	20922
2.3382484912872314	20923
2.2986655235290527	20924
2.3409807682037354	20925
2.33089542388916	20926
2.3451271057128906	20927
2.3611245155334473	20928
2.3308207988739014	20929
2.360659599304199	20930
2.3304338455200195	20931
2.3164560794830322	20932
2.3588643074035645	20933
2.3798282146453857	20934
2.3545727729797363	20935
2.329723596572876	20936
2.3382787704467773	20937
2.3385753631591797	20938
2.3586227893829346	20939
2.36594820022583	20940
2.366591453552246	20941
2.335021734237671	20942
2.347564935684204	20943
2.370525598526001	20944
2.344881534576416	20945
2.2995553016662598	20946
2.330601215362549	20947
2.3526854515075684	20948
2.352316379547119	20949
2.354466676712036	20950
2.3674442768096924	20951
2.3150649070739746	20952
2.3199586868286133	20953
2.366969108581543	20954
2.254666805267334	20955
2.324934720993042	20956
2.3285598754882812	20957
2.351238965988159	20958
2.316270351409912	20959
2.361081600189209	20960
2.337463855743408	20961
2.3586244583129883	20962
2.366101026535034	20963
2.31850004196167	20964
2.3249049186706543	20965
2.306649684906006	20966
2.3446078300476074	20967
2.3192663192749023	20968
2.358613967895508	20969
2.3529038429260254	20970
2.347625970840454	20971
2.3429512977600098	20972
2.3778622150421143	20973
2.311811685562134	20974
2.3476924896240234	20975
2.337390661239624	20976
2.3369574546813965	20977
2.352785110473633	20978
2.308332681655884	20979
2.329977035522461	20980
2.3387019634246826	20981
2.340935707092285	20982
2.2860796451568604	20983
2.3283376693725586	20984
2.287775993347168	20985
2.3554553985595703	20986
2.3344645500183105	20987
2.343963861465454	20988
2.366579532623291	20989
2.3166310787200928	20990
2.378103494644165	20991
2.3565478324890137	20992
2.309544563293457	20993
2.385881185531616	20994
2.350208282470703	20995
2.368943214416504	20996
2.373983383178711	20997
2.3063912391662598	20998
2.3285770416259766	20999
2.3419461250305176	21000
2.306000232696533	21001
2.315798759460449	21002
2.372866153717041	21003
2.3118209838867188	21004
2.2952394485473633	21005
2.318556070327759	21006
2.349637269973755	21007
2.3587441444396973	21008
2.3760929107666016	21009
2.369379758834839	21010
2.352949380874634	21011
2.351330041885376	21012
2.3265676498413086	21013
2.3361663818359375	21014
2.336646556854248	21015
2.349842071533203	21016
2.3418450355529785	21017
2.330503463745117	21018
2.355849504470825	21019
2.311302423477173	21020
2.3642539978027344	21021
2.3578686714172363	21022
2.3664979934692383	21023
2.3072378635406494	21024
2.3191709518432617	21025
2.3487401008605957	21026
2.309784173965454	21027
2.3240931034088135	21028
2.3402292728424072	21029
2.3630757331848145	21030
2.3923826217651367	21031
2.34689998626709	21032
2.345442771911621	21033
2.3396875858306885	21034
2.2955322265625	21035
2.3324806690216064	21036
2.3577539920806885	21037
2.35630202293396	21038
2.3100593090057373	21039
2.339857339859009	21040
2.364474058151245	21041
2.3118295669555664	21042
2.3318517208099365	21043
2.3580589294433594	21044
2.3427975177764893	21045
2.30806565284729	21046
2.320448875427246	21047
2.357017755508423	21048
2.323063611984253	21049
2.3312602043151855	21050
2.3363773822784424	21051
2.365854024887085	21052
2.352858066558838	21053
2.347597360610962	21054
2.354051351547241	21055
2.287468671798706	21056
2.3613274097442627	21057
2.304091215133667	21058
2.352151870727539	21059
2.3251395225524902	21060
2.3515634536743164	21061
2.3471200466156006	21062
2.3260509967803955	21063
2.3232192993164062	21064
2.3372514247894287	21065
2.337266445159912	21066
2.3819339275360107	21067
2.360884666442871	21068
2.313323497772217	21069
2.3133678436279297	21070
2.319898843765259	21071
2.3372068405151367	21072
2.372166633605957	21073
2.346118688583374	21074
2.355994701385498	21075
2.3407721519470215	21076
2.337754249572754	21077
2.3504273891448975	21078
2.3589491844177246	21079
2.3360695838928223	21080
2.329982042312622	21081
2.359219789505005	21082
2.3570852279663086	21083
2.3441593647003174	21084
2.3457186222076416	21085
2.3671998977661133	21086
2.3729801177978516	21087
2.344414234161377	21088
2.337035655975342	21089
2.351487636566162	21090
2.351679563522339	21091
2.363178253173828	21092
2.328691244125366	21093
2.3346612453460693	21094
2.2924985885620117	21095
2.3602311611175537	21096
2.326873779296875	21097
2.357252359390259	21098
2.3310282230377197	21099
2.3328349590301514	21100
2.3897573947906494	21101
2.3523921966552734	21102
2.325417995452881	21103
2.3498873710632324	21104
2.3312978744506836	21105
2.328355550765991	21106
2.338404655456543	21107
2.3298635482788086	21108
2.2981934547424316	21109
2.263253688812256	21110
2.295461654663086	21111
2.2840940952301025	21112
2.342763662338257	21113
2.3410491943359375	21114
2.3378102779388428	21115
2.3464407920837402	21116
2.321686267852783	21117
2.3498165607452393	21118
2.3142666816711426	21119
2.3522117137908936	21120
2.318830966949463	21121
2.340822219848633	21122
2.3337554931640625	21123
2.3441925048828125	21124
2.3400723934173584	21125
2.372377634048462	21126
2.351468563079834	21127
2.318671464920044	21128
2.320924758911133	21129
2.3228867053985596	21130
2.339723587036133	21131
2.3636717796325684	21132
2.3653268814086914	21133
2.3550491333007812	21134
2.3202335834503174	21135
2.3360090255737305	21136
2.3466639518737793	21137
2.3427422046661377	21138
2.3713955879211426	21139
2.3533449172973633	21140
2.33813738822937	21141
2.3646883964538574	21142
2.3114399909973145	21143
2.32464599609375	21144
2.3227243423461914	21145
2.35953950881958	21146
2.335864543914795	21147
2.313483715057373	21148
2.389002799987793	21149
2.3245110511779785	21150
2.324225664138794	21151
2.3419711589813232	21152
2.3519864082336426	21153
2.3677659034729004	21154
2.3361012935638428	21155
2.3569893836975098	21156
2.3559517860412598	21157
2.3406310081481934	21158
2.3811519145965576	21159
2.34212327003479	21160
2.3245954513549805	21161
2.3630871772766113	21162
2.3695831298828125	21163
2.347754955291748	21164
2.2997612953186035	21165
2.376629114151001	21166
2.336329460144043	21167
2.365511894226074	21168
2.3381495475769043	21169
2.3136892318725586	21170
2.3680193424224854	21171
2.3434762954711914	21172
2.343474864959717	21173
2.3487465381622314	21174
2.3055543899536133	21175
2.378448247909546	21176
2.337493896484375	21177
2.342132568359375	21178
2.279489517211914	21179
2.308084487915039	21180
2.34708571434021	21181
2.346353530883789	21182
2.342041254043579	21183
2.3517391681671143	21184
2.2998876571655273	21185
2.3234877586364746	21186
2.325551748275757	21187
2.320061445236206	21188
2.33492374420166	21189
2.3411636352539062	21190
2.3347551822662354	21191
2.352761745452881	21192
2.3770415782928467	21193
2.3545985221862793	21194
2.3718366622924805	21195
2.348897933959961	21196
2.3304059505462646	21197
2.323683261871338	21198
2.3463847637176514	21199
2.3497228622436523	21200
2.3549001216888428	21201
2.30800724029541	21202
2.331320285797119	21203
2.3207740783691406	21204
2.322526216506958	21205
2.359794855117798	21206
2.3298661708831787	21207
2.3496406078338623	21208
2.2977757453918457	21209
2.333828926086426	21210
2.3710672855377197	21211
2.3474459648132324	21212
2.321624755859375	21213
2.319544792175293	21214
2.3097753524780273	21215
2.34130597114563	21216
2.362766742706299	21217
2.345590114593506	21218
2.398632526397705	21219
2.341599225997925	21220
2.2844748497009277	21221
2.33782958984375	21222
2.338831663131714	21223
2.366757392883301	21224
2.3425590991973877	21225
2.3635430335998535	21226
2.3318517208099365	21227
2.305492877960205	21228
2.3222501277923584	21229
2.347372055053711	21230
2.3063740730285645	21231
2.3293585777282715	21232
2.3462557792663574	21233
2.3476109504699707	21234
2.327913761138916	21235
2.32600736618042	21236
2.350653648376465	21237
2.319768190383911	21238
2.3221817016601562	21239
2.3199615478515625	21240
2.328704595565796	21241
2.3295249938964844	21242
2.306637763977051	21243
2.301041603088379	21244
2.3503923416137695	21245
2.3333563804626465	21246
2.344449996948242	21247
2.3534202575683594	21248
2.353605031967163	21249
2.348060131072998	21250
2.3727147579193115	21251
2.2991209030151367	21252
2.3474278450012207	21253
2.336435079574585	21254
2.3225414752960205	21255
2.3558642864227295	21256
2.328744649887085	21257
2.362663984298706	21258
2.317474126815796	21259
2.3544487953186035	21260
2.3317689895629883	21261
2.3749639987945557	21262
2.3320863246917725	21263
2.3588757514953613	21264
2.3318934440612793	21265
2.3752856254577637	21266
2.3374722003936768	21267
2.3649816513061523	21268
2.340240001678467	21269
2.3512282371520996	21270
2.3089847564697266	21271
2.3322510719299316	21272
2.328338623046875	21273
2.35862398147583	21274
2.3142213821411133	21275
2.3096275329589844	21276
2.32696533203125	21277
2.346292495727539	21278
2.3540048599243164	21279
2.3025715351104736	21280
2.343712329864502	21281
2.3518314361572266	21282
2.2849526405334473	21283
2.338308334350586	21284
2.3068699836730957	21285
2.3465423583984375	21286
2.314164400100708	21287
2.340280055999756	21288
2.3269708156585693	21289
2.3242135047912598	21290
2.317945957183838	21291
2.2953665256500244	21292
2.378812789916992	21293
2.3541769981384277	21294
2.3292431831359863	21295
2.3451554775238037	21296
2.355022430419922	21297
2.372307538986206	21298
2.3260161876678467	21299
2.359982490539551	21300
2.338252067565918	21301
2.2703380584716797	21302
2.331146717071533	21303
2.346454620361328	21304
2.3465867042541504	21305
2.352680206298828	21306
2.322965621948242	21307
2.3421545028686523	21308
2.332826852798462	21309
2.3400518894195557	21310
2.343400478363037	21311
2.3386290073394775	21312
2.298563003540039	21313
2.28997540473938	21314
2.3191914558410645	21315
2.355691909790039	21316
2.377690076828003	21317
2.340059995651245	21318
2.331205368041992	21319
2.3389029502868652	21320
2.316667079925537	21321
2.332655906677246	21322
2.3449268341064453	21323
2.3611960411071777	21324
2.3222122192382812	21325
2.3331105709075928	21326
2.337411880493164	21327
2.3409814834594727	21328
2.357107400894165	21329
2.301546335220337	21330
2.259823799133301	21331
2.3667917251586914	21332
2.340083360671997	21333
2.3346564769744873	21334
2.3518927097320557	21335
2.3349528312683105	21336
2.3122928142547607	21337
2.345900774002075	21338
2.3040966987609863	21339
2.3369147777557373	21340
2.3573944568634033	21341
2.3348779678344727	21342
2.333261013031006	21343
2.3231563568115234	21344
2.344858407974243	21345
2.350870132446289	21346
2.3664650917053223	21347
2.3208999633789062	21348
2.322286367416382	21349
2.33929705619812	21350
2.380605697631836	21351
2.4116294384002686	21352
2.3771169185638428	21353
2.2836453914642334	21354
2.312882661819458	21355
2.353952407836914	21356
2.362612247467041	21357
2.3568432331085205	21358
2.310685157775879	21359
2.3635425567626953	21360
2.33613657951355	21361
2.317854404449463	21362
2.3455862998962402	21363
2.318477153778076	21364
2.327070951461792	21365
2.3728020191192627	21366
2.324535369873047	21367
2.362436294555664	21368
2.349392890930176	21369
2.321256399154663	21370
2.3598060607910156	21371
2.371535539627075	21372
2.35103440284729	21373
2.3481452465057373	21374
2.31355357170105	21375
2.3403565883636475	21376
2.322342872619629	21377
2.294236421585083	21378
2.3640201091766357	21379
2.3112268447875977	21380
2.3267669677734375	21381
2.3141417503356934	21382
2.37197208404541	21383
2.3367860317230225	21384
2.3355045318603516	21385
2.2792325019836426	21386
2.356299877166748	21387
2.349816083908081	21388
2.32468581199646	21389
2.328401803970337	21390
2.35490345954895	21391
2.341933012008667	21392
2.2950611114501953	21393
2.3027563095092773	21394
2.3520679473876953	21395
2.395890235900879	21396
2.3379788398742676	21397
2.3192005157470703	21398
2.3148622512817383	21399
2.3105318546295166	21400
2.337022304534912	21401
2.345503568649292	21402
2.355203866958618	21403
2.3324999809265137	21404
2.3545069694519043	21405
2.360604763031006	21406
2.328979015350342	21407
2.322368621826172	21408
2.336381435394287	21409
2.3725593090057373	21410
2.388552188873291	21411
2.3481509685516357	21412
2.326690912246704	21413
2.315918445587158	21414
2.3567333221435547	21415
2.3464338779449463	21416
2.3793039321899414	21417
2.3690719604492188	21418
2.3065731525421143	21419
2.3402202129364014	21420
2.3226261138916016	21421
2.342174530029297	21422
2.3176040649414062	21423
2.321709394454956	21424
2.334864377975464	21425
2.319326877593994	21426
2.3487255573272705	21427
2.30130672454834	21428
2.339024066925049	21429
2.3617634773254395	21430
2.313035011291504	21431
2.3288073539733887	21432
2.3863697052001953	21433
2.3310766220092773	21434
2.331151008605957	21435
2.3076791763305664	21436
2.3476550579071045	21437
2.320033550262451	21438
2.325871229171753	21439
2.3067634105682373	21440
2.341402292251587	21441
2.330592155456543	21442
2.3588223457336426	21443
2.338324546813965	21444
2.3383383750915527	21445
2.310101270675659	21446
2.3229641914367676	21447
2.278803825378418	21448
2.3778345584869385	21449
2.3632822036743164	21450
2.3872122764587402	21451
2.3581767082214355	21452
2.382474184036255	21453
2.3388071060180664	21454
2.3209915161132812	21455
2.331124782562256	21456
2.3382251262664795	21457
2.3398194313049316	21458
2.3166120052337646	21459
2.3102805614471436	21460
2.339453935623169	21461
2.366311550140381	21462
2.319481611251831	21463
2.348080635070801	21464
2.3752450942993164	21465
2.34332537651062	21466
2.3614206314086914	21467
2.355966567993164	21468
2.3465945720672607	21469
2.3814473152160645	21470
2.3445897102355957	21471
2.3102102279663086	21472
2.341109275817871	21473
2.3456315994262695	21474
2.3387036323547363	21475
2.3342795372009277	21476
2.285518169403076	21477
2.344968318939209	21478
2.343973159790039	21479
2.339555263519287	21480
2.36183762550354	21481
2.357374906539917	21482
2.3333444595336914	21483
2.3897764682769775	21484
2.3427867889404297	21485
2.3228535652160645	21486
2.35601544380188	21487
2.331401824951172	21488
2.342069387435913	21489
2.3082144260406494	21490
2.3406667709350586	21491
2.310796022415161	21492
2.3147740364074707	21493
2.366909980773926	21494
2.313760757446289	21495
2.3591926097869873	21496
2.3268637657165527	21497
2.3426380157470703	21498
2.3193883895874023	21499
2.313741445541382	21500
2.341872215270996	21501
2.2881319522857666	21502
2.348874092102051	21503
2.28167986869812	21504
2.2989017963409424	21505
2.3373517990112305	21506
2.350393295288086	21507
2.3092494010925293	21508
2.3047921657562256	21509
2.360832452774048	21510
2.284698486328125	21511
2.3250443935394287	21512
2.33785343170166	21513
2.3237292766571045	21514
2.30637788772583	21515
2.363124370574951	21516
2.341358184814453	21517
2.3126330375671387	21518
2.3249454498291016	21519
2.3521547317504883	21520
2.3459959030151367	21521
2.3124120235443115	21522
2.3151752948760986	21523
2.3440957069396973	21524
2.3367834091186523	21525
2.3049280643463135	21526
2.3095245361328125	21527
2.3316967487335205	21528
2.3289194107055664	21529
2.3260498046875	21530
2.359736919403076	21531
2.323451042175293	21532
2.3508644104003906	21533
2.3222360610961914	21534
2.3267064094543457	21535
2.3311972618103027	21536
2.3147199153900146	21537
2.354128360748291	21538
2.3411948680877686	21539
2.317750930786133	21540
2.3359172344207764	21541
2.370746374130249	21542
2.3201653957366943	21543
2.332169771194458	21544
2.3451290130615234	21545
2.320927381515503	21546
2.3433947563171387	21547
2.3840761184692383	21548
2.3244168758392334	21549
2.369135856628418	21550
2.383308172225952	21551
2.3463096618652344	21552
2.332000255584717	21553
2.378736972808838	21554
2.3315067291259766	21555
2.3361430168151855	21556
2.320803642272949	21557
2.3541221618652344	21558
2.359281063079834	21559
2.339933156967163	21560
2.3821449279785156	21561
2.3210391998291016	21562
2.3264777660369873	21563
2.337359666824341	21564
2.2985239028930664	21565
2.306915044784546	21566
2.307178020477295	21567
2.3807592391967773	21568
2.374553918838501	21569
2.3473551273345947	21570
2.3376576900482178	21571
2.3331637382507324	21572
2.3159215450286865	21573
2.3354170322418213	21574
2.3588240146636963	21575
2.3723056316375732	21576
2.3146917819976807	21577
2.329228401184082	21578
2.309044122695923	21579
2.3522956371307373	21580
2.3380606174468994	21581
2.3566436767578125	21582
2.347763776779175	21583
2.3396832942962646	21584
2.3424465656280518	21585
2.3376083374023438	21586
2.311537265777588	21587
2.326042890548706	21588
2.343658208847046	21589
2.322847604751587	21590
2.3648929595947266	21591
2.3601198196411133	21592
2.313398599624634	21593
2.32830548286438	21594
2.335932731628418	21595
2.3032655715942383	21596
2.322636604309082	21597
2.3293118476867676	21598
2.320120096206665	21599
2.3849103450775146	21600
2.3315975666046143	21601
2.332710027694702	21602
2.353252410888672	21603
2.3179244995117188	21604
2.314772367477417	21605
2.336376428604126	21606
2.3802318572998047	21607
2.314547061920166	21608
2.341900587081909	21609
2.3169708251953125	21610
2.334861993789673	21611
2.3293099403381348	21612
2.368972063064575	21613
2.317474365234375	21614
2.349125862121582	21615
2.3939201831817627	21616
2.352173089981079	21617
2.3319056034088135	21618
2.3417716026306152	21619
2.358436107635498	21620
2.366947889328003	21621
2.3185460567474365	21622
2.3561432361602783	21623
2.368715763092041	21624
2.3190221786499023	21625
2.3778862953186035	21626
2.308971405029297	21627
2.309495687484741	21628
2.3596014976501465	21629
2.350485324859619	21630
2.371300220489502	21631
2.3581809997558594	21632
2.334754705429077	21633
2.332461357116699	21634
2.3537168502807617	21635
2.3320703506469727	21636
2.2929039001464844	21637
2.3626937866210938	21638
2.351154088973999	21639
2.310950994491577	21640
2.3388442993164062	21641
2.298656463623047	21642
2.3235599994659424	21643
2.35947847366333	21644
2.357952117919922	21645
2.26339054107666	21646
2.3538894653320312	21647
2.3334195613861084	21648
2.332040309906006	21649
2.342439889907837	21650
2.3147168159484863	21651
2.3021631240844727	21652
2.3532350063323975	21653
2.335858106613159	21654
2.3124139308929443	21655
2.376955032348633	21656
2.3219361305236816	21657
2.3377017974853516	21658
2.3827481269836426	21659
2.334057569503784	21660
2.3389933109283447	21661
2.3534233570098877	21662
2.338702917098999	21663
2.373231887817383	21664
2.3502519130706787	21665
2.3170971870422363	21666
2.3113861083984375	21667
2.33109712600708	21668
2.3381967544555664	21669
2.349583387374878	21670
2.33200740814209	21671
2.321012258529663	21672
2.35794734954834	21673
2.334766149520874	21674
2.386712074279785	21675
2.3335537910461426	21676
2.356552839279175	21677
2.3274245262145996	21678
2.3425116539001465	21679
2.325843095779419	21680
2.3247227668762207	21681
2.327693223953247	21682
2.342851400375366	21683
2.3685011863708496	21684
2.366861343383789	21685
2.335702419281006	21686
2.369112968444824	21687
2.3384721279144287	21688
2.3476197719573975	21689
2.3368518352508545	21690
2.329024314880371	21691
2.3019447326660156	21692
2.32838773727417	21693
2.376370668411255	21694
2.3454151153564453	21695
2.3382067680358887	21696
2.318366527557373	21697
2.3282980918884277	21698
2.3570339679718018	21699
2.3590025901794434	21700
2.3412246704101562	21701
2.3260574340820312	21702
2.3366665840148926	21703
2.3485517501831055	21704
2.3184380531311035	21705
2.3255507946014404	21706
2.320824146270752	21707
2.3261454105377197	21708
2.3677725791931152	21709
2.3425698280334473	21710
2.3354506492614746	21711
2.3130412101745605	21712
2.3160741329193115	21713
2.3175313472747803	21714
2.328188419342041	21715
2.327103853225708	21716
2.323539972305298	21717
2.276217460632324	21718
2.327967405319214	21719
2.3632795810699463	21720
2.3225955963134766	21721
2.3463399410247803	21722
2.3498077392578125	21723
2.332472085952759	21724
2.35587215423584	21725
2.37257981300354	21726
2.3393261432647705	21727
2.3462705612182617	21728
2.310091495513916	21729
2.305346965789795	21730
2.355714797973633	21731
2.3023672103881836	21732
2.339935302734375	21733
2.2966742515563965	21734
2.312624454498291	21735
2.370651960372925	21736
2.345294952392578	21737
2.327983856201172	21738
2.3590328693389893	21739
2.356614112854004	21740
2.3105387687683105	21741
2.333500385284424	21742
2.3340916633605957	21743
2.303056240081787	21744
2.287743330001831	21745
2.3188138008117676	21746
2.3377017974853516	21747
2.3369903564453125	21748
2.3556809425354004	21749
2.34598970413208	21750
2.3538198471069336	21751
2.311807155609131	21752
2.321504592895508	21753
2.397702217102051	21754
2.3565220832824707	21755
2.3261945247650146	21756
2.373856544494629	21757
2.3368499279022217	21758
2.3040363788604736	21759
2.3115627765655518	21760
2.3384652137756348	21761
2.3013803958892822	21762
2.361420154571533	21763
2.343255043029785	21764
2.34689998626709	21765
2.3407368659973145	21766
2.323072910308838	21767
2.330393075942993	21768
2.327977418899536	21769
2.35709810256958	21770
2.3427672386169434	21771
2.3247623443603516	21772
2.3451762199401855	21773
2.325589418411255	21774
2.3384382724761963	21775
2.3189241886138916	21776
2.320110559463501	21777
2.327928304672241	21778
2.3713135719299316	21779
2.3373146057128906	21780
2.3254497051239014	21781
2.303338050842285	21782
2.3106935024261475	21783
2.3689002990722656	21784
2.325709342956543	21785
2.3048157691955566	21786
2.299220561981201	21787
2.3540778160095215	21788
2.390648365020752	21789
2.3234639167785645	21790
2.3318023681640625	21791
2.3239669799804688	21792
2.3281121253967285	21793
2.31722092628479	21794
2.343266487121582	21795
2.299410820007324	21796
2.306252956390381	21797
2.3435218334198	21798
2.3363571166992188	21799
2.3449225425720215	21800
2.3326222896575928	21801
2.3653149604797363	21802
2.323310375213623	21803
2.367844581604004	21804
2.3224844932556152	21805
2.3159027099609375	21806
2.344904661178589	21807
2.3612985610961914	21808
2.3488998413085938	21809
2.3091490268707275	21810
2.33420467376709	21811
2.297567367553711	21812
2.2992653846740723	21813
2.2812421321868896	21814
2.3585495948791504	21815
2.313988208770752	21816
2.357705593109131	21817
2.313138961791992	21818
2.374528169631958	21819
2.363994598388672	21820
2.31490421295166	21821
2.3629817962646484	21822
2.3466358184814453	21823
2.354727029800415	21824
2.3706541061401367	21825
2.320533037185669	21826
2.343888998031616	21827
2.30070424079895	21828
2.3584203720092773	21829
2.328904628753662	21830
2.352008581161499	21831
2.310863733291626	21832
2.324652671813965	21833
2.346920967102051	21834
2.3189613819122314	21835
2.3035852909088135	21836
2.31564998626709	21837
2.3429839611053467	21838
2.3203623294830322	21839
2.324293851852417	21840
2.306347131729126	21841
2.332470417022705	21842
2.3758952617645264	21843
2.3109047412872314	21844
2.289531946182251	21845
2.315001964569092	21846
2.3107361793518066	21847
2.3602986335754395	21848
2.3148515224456787	21849
2.3513753414154053	21850
2.344611644744873	21851
2.3521575927734375	21852
2.349005699157715	21853
2.3082339763641357	21854
2.3530972003936768	21855
2.3275444507598877	21856
