train/lm_loss	step
2.231541156768799	78849
2.2168750762939453	78850
2.1788651943206787	78851
2.2368862628936768	78852
2.240586519241333	78853
2.2260351181030273	78854
2.214932918548584	78855
2.2010436058044434	78856
2.249189615249634	78857
2.248922824859619	78858
2.24778413772583	78859
2.2179179191589355	78860
2.2224791049957275	78861
2.196549654006958	78862
2.224557638168335	78863
2.2160191535949707	78864
2.226478099822998	78865
2.2448976039886475	78866
2.211655855178833	78867
2.216458320617676	78868
2.267727851867676	78869
2.228407382965088	78870
2.2276997566223145	78871
2.2271714210510254	78872
2.2136805057525635	78873
2.2317252159118652	78874
2.2334742546081543	78875
2.2250564098358154	78876
2.252695083618164	78877
2.2190520763397217	78878
2.2545154094696045	78879
2.2315380573272705	78880
2.2217743396759033	78881
2.2443792819976807	78882
2.1713204383850098	78883
2.197810411453247	78884
2.1851696968078613	78885
2.248629093170166	78886
2.2181849479675293	78887
2.226283550262451	78888
2.1983084678649902	78889
2.1932060718536377	78890
2.19834041595459	78891
2.238568067550659	78892
2.2420220375061035	78893
2.2325644493103027	78894
2.191986083984375	78895
2.215132236480713	78896
2.204214572906494	78897
2.2108399868011475	78898
2.218924045562744	78899
2.2366011142730713	78900
2.2131400108337402	78901
2.2582807540893555	78902
2.2599053382873535	78903
2.2488722801208496	78904
2.2125470638275146	78905
2.253986358642578	78906
2.2210564613342285	78907
2.2286767959594727	78908
2.234132766723633	78909
2.1787633895874023	78910
2.174590826034546	78911
2.2325944900512695	78912
2.2217798233032227	78913
2.1789331436157227	78914
2.2450931072235107	78915
2.2145118713378906	78916
2.168426513671875	78917
2.2346272468566895	78918
2.204890489578247	78919
2.212451934814453	78920
2.23274827003479	78921
2.213301420211792	78922
2.2080085277557373	78923
2.235999584197998	78924
2.207096576690674	78925
2.2219717502593994	78926
2.2264490127563477	78927
2.208362102508545	78928
2.225701093673706	78929
2.222291946411133	78930
2.2342472076416016	78931
2.2299177646636963	78932
2.1937408447265625	78933
2.227001428604126	78934
2.190394878387451	78935
2.2019734382629395	78936
2.251157760620117	78937
2.19584059715271	78938
2.2174694538116455	78939
2.2155838012695312	78940
2.2383546829223633	78941
2.227412462234497	78942
2.230220317840576	78943
2.222054958343506	78944
2.2102012634277344	78945
2.214585781097412	78946
2.228752613067627	78947
2.208387851715088	78948
2.221372604370117	78949
2.264066457748413	78950
2.231475353240967	78951
2.2184765338897705	78952
2.1879029273986816	78953
2.1896450519561768	78954
2.2158124446868896	78955
2.2003488540649414	78956
2.216132164001465	78957
2.2247703075408936	78958
2.222914695739746	78959
2.2490081787109375	78960
2.235682964324951	78961
2.194620132446289	78962
2.2495033740997314	78963
2.1784427165985107	78964
2.222550392150879	78965
2.2590599060058594	78966
2.2367866039276123	78967
2.246311902999878	78968
2.199413537979126	78969
2.2718141078948975	78970
2.241349697113037	78971
2.2276620864868164	78972
2.179050922393799	78973
2.2613627910614014	78974
2.2154734134674072	78975
2.1838905811309814	78976
2.2409400939941406	78977
2.2269468307495117	78978
2.256293773651123	78979
2.2172248363494873	78980
2.2316689491271973	78981
2.2043237686157227	78982
2.211517810821533	78983
2.2677955627441406	78984
2.227248430252075	78985
2.227051019668579	78986
2.2406489849090576	78987
2.2390236854553223	78988
2.2487049102783203	78989
2.26544451713562	78990
2.2237486839294434	78991
2.216142416000366	78992
2.2439889907836914	78993
2.237379550933838	78994
2.222745895385742	78995
2.238103151321411	78996
2.1797244548797607	78997
2.2182137966156006	78998
2.2182974815368652	78999
2.2323617935180664	79000
2.2460453510284424	79001
2.198899745941162	79002
2.2000813484191895	79003
2.2317845821380615	79004
2.207742929458618	79005
2.196105718612671	79006
2.1875782012939453	79007
2.250913143157959	79008
2.204723596572876	79009
2.202868938446045	79010
2.23850679397583	79011
2.2414469718933105	79012
2.224679470062256	79013
2.224029779434204	79014
2.220381498336792	79015
2.2142484188079834	79016
2.214097023010254	79017
2.197310209274292	79018
2.1873958110809326	79019
2.1980884075164795	79020
2.226990222930908	79021
2.2189409732818604	79022
2.2616984844207764	79023
2.2382302284240723	79024
2.218662738800049	79025
2.227766990661621	79026
2.2423436641693115	79027
2.1296989917755127	79028
2.2469286918640137	79029
2.2351677417755127	79030
2.1887080669403076	79031
2.2284319400787354	79032
2.236471652984619	79033
2.1840596199035645	79034
2.2331249713897705	79035
2.2209672927856445	79036
2.197542667388916	79037
2.2218198776245117	79038
2.199650526046753	79039
2.201592445373535	79040
2.206084966659546	79041
2.230010986328125	79042
2.2269392013549805	79043
2.2430310249328613	79044
2.1850409507751465	79045
2.2644357681274414	79046
2.223639488220215	79047
2.2296669483184814	79048
2.2321667671203613	79049
2.229656219482422	79050
2.2193686962127686	79051
2.2086312770843506	79052
2.208932876586914	79053
2.220737934112549	79054
2.230832576751709	79055
2.2038378715515137	79056
2.2132017612457275	79057
2.2232961654663086	79058
2.193203926086426	79059
2.2354869842529297	79060
2.2077677249908447	79061
2.193769931793213	79062
2.207023859024048	79063
2.210130214691162	79064
2.21561598777771	79065
2.231869697570801	79066
2.249079942703247	79067
2.2071313858032227	79068
2.2203214168548584	79069
2.222414970397949	79070
2.2478556632995605	79071
2.217041492462158	79072
2.1827211380004883	79073
2.2201976776123047	79074
2.22540020942688	79075
2.2255640029907227	79076
2.2487337589263916	79077
2.21480393409729	79078
2.1936140060424805	79079
2.1992502212524414	79080
2.2006537914276123	79081
2.210026502609253	79082
2.197023391723633	79083
2.2854161262512207	79084
2.2332682609558105	79085
2.2370853424072266	79086
2.2274651527404785	79087
2.257591962814331	79088
2.2307066917419434	79089
2.2134902477264404	79090
2.202131748199463	79091
2.2171850204467773	79092
2.245374917984009	79093
2.2510178089141846	79094
2.2202723026275635	79095
2.2334508895874023	79096
2.1976025104522705	79097
2.2301442623138428	79098
2.237755060195923	79099
2.228757381439209	79100
2.2141692638397217	79101
2.1790807247161865	79102
2.2353246212005615	79103
2.191570997238159	79104
2.227541446685791	79105
2.1788270473480225	79106
2.253253936767578	79107
2.2621288299560547	79108
2.1881322860717773	79109
2.2348990440368652	79110
2.226154327392578	79111
2.193546772003174	79112
2.2029428482055664	79113
2.216005802154541	79114
2.2205650806427	79115
2.2302629947662354	79116
2.200127601623535	79117
2.245607614517212	79118
2.209458827972412	79119
2.2171506881713867	79120
2.208981513977051	79121
2.244654655456543	79122
2.203000545501709	79123
2.2169723510742188	79124
2.2157142162323	79125
2.246553659439087	79126
2.215933084487915	79127
2.2029011249542236	79128
2.2006187438964844	79129
2.2166123390197754	79130
2.1819772720336914	79131
2.224717617034912	79132
2.2184317111968994	79133
2.226137638092041	79134
2.2435638904571533	79135
2.2018699645996094	79136
2.2384421825408936	79137
2.2301275730133057	79138
2.220081329345703	79139
2.2220778465270996	79140
2.202542304992676	79141
2.212540626525879	79142
2.183744430541992	79143
2.2218990325927734	79144
2.175224781036377	79145
2.189131736755371	79146
2.209249496459961	79147
2.193603515625	79148
2.2135825157165527	79149
2.2368297576904297	79150
2.2043213844299316	79151
2.2013497352600098	79152
2.227341651916504	79153
2.200737476348877	79154
2.222404718399048	79155
2.2413625717163086	79156
2.2341976165771484	79157
2.2064881324768066	79158
2.240119457244873	79159
2.204169750213623	79160
2.2514290809631348	79161
2.2220840454101562	79162
2.2393715381622314	79163
2.265190362930298	79164
2.1654677391052246	79165
2.186974048614502	79166
2.2058353424072266	79167
2.2353248596191406	79168
2.208766460418701	79169
2.21024227142334	79170
2.2003772258758545	79171
2.1950297355651855	79172
2.203517436981201	79173
2.225972890853882	79174
2.176717758178711	79175
2.21038556098938	79176
2.244645118713379	79177
2.2277019023895264	79178
2.197261333465576	79179
2.235725164413452	79180
2.2224111557006836	79181
2.2625253200531006	79182
2.2733097076416016	79183
2.250102996826172	79184
2.19187331199646	79185
2.238186836242676	79186
2.246875762939453	79187
2.24230694770813	79188
2.2020199298858643	79189
2.214386463165283	79190
2.221684455871582	79191
2.2327747344970703	79192
2.2334368228912354	79193
2.2123231887817383	79194
2.2191405296325684	79195
2.229360580444336	79196
2.2314603328704834	79197
2.2325005531311035	79198
2.2409329414367676	79199
2.249248504638672	79200
2.2400357723236084	79201
2.187674045562744	79202
2.2048416137695312	79203
2.2443594932556152	79204
2.2373287677764893	79205
2.2040889263153076	79206
2.1800670623779297	79207
2.164581298828125	79208
2.200028657913208	79209
2.2169151306152344	79210
2.2414653301239014	79211
2.2154412269592285	79212
2.213434934616089	79213
2.2261996269226074	79214
2.2589030265808105	79215
2.2270941734313965	79216
2.195286273956299	79217
2.2245991230010986	79218
2.213106632232666	79219
2.205857038497925	79220
2.2370564937591553	79221
2.2210240364074707	79222
2.2039718627929688	79223
2.2052805423736572	79224
2.2516965866088867	79225
2.207669258117676	79226
2.2471823692321777	79227
2.2327499389648438	79228
2.2385997772216797	79229
2.2368857860565186	79230
2.1949710845947266	79231
2.259465217590332	79232
2.1932730674743652	79233
2.2312822341918945	79234
2.237884998321533	79235
2.206399440765381	79236
2.204951286315918	79237
2.2471182346343994	79238
2.242910385131836	79239
2.239147663116455	79240
2.189220428466797	79241
2.2068073749542236	79242
2.279712677001953	79243
2.206803560256958	79244
2.2074172496795654	79245
2.2355921268463135	79246
2.2093117237091064	79247
2.251145839691162	79248
2.193432331085205	79249
2.229337453842163	79250
2.219649076461792	79251
2.224714517593384	79252
2.208578109741211	79253
2.223724365234375	79254
2.2077531814575195	79255
2.246236801147461	79256
2.2398900985717773	79257
2.211761951446533	79258
2.2180123329162598	79259
2.2429323196411133	79260
2.2316997051239014	79261
2.1847589015960693	79262
2.228091239929199	79263
2.207345485687256	79264
2.2071614265441895	79265
2.233260154724121	79266
2.22385835647583	79267
2.2105093002319336	79268
2.212791681289673	79269
2.2044286727905273	79270
2.192439079284668	79271
2.210362672805786	79272
2.2091727256774902	79273
2.245680809020996	79274
2.2421655654907227	79275
2.1933231353759766	79276
2.1861464977264404	79277
2.1780073642730713	79278
2.2571425437927246	79279
2.238190174102783	79280
2.218350410461426	79281
2.230872869491577	79282
2.244032382965088	79283
2.2246859073638916	79284
2.2339224815368652	79285
2.191854953765869	79286
2.2265312671661377	79287
2.1866953372955322	79288
2.2605395317077637	79289
2.2105326652526855	79290
2.200610876083374	79291
2.2048211097717285	79292
2.207674503326416	79293
2.2532267570495605	79294
2.2339019775390625	79295
2.247220993041992	79296
2.2488300800323486	79297
2.2006242275238037	79298
2.216574192047119	79299
2.247479200363159	79300
2.2209861278533936	79301
2.2156741619110107	79302
2.2080936431884766	79303
2.183652400970459	79304
2.2336246967315674	79305
2.2351484298706055	79306
2.2534828186035156	79307
2.2066450119018555	79308
2.2285878658294678	79309
2.2099785804748535	79310
2.2443976402282715	79311
2.214639902114868	79312
2.180325508117676	79313
2.213517189025879	79314
2.225600481033325	79315
2.248445510864258	79316
2.22393798828125	79317
2.250108242034912	79318
2.251736640930176	79319
2.215740203857422	79320
2.22998309135437	79321
2.24245548248291	79322
2.1998841762542725	79323
2.2015151977539062	79324
2.198333263397217	79325
2.228355884552002	79326
2.2153167724609375	79327
2.1842525005340576	79328
2.2176804542541504	79329
2.222801446914673	79330
2.2206978797912598	79331
2.2201266288757324	79332
2.230083465576172	79333
2.2629804611206055	79334
2.2171950340270996	79335
2.220388889312744	79336
2.1936745643615723	79337
2.2258834838867188	79338
2.198605537414551	79339
2.2138266563415527	79340
2.239144802093506	79341
2.241417169570923	79342
2.221086025238037	79343
2.205038547515869	79344
2.1822447776794434	79345
2.205045223236084	79346
2.180412769317627	79347
2.2129321098327637	79348
2.2161664962768555	79349
2.1978650093078613	79350
2.2498888969421387	79351
2.226917266845703	79352
2.204662561416626	79353
2.244147777557373	79354
2.23629093170166	79355
2.2338919639587402	79356
2.213778018951416	79357
2.2360422611236572	79358
2.2338085174560547	79359
2.2310566902160645	79360
2.1954917907714844	79361
2.2373180389404297	79362
2.2559151649475098	79363
2.192976474761963	79364
2.194807529449463	79365
2.186399459838867	79366
2.20682954788208	79367
2.2270705699920654	79368
2.216804265975952	79369
2.1771459579467773	79370
2.164611339569092	79371
2.2145981788635254	79372
2.2247915267944336	79373
2.228480815887451	79374
2.1853790283203125	79375
2.2127482891082764	79376
2.246101140975952	79377
2.2176175117492676	79378
2.2151453495025635	79379
2.2014994621276855	79380
2.2178778648376465	79381
2.24505615234375	79382
2.2059712409973145	79383
2.2309107780456543	79384
2.21465802192688	79385
2.2036867141723633	79386
2.208563804626465	79387
2.2071967124938965	79388
2.2184953689575195	79389
2.2189126014709473	79390
2.171332359313965	79391
2.228098154067993	79392
2.185248613357544	79393
2.200310230255127	79394
2.198902130126953	79395
2.2210652828216553	79396
2.230328321456909	79397
2.2470955848693848	79398
2.254110336303711	79399
2.2444868087768555	79400
2.2442245483398438	79401
2.2119195461273193	79402
2.194223403930664	79403
2.2092936038970947	79404
2.1799159049987793	79405
2.2137043476104736	79406
2.2098546028137207	79407
2.2098779678344727	79408
2.2044968605041504	79409
2.227282762527466	79410
2.236548900604248	79411
2.2401227951049805	79412
2.198627233505249	79413
2.2199292182922363	79414
2.1950442790985107	79415
2.2191827297210693	79416
2.2130160331726074	79417
2.1911206245422363	79418
2.2328457832336426	79419
2.223409652709961	79420
2.2218878269195557	79421
2.2331528663635254	79422
2.2059175968170166	79423
2.2373688220977783	79424
2.2148702144622803	79425
2.2298994064331055	79426
2.201974391937256	79427
2.2252402305603027	79428
2.219357967376709	79429
2.2435061931610107	79430
2.2372093200683594	79431
2.176539182662964	79432
2.232556104660034	79433
2.209839105606079	79434
2.2069618701934814	79435
2.2511661052703857	79436
2.247675895690918	79437
2.1987860202789307	79438
2.242474317550659	79439
2.223921298980713	79440
2.22540283203125	79441
2.2003731727600098	79442
2.2033281326293945	79443
2.187589645385742	79444
2.2060961723327637	79445
2.1860525608062744	79446
2.2083048820495605	79447
2.247134208679199	79448
2.1980409622192383	79449
2.1943325996398926	79450
2.212203025817871	79451
2.2023186683654785	79452
2.2143332958221436	79453
2.2011754512786865	79454
2.208624839782715	79455
2.2573890686035156	79456
2.2333054542541504	79457
2.202561378479004	79458
2.224531888961792	79459
2.226503849029541	79460
2.2185568809509277	79461
2.2325632572174072	79462
2.2096779346466064	79463
2.1834726333618164	79464
2.2302608489990234	79465
2.2242183685302734	79466
2.2221627235412598	79467
2.2162437438964844	79468
2.2298641204833984	79469
2.233829975128174	79470
2.2480363845825195	79471
2.2094244956970215	79472
2.257852554321289	79473
2.1641831398010254	79474
2.2488064765930176	79475
2.2118401527404785	79476
2.20273494720459	79477
2.228407859802246	79478
2.2568085193634033	79479
2.227487325668335	79480
2.20542049407959	79481
2.2386085987091064	79482
2.2335803508758545	79483
2.231840133666992	79484
2.2298483848571777	79485
2.217728614807129	79486
2.196986198425293	79487
2.233901023864746	79488
2.191016912460327	79489
2.2392160892486572	79490
2.230801582336426	79491
2.2075998783111572	79492
2.2079689502716064	79493
2.209968090057373	79494
2.2160463333129883	79495
2.2209229469299316	79496
2.2410988807678223	79497
2.1884491443634033	79498
2.232149600982666	79499
2.264698028564453	79500
2.208564281463623	79501
2.224860429763794	79502
2.2196149826049805	79503
2.2194671630859375	79504
2.2513415813446045	79505
2.2210803031921387	79506
2.181600570678711	79507
2.2642440795898438	79508
2.1841881275177	79509
2.2088584899902344	79510
2.1911096572875977	79511
2.248143434524536	79512
2.1497979164123535	79513
2.194509983062744	79514
2.238572359085083	79515
2.193690538406372	79516
2.2106540203094482	79517
2.2096753120422363	79518
2.207955837249756	79519
2.259903907775879	79520
2.2340219020843506	79521
2.2275807857513428	79522
2.2067975997924805	79523
2.2421517372131348	79524
2.271146535873413	79525
2.200890064239502	79526
2.200835943222046	79527
2.240703821182251	79528
2.244349241256714	79529
2.193669319152832	79530
2.2135868072509766	79531
2.217423677444458	79532
2.210052251815796	79533
2.214724540710449	79534
2.213283061981201	79535
2.1924004554748535	79536
2.2107763290405273	79537
2.1650118827819824	79538
2.2115859985351562	79539
2.2229669094085693	79540
2.164397716522217	79541
2.2083802223205566	79542
2.219359874725342	79543
2.204777479171753	79544
2.213047504425049	79545
2.2165162563323975	79546
2.252894878387451	79547
2.202820062637329	79548
2.230276346206665	79549
2.2137885093688965	79550
2.270321846008301	79551
2.2456130981445312	79552
2.224757671356201	79553
2.229393720626831	79554
2.249462127685547	79555
2.19953989982605	79556
2.2242465019226074	79557
2.238008499145508	79558
2.239344596862793	79559
2.2525386810302734	79560
2.2031242847442627	79561
2.151233673095703	79562
2.223601818084717	79563
2.219778060913086	79564
2.1612677574157715	79565
2.1944198608398438	79566
2.200505018234253	79567
2.23874831199646	79568
2.2009243965148926	79569
2.2027268409729004	79570
2.2633886337280273	79571
2.171895980834961	79572
2.2340035438537598	79573
2.2077794075012207	79574
2.253530979156494	79575
2.19804048538208	79576
2.2039308547973633	79577
2.202500343322754	79578
2.3032169342041016	79579
2.2161760330200195	79580
2.205916166305542	79581
2.2003326416015625	79582
2.239839553833008	79583
2.2218189239501953	79584
2.2351675033569336	79585
2.2473604679107666	79586
2.1994991302490234	79587
2.256100654602051	79588
2.225736379623413	79589
2.1967215538024902	79590
2.2257227897644043	79591
2.20737361907959	79592
2.230299472808838	79593
2.21392822265625	79594
2.2405688762664795	79595
2.2356252670288086	79596
2.1895692348480225	79597
2.245788812637329	79598
2.2398641109466553	79599
2.2110185623168945	79600
2.206714153289795	79601
2.213571071624756	79602
2.2118234634399414	79603
2.202690601348877	79604
2.2511701583862305	79605
2.2155380249023438	79606
2.222086191177368	79607
2.191152572631836	79608
2.23284912109375	79609
2.2220170497894287	79610
2.252570152282715	79611
2.2269339561462402	79612
2.206528663635254	79613
2.2255985736846924	79614
2.2191433906555176	79615
2.2239718437194824	79616
2.225278854370117	79617
2.2206976413726807	79618
2.197997808456421	79619
2.2257261276245117	79620
2.235410690307617	79621
2.2536017894744873	79622
2.2176530361175537	79623
2.1866190433502197	79624
2.2073915004730225	79625
2.2080819606781006	79626
2.2126529216766357	79627
2.2098937034606934	79628
2.180450439453125	79629
2.267706871032715	79630
2.2144415378570557	79631
2.205789089202881	79632
2.251771926879883	79633
2.199535608291626	79634
2.2259607315063477	79635
2.2017693519592285	79636
2.2000415325164795	79637
2.2204689979553223	79638
2.1832356452941895	79639
2.2129263877868652	79640
2.2184388637542725	79641
2.213813066482544	79642
2.2134106159210205	79643
2.245379686355591	79644
2.22114634513855	79645
2.244276762008667	79646
2.202500104904175	79647
2.2618556022644043	79648
2.235752582550049	79649
2.173795461654663	79650
2.2204036712646484	79651
2.185739517211914	79652
2.199164867401123	79653
2.2092678546905518	79654
2.1604394912719727	79655
2.1982192993164062	79656
2.216294765472412	79657
2.229365587234497	79658
2.216752052307129	79659
2.2220282554626465	79660
2.216434955596924	79661
2.2273807525634766	79662
2.213467597961426	79663
2.218914270401001	79664
2.233821153640747	79665
2.214998483657837	79666
2.2538657188415527	79667
2.2152304649353027	79668
2.190826177597046	79669
2.2043862342834473	79670
2.2750186920166016	79671
2.232970714569092	79672
2.1830053329467773	79673
2.284294605255127	79674
2.237241506576538	79675
2.229525089263916	79676
2.2129499912261963	79677
2.1918509006500244	79678
2.2466940879821777	79679
2.2152562141418457	79680
2.2215991020202637	79681
2.223288059234619	79682
2.214160203933716	79683
2.2317638397216797	79684
2.2104783058166504	79685
2.233494520187378	79686
2.2371649742126465	79687
2.211061716079712	79688
2.1755805015563965	79689
2.2136459350585938	79690
2.2140448093414307	79691
2.2119181156158447	79692
2.207345962524414	79693
2.2022624015808105	79694
2.252842426300049	79695
2.1962697505950928	79696
2.2088022232055664	79697
2.1970643997192383	79698
2.2091195583343506	79699
2.24995756149292	79700
2.2017316818237305	79701
2.2011566162109375	79702
2.2143990993499756	79703
2.251307487487793	79704
2.2157444953918457	79705
2.2045071125030518	79706
2.2122108936309814	79707
2.2244937419891357	79708
2.223355770111084	79709
2.199723720550537	79710
2.2228920459747314	79711
2.2456774711608887	79712
2.1872217655181885	79713
2.2400856018066406	79714
2.2618017196655273	79715
2.203047275543213	79716
2.2054433822631836	79717
2.226724863052368	79718
2.195735454559326	79719
2.2164077758789062	79720
2.222837448120117	79721
2.224269151687622	79722
2.249183177947998	79723
2.2174901962280273	79724
2.223533868789673	79725
2.1882171630859375	79726
2.205044746398926	79727
2.2589077949523926	79728
2.2103028297424316	79729
2.2256622314453125	79730
2.2444937229156494	79731
2.249300956726074	79732
2.2021448612213135	79733
2.2041430473327637	79734
2.194704055786133	79735
2.2005984783172607	79736
2.22678542137146	79737
2.2652196884155273	79738
2.2118940353393555	79739
2.2264676094055176	79740
2.1926796436309814	79741
2.2060370445251465	79742
2.2133312225341797	79743
2.1759450435638428	79744
2.2187881469726562	79745
2.2318432331085205	79746
2.2210192680358887	79747
2.245380401611328	79748
2.2422173023223877	79749
2.2227680683135986	79750
2.2098543643951416	79751
2.1795411109924316	79752
2.2284326553344727	79753
2.216933012008667	79754
2.194899320602417	79755
2.2086117267608643	79756
2.240145206451416	79757
2.208728075027466	79758
2.2000813484191895	79759
2.2300333976745605	79760
2.229290008544922	79761
2.2337234020233154	79762
2.1970062255859375	79763
2.230031728744507	79764
2.2454514503479004	79765
2.196981191635132	79766
2.2202367782592773	79767
2.181551218032837	79768
2.215158224105835	79769
2.2022507190704346	79770
2.2027297019958496	79771
2.198519468307495	79772
2.2527213096618652	79773
2.228550672531128	79774
2.213057279586792	79775
2.2227585315704346	79776
2.2316248416900635	79777
2.2004270553588867	79778
2.224730968475342	79779
2.2441623210906982	79780
2.219552993774414	79781
2.2216732501983643	79782
2.2307941913604736	79783
2.22560453414917	79784
2.2005417346954346	79785
2.1901440620422363	79786
2.1985511779785156	79787
2.2140753269195557	79788
2.212695598602295	79789
2.230443239212036	79790
2.263035535812378	79791
2.195568323135376	79792
2.2250375747680664	79793
2.184556484222412	79794
2.2329225540161133	79795
2.2465574741363525	79796
2.216400146484375	79797
2.199979543685913	79798
2.2188711166381836	79799
2.214139699935913	79800
2.2113659381866455	79801
2.178778648376465	79802
2.234102725982666	79803
2.2078471183776855	79804
2.232025146484375	79805
2.2560019493103027	79806
2.1725072860717773	79807
2.2182376384735107	79808
2.180861473083496	79809
2.2228872776031494	79810
2.230731725692749	79811
2.1895813941955566	79812
2.2206928730010986	79813
2.2078471183776855	79814
2.2282204627990723	79815
2.227999687194824	79816
2.2097768783569336	79817
2.2037229537963867	79818
2.199247360229492	79819
2.215085029602051	79820
2.247093677520752	79821
2.208916664123535	79822
2.238840103149414	79823
2.2575411796569824	79824
2.2472004890441895	79825
2.2322640419006348	79826
2.1952266693115234	79827
2.219858407974243	79828
2.221146821975708	79829
2.207505226135254	79830
2.255486249923706	79831
2.194784641265869	79832
2.2089266777038574	79833
2.2171828746795654	79834
2.200899600982666	79835
2.2212748527526855	79836
2.216587781906128	79837
2.2020325660705566	79838
2.251539707183838	79839
2.2484934329986572	79840
2.2295608520507812	79841
2.2333264350891113	79842
2.219839572906494	79843
2.2116503715515137	79844
2.20957088470459	79845
2.1946310997009277	79846
2.218578338623047	79847
2.2107648849487305	79848
2.2284250259399414	79849
2.1914684772491455	79850
2.233009099960327	79851
2.2343904972076416	79852
2.1777117252349854	79853
2.2493460178375244	79854
2.2004973888397217	79855
2.208418130874634	79856
2.2081053256988525	79857
2.2262802124023438	79858
2.201643943786621	79859
2.2270748615264893	79860
2.2264866828918457	79861
2.238959312438965	79862
2.196373701095581	79863
2.191704511642456	79864
2.197838306427002	79865
2.220233201980591	79866
2.1939961910247803	79867
2.2022311687469482	79868
2.224188804626465	79869
2.199760675430298	79870
2.2229933738708496	79871
2.2324392795562744	79872
2.220632553100586	79873
2.2456002235412598	79874
2.2336044311523438	79875
2.2613627910614014	79876
2.2160816192626953	79877
2.2174105644226074	79878
2.1983437538146973	79879
2.2146599292755127	79880
2.2148399353027344	79881
2.2645106315612793	79882
2.199143171310425	79883
2.2159972190856934	79884
2.1822471618652344	79885
2.198821544647217	79886
2.1825761795043945	79887
2.198953151702881	79888
2.244274616241455	79889
2.2291688919067383	79890
2.212364673614502	79891
2.205244302749634	79892
2.2055373191833496	79893
2.189861297607422	79894
2.2144298553466797	79895
2.2110400199890137	79896
2.233036756515503	79897
2.2220566272735596	79898
2.2008190155029297	79899
2.167479991912842	79900
2.1840453147888184	79901
2.213895320892334	79902
2.232736587524414	79903
2.2104876041412354	79904
2.195768117904663	79905
2.2313356399536133	79906
2.228816032409668	79907
2.2121834754943848	79908
2.2271323204040527	79909
2.206818103790283	79910
2.227708339691162	79911
2.2289531230926514	79912
2.189568042755127	79913
2.2348403930664062	79914
2.244295120239258	79915
2.2017903327941895	79916
2.2296061515808105	79917
2.2171149253845215	79918
2.185577869415283	79919
2.2175583839416504	79920
2.215541362762451	79921
2.2517709732055664	79922
2.2309389114379883	79923
2.2183728218078613	79924
2.2276833057403564	79925
2.247772693634033	79926
2.203305721282959	79927
2.2113890647888184	79928
2.1784229278564453	79929
2.2262632846832275	79930
2.2070670127868652	79931
2.2495365142822266	79932
2.2087879180908203	79933
2.247952938079834	79934
2.2294836044311523	79935
2.221982479095459	79936
2.2386302947998047	79937
2.1939172744750977	79938
2.224832534790039	79939
2.198850154876709	79940
2.1975178718566895	79941
2.2270002365112305	79942
2.185380458831787	79943
2.233635663986206	79944
2.24249005317688	79945
2.1933095455169678	79946
2.2132086753845215	79947
2.223480224609375	79948
2.2249221801757812	79949
2.2255871295928955	79950
2.239738941192627	79951
2.2381014823913574	79952
2.2225751876831055	79953
2.2188150882720947	79954
2.191232204437256	79955
2.2245306968688965	79956
2.255885362625122	79957
2.232116937637329	79958
2.2245025634765625	79959
2.2020506858825684	79960
2.2193634510040283	79961
2.2004995346069336	79962
2.179248094558716	79963
2.179853916168213	79964
2.210010290145874	79965
2.1859230995178223	79966
2.22011137008667	79967
2.2036452293395996	79968
2.1922807693481445	79969
2.2058401107788086	79970
2.1857943534851074	79971
2.238978624343872	79972
2.2270023822784424	79973
2.2728567123413086	79974
2.225667953491211	79975
2.199249744415283	79976
2.2262535095214844	79977
2.2328171730041504	79978
2.1964006423950195	79979
2.197458028793335	79980
2.2291460037231445	79981
2.2234294414520264	79982
2.239515781402588	79983
2.2268667221069336	79984
2.2234947681427	79985
2.2262191772460938	79986
2.1932973861694336	79987
2.212414264678955	79988
2.240086078643799	79989
2.205152988433838	79990
2.1955604553222656	79991
2.187150478363037	79992
2.189816951751709	79993
2.2465014457702637	79994
2.214087963104248	79995
2.2161355018615723	79996
2.210256576538086	79997
2.2121520042419434	79998
2.2269186973571777	79999
2.208805799484253	80000
2.2500553131103516	80001
2.1911561489105225	80002
2.245429039001465	80003
2.175478935241699	80004
2.1931216716766357	80005
2.229921340942383	80006
2.2147178649902344	80007
2.2385053634643555	80008
2.2143640518188477	80009
2.23677396774292	80010
2.2178709506988525	80011
2.2131903171539307	80012
2.2134387493133545	80013
2.2257657051086426	80014
2.248526096343994	80015
2.2381515502929688	80016
2.198093891143799	80017
2.209880828857422	80018
2.2370986938476562	80019
2.214979887008667	80020
2.2286276817321777	80021
2.2272727489471436	80022
2.219398021697998	80023
2.213188886642456	80024
2.223503589630127	80025
2.2273430824279785	80026
2.2315661907196045	80027
2.1989293098449707	80028
2.191176414489746	80029
2.2161917686462402	80030
2.245878219604492	80031
2.216543674468994	80032
2.2088613510131836	80033
2.2280044555664062	80034
2.2257673740386963	80035
2.2149133682250977	80036
2.217548131942749	80037
2.2199902534484863	80038
2.235013961791992	80039
2.230848550796509	80040
2.222017288208008	80041
2.226257801055908	80042
2.2065720558166504	80043
2.2461869716644287	80044
2.224919557571411	80045
2.2048702239990234	80046
2.210770606994629	80047
2.2011611461639404	80048
2.231407642364502	80049
2.2123231887817383	80050
2.231167793273926	80051
2.249535083770752	80052
2.233975410461426	80053
2.231604814529419	80054
2.2306437492370605	80055
2.2167282104492188	80056
2.214097499847412	80057
2.2122292518615723	80058
