train/lm_loss	step
2.187077045440674	103700
2.1645889282226562	103701
2.1872167587280273	103702
2.1968331336975098	103703
2.2202041149139404	103704
2.167663335800171	103705
2.1825735569000244	103706
2.206275701522827	103707
2.1794369220733643	103708
2.1994051933288574	103709
2.206936836242676	103710
2.1901817321777344	103711
2.195788860321045	103712
2.160274028778076	103713
2.1898770332336426	103714
2.206505298614502	103715
2.206862449645996	103716
2.192018508911133	103717
2.180294990539551	103718
2.171701431274414	103719
2.1999382972717285	103720
2.2140512466430664	103721
2.135913848876953	103722
2.1841964721679688	103723
2.1931586265563965	103724
2.2283589839935303	103725
2.213412284851074	103726
2.1874234676361084	103727
2.1697137355804443	103728
2.2316439151763916	103729
2.112259864807129	103730
2.1926169395446777	103731
2.164618968963623	103732
2.1973628997802734	103733
2.2094922065734863	103734
2.158702850341797	103735
2.1700892448425293	103736
2.19390869140625	103737
2.1967906951904297	103738
2.2650599479675293	103739
2.2151572704315186	103740
2.1746556758880615	103741
2.1967153549194336	103742
2.228024959564209	103743
2.197439193725586	103744
2.176793336868286	103745
2.1950831413269043	103746
2.172231435775757	103747
2.2098922729492188	103748
2.194490909576416	103749
2.178067922592163	103750
2.223057985305786	103751
2.1752166748046875	103752
2.211151123046875	103753
2.225853443145752	103754
2.1952366828918457	103755
2.193079948425293	103756
2.159667491912842	103757
2.20072078704834	103758
2.1899287700653076	103759
2.2168314456939697	103760
2.179269313812256	103761
2.1708765029907227	103762
2.1724226474761963	103763
2.213651657104492	103764
2.2472288608551025	103765
2.1878769397735596	103766
2.216905355453491	103767
2.165506601333618	103768
2.2270946502685547	103769
2.2159738540649414	103770
2.198193311691284	103771
2.2127180099487305	103772
2.2052412033081055	103773
2.236879825592041	103774
2.1925532817840576	103775
2.2656188011169434	103776
2.1804633140563965	103777
2.1663076877593994	103778
2.1913459300994873	103779
2.181424856185913	103780
2.1804862022399902	103781
2.2025063037872314	103782
2.1913347244262695	103783
2.2218918800354004	103784
2.2021164894104004	103785
2.174804449081421	103786
2.1827244758605957	103787
2.20857572555542	103788
2.19844126701355	103789
2.194643497467041	103790
2.188199996948242	103791
2.185549020767212	103792
2.210054874420166	103793
2.2194080352783203	103794
2.1783084869384766	103795
2.227496385574341	103796
2.1917507648468018	103797
2.1830711364746094	103798
2.186342716217041	103799
2.188373327255249	103800
2.193997383117676	103801
2.1624913215637207	103802
2.183093786239624	103803
2.197317361831665	103804
2.223849058151245	103805
2.209423065185547	103806
2.174379348754883	103807
2.1682112216949463	103808
2.1683437824249268	103809
2.2045302391052246	103810
2.154505968093872	103811
2.198392868041992	103812
2.202265739440918	103813
2.2115707397460938	103814
2.1656508445739746	103815
2.1839096546173096	103816
2.2319693565368652	103817
2.2353568077087402	103818
2.2259905338287354	103819
2.1898300647735596	103820
2.1953768730163574	103821
2.1842761039733887	103822
2.177553415298462	103823
2.2205584049224854	103824
2.2044286727905273	103825
2.205063819885254	103826
2.229106903076172	103827
2.220811367034912	103828
2.1746528148651123	103829
2.2373833656311035	103830
2.2240114212036133	103831
2.220029354095459	103832
2.1948506832122803	103833
2.205752372741699	103834
2.1953563690185547	103835
2.196488380432129	103836
2.214233875274658	103837
2.19271183013916	103838
2.2270548343658447	103839
2.180379867553711	103840
2.1580710411071777	103841
2.232714891433716	103842
2.2070648670196533	103843
2.1768553256988525	103844
2.2270658016204834	103845
2.2140555381774902	103846
2.173898696899414	103847
2.1748180389404297	103848
2.2308268547058105	103849
2.1706430912017822	103850
2.199031352996826	103851
2.2148425579071045	103852
2.1861202716827393	103853
2.2223687171936035	103854
2.221010446548462	103855
2.1587696075439453	103856
2.190178632736206	103857
2.1866846084594727	103858
2.202061653137207	103859
2.1811513900756836	103860
2.1818785667419434	103861
2.2014362812042236	103862
2.168351173400879	103863
2.19480037689209	103864
2.1304149627685547	103865
2.2156314849853516	103866
2.1969923973083496	103867
2.188422679901123	103868
2.187376022338867	103869
2.1929080486297607	103870
2.173995018005371	103871
2.15816593170166	103872
2.1521592140197754	103873
2.2231967449188232	103874
2.1874704360961914	103875
2.202608585357666	103876
2.1654162406921387	103877
2.1860179901123047	103878
2.175363063812256	103879
2.224012851715088	103880
2.2077207565307617	103881
2.1973092555999756	103882
2.2284417152404785	103883
2.228451728820801	103884
2.1805286407470703	103885
2.2078137397766113	103886
2.18609356880188	103887
2.1933629512786865	103888
2.1841864585876465	103889
2.2231545448303223	103890
2.2028722763061523	103891
2.215691566467285	103892
2.2218775749206543	103893
2.2120466232299805	103894
2.2192628383636475	103895
2.219135284423828	103896
2.20444393157959	103897
2.2165372371673584	103898
2.242039918899536	103899
2.2167978286743164	103900
2.1874916553497314	103901
2.192383289337158	103902
2.1953649520874023	103903
2.1993565559387207	103904
2.210279941558838	103905
2.175258159637451	103906
2.2058544158935547	103907
2.208467960357666	103908
2.2268853187561035	103909
2.2089991569519043	103910
2.173776626586914	103911
2.1917192935943604	103912
2.2273449897766113	103913
2.1882710456848145	103914
2.1700997352600098	103915
2.2017784118652344	103916
2.2209911346435547	103917
2.1954615116119385	103918
2.188361644744873	103919
2.2288401126861572	103920
2.1779870986938477	103921
2.1854658126831055	103922
2.178417921066284	103923
2.225365161895752	103924
2.2292468547821045	103925
2.222977876663208	103926
2.203791379928589	103927
2.1714515686035156	103928
2.208958148956299	103929
2.200005531311035	103930
2.196565866470337	103931
2.182570219039917	103932
2.1551096439361572	103933
2.2184760570526123	103934
2.239983081817627	103935
2.2043325901031494	103936
2.2158589363098145	103937
2.205437183380127	103938
2.2065162658691406	103939
2.201763868331909	103940
2.233643054962158	103941
2.2150847911834717	103942
2.224013328552246	103943
2.1932260990142822	103944
2.2107653617858887	103945
2.1893699169158936	103946
2.1798343658447266	103947
2.1854708194732666	103948
2.1692583560943604	103949
2.211522102355957	103950
2.208538055419922	103951
2.1934289932250977	103952
2.1762890815734863	103953
2.2197813987731934	103954
2.170921802520752	103955
2.219125270843506	103956
2.2200164794921875	103957
2.18922758102417	103958
2.1871867179870605	103959
2.1579372882843018	103960
2.2046568393707275	103961
2.185565948486328	103962
2.1798887252807617	103963
2.171290397644043	103964
2.219895601272583	103965
2.177459478378296	103966
2.1803834438323975	103967
2.2148869037628174	103968
2.1886134147644043	103969
2.1876423358917236	103970
2.2255795001983643	103971
2.1984705924987793	103972
2.199587345123291	103973
2.1588902473449707	103974
2.1628470420837402	103975
2.199556350708008	103976
2.2067184448242188	103977
2.1871442794799805	103978
2.176098346710205	103979
2.15806245803833	103980
2.190500259399414	103981
2.170254707336426	103982
2.230142593383789	103983
2.2120234966278076	103984
2.219283103942871	103985
2.2105414867401123	103986
2.195026159286499	103987
2.2025375366210938	103988
2.1616454124450684	103989
2.1907405853271484	103990
2.1841673851013184	103991
2.213047504425049	103992
2.1876449584960938	103993
2.1924219131469727	103994
2.197929859161377	103995
2.2349252700805664	103996
2.185422420501709	103997
2.2070937156677246	103998
2.1577210426330566	103999
2.2284979820251465	104000
2.223444938659668	104001
2.2417054176330566	104002
2.199739933013916	104003
2.1847891807556152	104004
2.2337112426757812	104005
2.206198215484619	104006
2.2129359245300293	104007
2.1706459522247314	104008
2.1945464611053467	104009
2.2111144065856934	104010
2.157710552215576	104011
2.19854736328125	104012
2.180745840072632	104013
2.1926450729370117	104014
2.1632609367370605	104015
2.221801280975342	104016
2.214683771133423	104017
2.214479684829712	104018
2.226428508758545	104019
2.1764931678771973	104020
2.198539972305298	104021
2.1632423400878906	104022
2.2000632286071777	104023
2.165034294128418	104024
2.1728880405426025	104025
2.199063777923584	104026
2.191664218902588	104027
2.207808017730713	104028
2.196812152862549	104029
2.20259952545166	104030
2.166560649871826	104031
2.212641716003418	104032
2.171269178390503	104033
2.212719440460205	104034
2.174708127975464	104035
2.1678032875061035	104036
2.2023046016693115	104037
2.2078542709350586	104038
2.198134422302246	104039
2.170459032058716	104040
2.2147743701934814	104041
2.1904728412628174	104042
2.1882550716400146	104043
2.1805992126464844	104044
2.2354238033294678	104045
2.2027647495269775	104046
2.219348430633545	104047
2.1537609100341797	104048
2.1933116912841797	104049
2.162682294845581	104050
2.168689250946045	104051
2.191664218902588	104052
2.2044126987457275	104053
2.2192912101745605	104054
2.2079880237579346	104055
2.157498598098755	104056
2.167252540588379	104057
2.2264328002929688	104058
2.22514271736145	104059
2.190343141555786	104060
2.229266881942749	104061
2.1768832206726074	104062
2.200780153274536	104063
2.1896653175354004	104064
2.2541754245758057	104065
2.1961750984191895	104066
2.161501884460449	104067
2.20645809173584	104068
2.174875259399414	104069
2.195822238922119	104070
2.204059600830078	104071
2.205077886581421	104072
2.209918260574341	104073
2.2019498348236084	104074
2.1778807640075684	104075
2.1912031173706055	104076
2.1824867725372314	104077
2.197772979736328	104078
2.1687843799591064	104079
2.1617207527160645	104080
2.1912691593170166	104081
2.164018392562866	104082
2.216398239135742	104083
2.20133900642395	104084
2.198241949081421	104085
2.2234878540039062	104086
2.179778575897217	104087
2.164177656173706	104088
2.1725358963012695	104089
2.2334952354431152	104090
2.2032644748687744	104091
2.184330463409424	104092
2.202606201171875	104093
2.2161154747009277	104094
2.1749093532562256	104095
2.191256523132324	104096
2.19062876701355	104097
2.2406840324401855	104098
2.224485158920288	104099
2.2046167850494385	104100
2.159175157546997	104101
2.189293384552002	104102
2.197103261947632	104103
2.1997547149658203	104104
2.1690902709960938	104105
2.19197940826416	104106
2.1772546768188477	104107
2.1785666942596436	104108
2.202195167541504	104109
2.208616018295288	104110
2.204869270324707	104111
2.185648202896118	104112
2.168497085571289	104113
2.1896066665649414	104114
2.2035229206085205	104115
2.185063123703003	104116
2.1848909854888916	104117
2.2133195400238037	104118
2.1517961025238037	104119
2.2004878520965576	104120
2.1579513549804688	104121
2.2210075855255127	104122
2.155080795288086	104123
2.1928176879882812	104124
2.201216697692871	104125
2.1874189376831055	104126
2.2259416580200195	104127
2.195288896560669	104128
2.185391426086426	104129
2.2046587467193604	104130
2.2123987674713135	104131
2.209486722946167	104132
2.2029738426208496	104133
2.2055816650390625	104134
2.216473340988159	104135
2.193021297454834	104136
2.1970014572143555	104137
2.163983106613159	104138
2.162351131439209	104139
2.2016961574554443	104140
2.200103759765625	104141
2.18264102935791	104142
2.17970609664917	104143
2.166058301925659	104144
2.2090036869049072	104145
2.1795237064361572	104146
2.1896421909332275	104147
2.1732397079467773	104148
2.191044569015503	104149
2.15891170501709	104150
2.1545636653900146	104151
2.1953508853912354	104152
2.209707021713257	104153
2.2030065059661865	104154
2.1828861236572266	104155
2.1914045810699463	104156
2.158275604248047	104157
2.213805675506592	104158
2.1527862548828125	104159
2.154919385910034	104160
2.2379698753356934	104161
2.223613739013672	104162
2.1814846992492676	104163
2.180055856704712	104164
2.225062608718872	104165
2.222613573074341	104166
2.187777042388916	104167
2.190506935119629	104168
2.212900400161743	104169
2.1564078330993652	104170
2.186380386352539	104171
2.17146372795105	104172
2.206667184829712	104173
2.200718879699707	104174
2.23193097114563	104175
2.1674094200134277	104176
2.187781572341919	104177
2.207037925720215	104178
2.1541075706481934	104179
2.199366331100464	104180
2.200230360031128	104181
2.189120292663574	104182
2.1795096397399902	104183
2.210386276245117	104184
2.2069337368011475	104185
2.1985254287719727	104186
2.1733222007751465	104187
2.2002813816070557	104188
2.1430306434631348	104189
2.172795057296753	104190
2.158874034881592	104191
2.194068670272827	104192
2.218109130859375	104193
2.1535959243774414	104194
2.1822891235351562	104195
2.1954264640808105	104196
2.222247362136841	104197
2.1971166133880615	104198
2.186096668243408	104199
2.1746327877044678	104200
2.1563076972961426	104201
2.2136905193328857	104202
2.166574478149414	104203
2.1815643310546875	104204
2.1888813972473145	104205
2.1881678104400635	104206
2.1890721321105957	104207
2.1671369075775146	104208
2.1908187866210938	104209
2.1821117401123047	104210
2.215245246887207	104211
2.1847705841064453	104212
2.191757917404175	104213
2.2057883739471436	104214
2.2100117206573486	104215
2.192561149597168	104216
2.2320845127105713	104217
2.2083935737609863	104218
2.2008180618286133	104219
2.2151224613189697	104220
2.2098140716552734	104221
2.112063407897949	104222
2.1872496604919434	104223
2.1604056358337402	104224
2.2138352394104004	104225
2.188124418258667	104226
2.1476686000823975	104227
2.1724023818969727	104228
2.1945204734802246	104229
2.1938719749450684	104230
2.1984710693359375	104231
2.2034244537353516	104232
2.2044434547424316	104233
2.2004919052124023	104234
2.2010531425476074	104235
2.184161901473999	104236
2.2081332206726074	104237
2.1928138732910156	104238
2.192471504211426	104239
2.205275058746338	104240
2.203479051589966	104241
2.183934450149536	104242
2.229963541030884	104243
2.198763370513916	104244
2.176522731781006	104245
2.216693878173828	104246
2.168652296066284	104247
2.1705758571624756	104248
2.1954798698425293	104249
2.1643402576446533	104250
2.214061737060547	104251
2.217860698699951	104252
2.219027519226074	104253
2.2115910053253174	104254
2.1958682537078857	104255
2.1770362854003906	104256
2.2392172813415527	104257
2.184438705444336	104258
2.147874116897583	104259
2.193983793258667	104260
2.162882089614868	104261
2.189810276031494	104262
2.1802871227264404	104263
2.203977346420288	104264
2.1889753341674805	104265
2.193847417831421	104266
2.1961817741394043	104267
2.207592725753784	104268
2.206249475479126	104269
2.1792192459106445	104270
2.195204496383667	104271
2.1647324562072754	104272
2.150813102722168	104273
2.172842025756836	104274
2.208385705947876	104275
2.1896817684173584	104276
2.2047066688537598	104277
2.19454288482666	104278
2.181637763977051	104279
2.1987550258636475	104280
2.1835744380950928	104281
2.205064296722412	104282
2.1907145977020264	104283
2.1600637435913086	104284
2.1832809448242188	104285
2.177934408187866	104286
2.178145408630371	104287
2.2040162086486816	104288
2.168837547302246	104289
2.2261605262756348	104290
2.1993680000305176	104291
2.244433879852295	104292
2.199629783630371	104293
2.1662187576293945	104294
2.2438206672668457	104295
2.2021431922912598	104296
2.1826727390289307	104297
2.171855926513672	104298
2.205965518951416	104299
2.1734585762023926	104300
2.2194459438323975	104301
2.1572704315185547	104302
2.2058818340301514	104303
2.189573287963867	104304
2.2022035121917725	104305
2.206422805786133	104306
2.210296630859375	104307
2.181946039199829	104308
2.2074551582336426	104309
2.188894748687744	104310
2.216855049133301	104311
2.2013535499572754	104312
2.2078335285186768	104313
2.1591732501983643	104314
2.2077784538269043	104315
2.207242965698242	104316
2.1911919116973877	104317
2.1670026779174805	104318
2.222902297973633	104319
2.1749937534332275	104320
2.1929686069488525	104321
2.208956480026245	104322
2.1834816932678223	104323
2.183012008666992	104324
2.211596965789795	104325
2.2577407360076904	104326
2.214503765106201	104327
2.2355756759643555	104328
2.2168097496032715	104329
2.1672163009643555	104330
2.233001708984375	104331
2.1798739433288574	104332
2.233447551727295	104333
2.2086923122406006	104334
2.196840763092041	104335
2.174057960510254	104336
2.2347612380981445	104337
2.195080518722534	104338
2.214970111846924	104339
2.21537446975708	104340
2.2041759490966797	104341
2.171645402908325	104342
2.1876742839813232	104343
2.1834535598754883	104344
2.2045702934265137	104345
2.2114901542663574	104346
2.215226411819458	104347
2.2127926349639893	104348
2.233790397644043	104349
2.2011594772338867	104350
2.197985887527466	104351
2.1780595779418945	104352
2.1860134601593018	104353
2.2258007526397705	104354
2.201044797897339	104355
2.2068753242492676	104356
2.2236838340759277	104357
2.1874499320983887	104358
2.224956750869751	104359
2.242600917816162	104360
2.2224020957946777	104361
2.2080702781677246	104362
2.177797794342041	104363
2.1808531284332275	104364
2.244628429412842	104365
2.2221720218658447	104366
2.2120847702026367	104367
2.216642141342163	104368
2.229705810546875	104369
2.246551513671875	104370
2.1880650520324707	104371
2.190791368484497	104372
2.1765623092651367	104373
2.183039903640747	104374
2.196458339691162	104375
2.1909849643707275	104376
2.1755783557891846	104377
2.2233357429504395	104378
2.200692653656006	104379
2.2065489292144775	104380
2.18729829788208	104381
2.1975021362304688	104382
2.202131748199463	104383
2.1968321800231934	104384
2.1410045623779297	104385
2.2166898250579834	104386
2.2268831729888916	104387
2.208643674850464	104388
2.1948742866516113	104389
2.214524745941162	104390
2.185234308242798	104391
2.173168420791626	104392
2.1796162128448486	104393
2.1975300312042236	104394
2.2229976654052734	104395
2.2170774936676025	104396
2.18631649017334	104397
2.19448184967041	104398
2.1911892890930176	104399
2.163015365600586	104400
2.2048637866973877	104401
2.1853315830230713	104402
2.1753902435302734	104403
2.212458610534668	104404
2.1976892948150635	104405
2.2136683464050293	104406
2.204406976699829	104407
2.2180569171905518	104408
2.1584644317626953	104409
2.185593843460083	104410
2.202693462371826	104411
2.184486150741577	104412
2.2372875213623047	104413
2.197540283203125	104414
2.201881170272827	104415
2.1710429191589355	104416
2.20540714263916	104417
2.1623082160949707	104418
2.2041823863983154	104419
2.225660800933838	104420
2.195740222930908	104421
2.1834750175476074	104422
2.1955652236938477	104423
2.1802890300750732	104424
2.161372423171997	104425
2.1916661262512207	104426
2.1705780029296875	104427
2.237060546875	104428
2.206026792526245	104429
2.2164738178253174	104430
2.200744867324829	104431
2.163790225982666	104432
2.232318162918091	104433
2.186598062515259	104434
2.169053554534912	104435
2.174147605895996	104436
2.1670212745666504	104437
2.2166056632995605	104438
2.2107887268066406	104439
2.2379419803619385	104440
2.1681904792785645	104441
2.194572925567627	104442
2.209522247314453	104443
2.2052865028381348	104444
2.2136175632476807	104445
2.1884164810180664	104446
2.206900119781494	104447
2.2224814891815186	104448
2.2218923568725586	104449
2.1942138671875	104450
2.167661428451538	104451
2.1546690464019775	104452
2.191396713256836	104453
2.2466864585876465	104454
2.19276762008667	104455
2.196218490600586	104456
2.177164077758789	104457
2.161504030227661	104458
2.2192044258117676	104459
2.20173978805542	104460
2.19075870513916	104461
2.1968038082122803	104462
2.2171475887298584	104463
2.1616196632385254	104464
2.2100095748901367	104465
2.1510372161865234	104466
2.228605031967163	104467
2.1946613788604736	104468
2.213881492614746	104469
2.1797232627868652	104470
2.238400459289551	104471
2.191917657852173	104472
2.1582560539245605	104473
2.1953253746032715	104474
2.2224209308624268	104475
2.166430711746216	104476
2.224163770675659	104477
2.17630672454834	104478
2.188417434692383	104479
2.1902551651000977	104480
2.1834659576416016	104481
2.168581247329712	104482
2.196629047393799	104483
2.1695053577423096	104484
2.196150779724121	104485
2.215837240219116	104486
2.222149610519409	104487
2.158273696899414	104488
2.1670219898223877	104489
2.204498291015625	104490
2.216405153274536	104491
2.165919303894043	104492
2.1808791160583496	104493
2.1968421936035156	104494
2.1977412700653076	104495
2.1840639114379883	104496
2.2297511100769043	104497
2.202596426010132	104498
2.185804843902588	104499
2.1473939418792725	104500
2.192812442779541	104501
2.2205448150634766	104502
2.1899256706237793	104503
2.1863393783569336	104504
2.185936450958252	104505
2.195883274078369	104506
2.200739622116089	104507
2.2102622985839844	104508
2.190033197402954	104509
2.198561191558838	104510
2.177236795425415	104511
2.1633973121643066	104512
2.2056140899658203	104513
2.2170867919921875	104514
2.2086195945739746	104515
2.216306686401367	104516
2.213474750518799	104517
2.1900031566619873	104518
2.193831443786621	104519
2.2073922157287598	104520
2.180677890777588	104521
2.203439235687256	104522
2.1701345443725586	104523
2.186518669128418	104524
2.129491090774536	104525
2.1975159645080566	104526
2.198141098022461	104527
2.201507568359375	104528
2.1732797622680664	104529
2.1752471923828125	104530
2.2109665870666504	104531
2.1820297241210938	104532
2.1796958446502686	104533
2.1639575958251953	104534
2.189713478088379	104535
2.194373607635498	104536
2.174051523208618	104537
2.159961223602295	104538
2.146899700164795	104539
2.2007482051849365	104540
2.1818904876708984	104541
2.1755378246307373	104542
2.197477340698242	104543
2.2485671043395996	104544
2.215919017791748	104545
2.194051742553711	104546
2.1515488624572754	104547
2.20511531829834	104548
2.169006109237671	104549
2.1903603076934814	104550
2.174466609954834	104551
2.1809158325195312	104552
2.1939003467559814	104553
2.2024145126342773	104554
2.201716423034668	104555
2.1623787879943848	104556
2.2011783123016357	104557
2.2209043502807617	104558
2.1802477836608887	104559
2.2358179092407227	104560
2.140012264251709	104561
2.2135391235351562	104562
2.2063305377960205	104563
2.1920599937438965	104564
2.200831174850464	104565
2.1948652267456055	104566
2.1756155490875244	104567
2.167419672012329	104568
2.2158827781677246	104569
2.202573299407959	104570
2.1869373321533203	104571
2.200727939605713	104572
2.207444667816162	104573
2.1855673789978027	104574
2.1714038848876953	104575
2.214569091796875	104576
2.2234244346618652	104577
2.192211151123047	104578
2.1336677074432373	104579
2.194528818130493	104580
2.178518056869507	104581
2.2401671409606934	104582
2.1606571674346924	104583
2.2132925987243652	104584
2.178703784942627	104585
2.2035367488861084	104586
2.2207913398742676	104587
2.1963353157043457	104588
2.212353467941284	104589
2.1899588108062744	104590
2.1720542907714844	104591
2.206730365753174	104592
2.170866012573242	104593
2.1703338623046875	104594
2.1819114685058594	104595
2.181809425354004	104596
2.154046058654785	104597
2.1767168045043945	104598
2.2108914852142334	104599
2.224824905395508	104600
2.2574234008789062	104601
2.236078977584839	104602
2.1859004497528076	104603
2.1836771965026855	104604
2.200911283493042	104605
2.1835811138153076	104606
2.1976330280303955	104607
2.1901607513427734	104608
2.206833839416504	104609
2.169041872024536	104610
2.2129979133605957	104611
2.1893277168273926	104612
2.208247184753418	104613
2.1884968280792236	104614
2.1611130237579346	104615
2.2083399295806885	104616
2.2137672901153564	104617
2.156097412109375	104618
2.1890640258789062	104619
2.1825852394104004	104620
2.218717098236084	104621
2.2065563201904297	104622
2.190438747406006	104623
2.1511950492858887	104624
2.207674503326416	104625
2.1744885444641113	104626
2.1938605308532715	104627
2.187424421310425	104628
2.198540210723877	104629
2.187516927719116	104630
2.176975965499878	104631
2.1886801719665527	104632
2.176121234893799	104633
2.198157787322998	104634
2.1747920513153076	104635
2.214710235595703	104636
2.2042975425720215	104637
2.20267915725708	104638
2.1728100776672363	104639
2.178677797317505	104640
2.212329387664795	104641
2.215723991394043	104642
2.1855664253234863	104643
2.206437587738037	104644
2.160229206085205	104645
2.2092809677124023	104646
2.1673569679260254	104647
2.1842827796936035	104648
2.158787250518799	104649
2.1787922382354736	104650
2.1867563724517822	104651
2.1802926063537598	104652
2.2064602375030518	104653
2.1856584548950195	104654
2.180849313735962	104655
2.2526214122772217	104656
2.2285380363464355	104657
2.1898598670959473	104658
2.209909439086914	104659
2.2033116817474365	104660
2.191769599914551	104661
2.210824489593506	104662
2.149103879928589	104663
2.1995139122009277	104664
2.2123916149139404	104665
2.190789222717285	104666
2.1630191802978516	104667
2.1961140632629395	104668
2.16652250289917	104669
2.2092649936676025	104670
2.1848819255828857	104671
2.152393341064453	104672
2.241671085357666	104673
2.184119701385498	104674
2.268576145172119	104675
2.2203052043914795	104676
2.206312417984009	104677
2.202979564666748	104678
2.1965603828430176	104679
2.1988534927368164	104680
2.1942203044891357	104681
2.1547305583953857	104682
2.160088300704956	104683
2.1756532192230225	104684
2.1861658096313477	104685
2.1824939250946045	104686
2.1959316730499268	104687
2.2276716232299805	104688
2.2116143703460693	104689
2.175950050354004	104690
2.1903302669525146	104691
2.1847379207611084	104692
2.1961042881011963	104693
2.1744306087493896	104694
2.1741366386413574	104695
2.1901817321777344	104696
2.200540781021118	104697
2.1862356662750244	104698
2.2129688262939453	104699
2.191331624984741	104700
2.214555263519287	104701
2.19156551361084	104702
2.18147349357605	104703
2.2235426902770996	104704
2.2031989097595215	104705
2.1909408569335938	104706
2.1960930824279785	104707
2.1998205184936523	104708
2.2080001831054688	104709
2.1775004863739014	104710
2.1655917167663574	104711
2.189903736114502	104712
2.189901351928711	104713
2.1564009189605713	104714
2.213355541229248	104715
2.1913845539093018	104716
2.201587677001953	104717
2.207533597946167	104718
2.2179832458496094	104719
2.1772427558898926	104720
2.182314157485962	104721
2.170130729675293	104722
2.204894781112671	104723
2.160884380340576	104724
2.203357458114624	104725
2.189913034439087	104726
2.2130234241485596	104727
2.218310594558716	104728
2.206430435180664	104729
2.1913325786590576	104730
2.215939998626709	104731
2.1917366981506348	104732
2.1697006225585938	104733
2.197604179382324	104734
2.1873607635498047	104735
2.2203118801116943	104736
2.209591865539551	104737
2.19185471534729	104738
2.2152342796325684	104739
2.1882119178771973	104740
2.1931958198547363	104741
2.233220100402832	104742
2.213651657104492	104743
2.2075533866882324	104744
2.156416893005371	104745
2.20275616645813	104746
2.14853572845459	104747
2.1737470626831055	104748
2.2072792053222656	104749
2.1964612007141113	104750
2.1874196529388428	104751
2.167290687561035	104752
2.2098937034606934	104753
2.19459867477417	104754
2.191861152648926	104755
2.1933627128601074	104756
2.2134735584259033	104757
2.1667966842651367	104758
2.170673370361328	104759
2.2131423950195312	104760
2.1966164112091064	104761
2.194784164428711	104762
2.199418306350708	104763
2.1778109073638916	104764
2.193678379058838	104765
2.2159886360168457	104766
2.1685791015625	104767
2.17533016204834	104768
2.2109782695770264	104769
2.2423739433288574	104770
2.1999306678771973	104771
2.206408977508545	104772
2.1850688457489014	104773
2.202666759490967	104774
2.220834970474243	104775
2.182419776916504	104776
2.1789722442626953	104777
2.193747043609619	104778
2.195554256439209	104779
2.177567720413208	104780
2.1859610080718994	104781
2.1542229652404785	104782
2.1887660026550293	104783
2.1705093383789062	104784
2.1696462631225586	104785
2.1905245780944824	104786
2.176727056503296	104787
2.220391035079956	104788
2.1979830265045166	104789
2.191441059112549	104790
2.176016330718994	104791
2.2118940353393555	104792
2.1778173446655273	104793
2.211015224456787	104794
2.1733853816986084	104795
2.1475186347961426	104796
2.163106918334961	104797
2.18735408782959	104798
2.20949125289917	104799
2.184654712677002	104800
2.188380241394043	104801
2.221182346343994	104802
2.2050321102142334	104803
2.180450201034546	104804
2.2160725593566895	104805
2.2142250537872314	104806
2.189126968383789	104807
2.1847901344299316	104808
2.1763839721679688	104809
2.1779282093048096	104810
2.215296745300293	104811
2.2034912109375	104812
2.17800235748291	104813
2.1987807750701904	104814
2.187757730484009	104815
2.204969882965088	104816
2.1672539710998535	104817
2.182520866394043	104818
2.2038145065307617	104819
2.224454879760742	104820
2.1568801403045654	104821
2.1971054077148438	104822
2.2230308055877686	104823
2.211421012878418	104824
2.1708881855010986	104825
2.21683406829834	104826
2.2020530700683594	104827
2.201897382736206	104828
2.231948137283325	104829
2.228182792663574	104830
2.21757173538208	104831
2.1549229621887207	104832
2.1994240283966064	104833
2.1887078285217285	104834
2.190009832382202	104835
2.1956701278686523	104836
2.221191883087158	104837
2.207245349884033	104838
2.207169532775879	104839
2.2309608459472656	104840
2.2197415828704834	104841
2.2395994663238525	104842
2.1964335441589355	104843
2.183922290802002	104844
2.188225269317627	104845
2.1920697689056396	104846
2.183898687362671	104847
2.1861350536346436	104848
2.2177865505218506	104849
2.1814041137695312	104850
2.1959500312805176	104851
2.2358126640319824	104852
2.214916229248047	104853
2.2300796508789062	104854
2.175316333770752	104855
2.2108006477355957	104856
2.1939871311187744	104857
2.184544801712036	104858
2.2016162872314453	104859
2.2306432723999023	104860
2.195474147796631	104861
2.226086139678955	104862
2.139049768447876	104863
2.1872687339782715	104864
2.2378592491149902	104865
2.204116106033325	104866
2.163602828979492	104867
2.1651058197021484	104868
2.18458890914917	104869
2.1970343589782715	104870
2.202845811843872	104871
2.2062854766845703	104872
2.197969675064087	104873
2.228656053543091	104874
2.196927547454834	104875
2.2112598419189453	104876
2.223121166229248	104877
2.226316452026367	104878
2.2430930137634277	104879
2.166701316833496	104880
2.1860508918762207	104881
2.2028536796569824	104882
2.1880741119384766	104883
2.180182933807373	104884
2.228026866912842	104885
2.190248966217041	104886
2.211225986480713	104887
2.1861093044281006	104888
2.20731258392334	104889
2.217507839202881	104890
2.218914031982422	104891
2.2139415740966797	104892
2.226639986038208	104893
2.185731887817383	104894
2.178375005722046	104895
2.182378053665161	104896
2.234280824661255	104897
2.168715715408325	104898
2.2145252227783203	104899
2.189074993133545	104900
2.197866439819336	104901
2.1838371753692627	104902
2.173175811767578	104903
2.1900439262390137	104904
2.176208734512329	104905
2.2144992351531982	104906
2.183903694152832	104907
2.2236077785491943	104908
2.202420473098755	104909
2.184821605682373	104910
2.224578857421875	104911
2.2111976146698	104912
