train/lm_loss	step
2.9252326488494873	15891
2.885503053665161	15892
2.891223430633545	15893
2.9255871772766113	15894
2.9112942218780518	15895
2.9281678199768066	15896
2.8675005435943604	15897
2.8976216316223145	15898
2.8681836128234863	15899
2.9037911891937256	15900
2.9282925128936768	15901
2.909773826599121	15902
2.837944269180298	15903
2.8388149738311768	15904
2.8919315338134766	15905
2.907914876937866	15906
2.875290632247925	15907
2.8992955684661865	15908
2.8443500995635986	15909
2.922499895095825	15910
2.922175645828247	15911
2.867615222930908	15912
2.8309059143066406	15913
2.910637378692627	15914
2.8996031284332275	15915
2.8590807914733887	15916
2.861051559448242	15917
2.8751330375671387	15918
2.8919031620025635	15919
2.885972738265991	15920
2.854584217071533	15921
2.8619303703308105	15922
2.925724506378174	15923
2.8442671298980713	15924
2.8902013301849365	15925
2.878355026245117	15926
2.88926362991333	15927
2.8714170455932617	15928
2.8687617778778076	15929
2.848973512649536	15930
2.8881406784057617	15931
2.895719528198242	15932
2.8506245613098145	15933
2.8113386631011963	15934
2.8893649578094482	15935
2.9006481170654297	15936
2.8803551197052	15937
2.849822998046875	15938
2.8682804107666016	15939
2.8197717666625977	15940
2.8718552589416504	15941
2.902697801589966	15942
2.8839685916900635	15943
2.841811418533325	15944
2.8830018043518066	15945
2.824617624282837	15946
2.9069290161132812	15947
2.8720598220825195	15948
2.8501832485198975	15949
2.850214958190918	15950
2.894700527191162	15951
2.867393970489502	15952
2.8819680213928223	15953
2.8799588680267334	15954
2.8107047080993652	15955
2.8723678588867188	15956
2.8828797340393066	15957
2.8237478733062744	15958
2.8931026458740234	15959
2.890888214111328	15960
2.875370502471924	15961
2.8736109733581543	15962
2.907557487487793	15963
2.8892104625701904	15964
2.870800495147705	15965
2.885176181793213	15966
2.88350772857666	15967
2.7993829250335693	15968
2.9083070755004883	15969
2.907698631286621	15970
2.8415186405181885	15971
2.8724257946014404	15972
2.9135968685150146	15973
2.873305082321167	15974
2.8794260025024414	15975
2.850703716278076	15976
2.876462459564209	15977
2.834352731704712	15978
2.890533924102783	15979
2.889251708984375	15980
2.888363838195801	15981
2.910407543182373	15982
2.879178047180176	15983
2.86220645904541	15984
2.8700759410858154	15985
2.8772311210632324	15986
2.9004859924316406	15987
2.8883450031280518	15988
2.8825485706329346	15989
2.891720771789551	15990
2.8710403442382812	15991
2.857215166091919	15992
2.912374258041382	15993
2.8552680015563965	15994
2.8948447704315186	15995
2.87679386138916	15996
2.888998031616211	15997
2.8573598861694336	15998
2.8886022567749023	15999
2.8962855339050293	16000
2.8808984756469727	16001
2.8839170932769775	16002
2.8439252376556396	16003
2.868882417678833	16004
2.8417630195617676	16005
2.84770131111145	16006
2.8834357261657715	16007
2.8899130821228027	16008
2.8392081260681152	16009
2.904460906982422	16010
2.886497974395752	16011
2.8945045471191406	16012
2.8650307655334473	16013
2.8409950733184814	16014
2.848405361175537	16015
2.846823215484619	16016
2.8670005798339844	16017
2.8333752155303955	16018
2.883948802947998	16019
2.8770244121551514	16020
2.8600945472717285	16021
2.842362880706787	16022
2.8778138160705566	16023
2.876655101776123	16024
2.853426694869995	16025
2.918017864227295	16026
2.8659591674804688	16027
2.8921518325805664	16028
2.8901095390319824	16029
2.903224468231201	16030
2.896575689315796	16031
2.862921714782715	16032
2.9034337997436523	16033
2.8864145278930664	16034
2.8495166301727295	16035
2.8760013580322266	16036
2.9310150146484375	16037
2.874879837036133	16038
2.875887870788574	16039
2.8386147022247314	16040
2.841768741607666	16041
2.905338764190674	16042
2.873046398162842	16043
2.9031577110290527	16044
2.8726301193237305	16045
2.8570094108581543	16046
2.8498663902282715	16047
2.8543789386749268	16048
2.9114415645599365	16049
2.880066394805908	16050
2.8985862731933594	16051
2.92985200881958	16052
2.9138436317443848	16053
2.8562231063842773	16054
2.922865867614746	16055
2.860318183898926	16056
2.927536964416504	16057
2.8500893115997314	16058
2.856078624725342	16059
2.878624677658081	16060
2.8970789909362793	16061
2.9060306549072266	16062
2.887327194213867	16063
2.902237892150879	16064
2.8600239753723145	16065
2.872040271759033	16066
2.8389365673065186	16067
2.8403971195220947	16068
2.8467540740966797	16069
2.90779185295105	16070
2.831467628479004	16071
2.8642630577087402	16072
2.9146978855133057	16073
2.8583574295043945	16074
2.9163873195648193	16075
2.877300500869751	16076
2.864454984664917	16077
2.838253974914551	16078
2.9273626804351807	16079
2.8666834831237793	16080
2.880121946334839	16081
2.898413896560669	16082
2.89469313621521	16083
2.8727469444274902	16084
2.883488178253174	16085
2.8294684886932373	16086
2.8426949977874756	16087
2.896116256713867	16088
2.883704423904419	16089
2.9012064933776855	16090
2.8414149284362793	16091
2.8687498569488525	16092
2.873591661453247	16093
2.8154897689819336	16094
2.8811659812927246	16095
2.887848377227783	16096
2.8733906745910645	16097
2.924689769744873	16098
2.867885112762451	16099
2.8845694065093994	16100
2.90671443939209	16101
2.8461625576019287	16102
2.903808355331421	16103
2.9180715084075928	16104
2.8894472122192383	16105
2.897721290588379	16106
2.8811492919921875	16107
2.845311164855957	16108
2.8539280891418457	16109
2.859358787536621	16110
2.907979965209961	16111
2.896930456161499	16112
2.867213249206543	16113
2.878164768218994	16114
2.8753626346588135	16115
2.856647491455078	16116
2.85357666015625	16117
2.898128032684326	16118
2.8896727561950684	16119
2.8765697479248047	16120
2.8969569206237793	16121
2.855055332183838	16122
2.908693790435791	16123
2.90559720993042	16124
2.8887593746185303	16125
2.902484655380249	16126
2.904543876647949	16127
2.9022865295410156	16128
2.8442091941833496	16129
2.885150194168091	16130
2.884906768798828	16131
2.8724145889282227	16132
2.9128148555755615	16133
2.890530586242676	16134
2.855055093765259	16135
2.8753042221069336	16136
2.8784215450286865	16137
2.8804545402526855	16138
2.8479223251342773	16139
2.899632692337036	16140
2.859482526779175	16141
2.8458971977233887	16142
2.899906635284424	16143
2.8958706855773926	16144
2.854977607727051	16145
2.8752408027648926	16146
2.862670421600342	16147
2.890310525894165	16148
2.8589582443237305	16149
2.890303373336792	16150
2.8906874656677246	16151
2.8508896827697754	16152
2.875866413116455	16153
2.842416763305664	16154
2.8644371032714844	16155
2.8725857734680176	16156
2.882439136505127	16157
2.872236728668213	16158
2.8592238426208496	16159
2.847357988357544	16160
2.873969078063965	16161
2.8532514572143555	16162
2.9060332775115967	16163
2.8974835872650146	16164
2.8426690101623535	16165
2.8941750526428223	16166
2.867403507232666	16167
2.8574438095092773	16168
2.8420801162719727	16169
2.852384567260742	16170
2.870541572570801	16171
2.9226672649383545	16172
2.904296398162842	16173
2.926495313644409	16174
2.806716203689575	16175
2.9109859466552734	16176
2.8692431449890137	16177
2.8512043952941895	16178
2.8634703159332275	16179
2.914966583251953	16180
2.8509905338287354	16181
2.883537769317627	16182
2.8698456287384033	16183
2.8881616592407227	16184
2.8554577827453613	16185
2.8387484550476074	16186
2.8677785396575928	16187
2.8314247131347656	16188
2.867126703262329	16189
2.903264045715332	16190
2.8491082191467285	16191
2.8581695556640625	16192
2.834695339202881	16193
2.8879384994506836	16194
2.8869216442108154	16195
2.8988311290740967	16196
2.911853790283203	16197
2.8382790088653564	16198
2.8894050121307373	16199
2.8624491691589355	16200
2.8414878845214844	16201
2.8909857273101807	16202
2.898782730102539	16203
2.861095905303955	16204
2.8905582427978516	16205
2.8357045650482178	16206
2.9056859016418457	16207
2.9233040809631348	16208
2.885227680206299	16209
2.880014419555664	16210
2.8885202407836914	16211
2.8807709217071533	16212
2.867312431335449	16213
2.865438938140869	16214
2.869374990463257	16215
2.8453612327575684	16216
2.8965492248535156	16217
2.896519660949707	16218
2.907193660736084	16219
2.8486075401306152	16220
2.9102725982666016	16221
2.835326671600342	16222
2.8461692333221436	16223
2.9232823848724365	16224
2.893871784210205	16225
2.8879470825195312	16226
2.87735652923584	16227
2.8030753135681152	16228
2.876821756362915	16229
2.907897710800171	16230
2.86279034614563	16231
2.873103618621826	16232
2.8722949028015137	16233
2.871224880218506	16234
2.9014475345611572	16235
2.8965325355529785	16236
2.87442946434021	16237
2.896174907684326	16238
2.8332157135009766	16239
2.9087109565734863	16240
2.880133867263794	16241
2.839315414428711	16242
2.840826988220215	16243
2.8747127056121826	16244
2.8777313232421875	16245
2.86850643157959	16246
2.8635003566741943	16247
2.858664035797119	16248
2.8700075149536133	16249
2.8535032272338867	16250
2.8536746501922607	16251
2.8693766593933105	16252
2.8928635120391846	16253
2.8871750831604004	16254
2.866525173187256	16255
2.869445323944092	16256
2.8147904872894287	16257
2.8751063346862793	16258
2.867676258087158	16259
2.840658187866211	16260
2.8760390281677246	16261
2.8839592933654785	16262
2.8883273601531982	16263
2.928697109222412	16264
2.8395910263061523	16265
2.851252317428589	16266
2.8583016395568848	16267
2.8930134773254395	16268
2.888144016265869	16269
2.8882243633270264	16270
2.8476510047912598	16271
2.852541446685791	16272
2.884305238723755	16273
2.8407227993011475	16274
2.8655176162719727	16275
2.876673698425293	16276
2.861140727996826	16277
2.8763527870178223	16278
2.848212242126465	16279
2.864732027053833	16280
2.8618602752685547	16281
2.8769779205322266	16282
2.836146354675293	16283
2.863787889480591	16284
2.8242857456207275	16285
2.8425118923187256	16286
2.8741135597229004	16287
2.867335319519043	16288
2.854238510131836	16289
2.9281222820281982	16290
2.846644401550293	16291
2.8869571685791016	16292
2.9023942947387695	16293
2.8890886306762695	16294
2.874882936477661	16295
2.8748819828033447	16296
2.8769631385803223	16297
2.8865232467651367	16298
2.8801352977752686	16299
2.8675827980041504	16300
2.8812360763549805	16301
2.8838443756103516	16302
2.876063346862793	16303
2.8916893005371094	16304
2.883044719696045	16305
2.8687400817871094	16306
2.8280084133148193	16307
2.8729095458984375	16308
2.869180202484131	16309
2.8441238403320312	16310
2.8910014629364014	16311
2.887011766433716	16312
2.8839449882507324	16313
2.88974666595459	16314
2.8851375579833984	16315
2.839519739151001	16316
2.899630546569824	16317
2.8990726470947266	16318
2.8972318172454834	16319
2.8834128379821777	16320
2.8494153022766113	16321
2.895803928375244	16322
2.8710856437683105	16323
2.8969032764434814	16324
2.857046127319336	16325
2.8962783813476562	16326
2.8611772060394287	16327
2.888211250305176	16328
2.8793139457702637	16329
2.8779518604278564	16330
2.8642685413360596	16331
2.9123921394348145	16332
2.8585736751556396	16333
2.9109787940979004	16334
2.8860654830932617	16335
2.8802757263183594	16336
2.8819639682769775	16337
2.9193713665008545	16338
2.913943290710449	16339
2.794151782989502	16340
2.898622512817383	16341
2.875115156173706	16342
2.8654351234436035	16343
2.924396514892578	16344
2.896941900253296	16345
2.8501036167144775	16346
2.900395393371582	16347
2.874666690826416	16348
2.837892770767212	16349
2.890242099761963	16350
2.891298294067383	16351
2.8845067024230957	16352
2.865708827972412	16353
2.8423383235931396	16354
2.901254177093506	16355
2.9328670501708984	16356
2.868460178375244	16357
2.887434720993042	16358
2.873961925506592	16359
2.893254280090332	16360
2.8486762046813965	16361
2.8367199897766113	16362
2.897768020629883	16363
2.8988962173461914	16364
2.8658361434936523	16365
2.8819870948791504	16366
2.8701820373535156	16367
2.86710524559021	16368
2.835217237472534	16369
2.856874942779541	16370
2.8675105571746826	16371
2.8489835262298584	16372
2.87161922454834	16373
2.9050793647766113	16374
2.878448009490967	16375
2.8494389057159424	16376
2.8570237159729004	16377
2.8837075233459473	16378
2.876725196838379	16379
2.8462085723876953	16380
2.896127700805664	16381
2.862034559249878	16382
2.8690361976623535	16383
2.8706514835357666	16384
2.8859503269195557	16385
2.854010581970215	16386
2.862905740737915	16387
2.8925423622131348	16388
2.8647539615631104	16389
2.8641066551208496	16390
2.886652708053589	16391
2.8988780975341797	16392
2.872467041015625	16393
2.884981632232666	16394
2.8467464447021484	16395
2.8636608123779297	16396
2.8483734130859375	16397
2.8732566833496094	16398
2.8635172843933105	16399
2.9143941402435303	16400
2.877887725830078	16401
2.904470920562744	16402
2.8976705074310303	16403
2.896523952484131	16404
2.8748221397399902	16405
2.8663668632507324	16406
2.866556167602539	16407
2.878722667694092	16408
2.87064790725708	16409
2.9074652194976807	16410
2.863811492919922	16411
2.8450567722320557	16412
2.891915798187256	16413
2.886169672012329	16414
2.8626816272735596	16415
2.889272928237915	16416
2.8662266731262207	16417
2.873593807220459	16418
2.838050365447998	16419
2.858915328979492	16420
2.8373522758483887	16421
2.836648464202881	16422
2.8666839599609375	16423
2.8910937309265137	16424
2.8630685806274414	16425
2.8732314109802246	16426
2.9072203636169434	16427
2.835827112197876	16428
2.8693430423736572	16429
2.8495354652404785	16430
2.8758058547973633	16431
2.8545703887939453	16432
2.8869943618774414	16433
2.88531494140625	16434
2.8791260719299316	16435
2.889406681060791	16436
2.8663573265075684	16437
2.852369546890259	16438
2.879938840866089	16439
2.8662185668945312	16440
2.8634886741638184	16441
2.8747501373291016	16442
2.880589008331299	16443
2.858957529067993	16444
2.88826322555542	16445
2.9292640686035156	16446
2.870889186859131	16447
2.8552145957946777	16448
2.8956661224365234	16449
2.909923553466797	16450
2.889174699783325	16451
2.907688617706299	16452
2.840743064880371	16453
2.860445261001587	16454
2.8452110290527344	16455
2.9080328941345215	16456
2.8667778968811035	16457
2.877502679824829	16458
2.8578805923461914	16459
2.882509469985962	16460
2.8586783409118652	16461
2.901395559310913	16462
2.927032232284546	16463
2.8731322288513184	16464
2.8790977001190186	16465
2.9417717456817627	16466
2.849762439727783	16467
2.829813003540039	16468
2.806504726409912	16469
2.9378738403320312	16470
2.843675374984741	16471
2.881718635559082	16472
2.8386850357055664	16473
2.859623432159424	16474
2.8898377418518066	16475
2.8510031700134277	16476
2.9031753540039062	16477
2.924962043762207	16478
2.85685396194458	16479
2.895721912384033	16480
2.853789806365967	16481
2.8463263511657715	16482
2.8654513359069824	16483
2.912304401397705	16484
2.8995516300201416	16485
2.8692636489868164	16486
2.8254175186157227	16487
2.890861749649048	16488
2.920624017715454	16489
2.872065305709839	16490
2.868924140930176	16491
2.8621304035186768	16492
2.8781678676605225	16493
2.902106523513794	16494
2.836794853210449	16495
2.869058132171631	16496
2.875537157058716	16497
2.8430838584899902	16498
2.8663244247436523	16499
2.8544230461120605	16500
2.862975597381592	16501
2.8832621574401855	16502
2.8966119289398193	16503
2.862020969390869	16504
2.890857696533203	16505
2.842820167541504	16506
2.895764112472534	16507
2.9048519134521484	16508
2.8979034423828125	16509
2.8465797901153564	16510
2.8612799644470215	16511
2.908783435821533	16512
2.8672935962677	16513
2.8825571537017822	16514
2.8414859771728516	16515
2.8624298572540283	16516
2.8889079093933105	16517
2.862525463104248	16518
2.8929405212402344	16519
2.8517587184906006	16520
2.854915142059326	16521
2.8594248294830322	16522
2.9088635444641113	16523
2.8504395484924316	16524
2.8729023933410645	16525
2.8988075256347656	16526
2.8113162517547607	16527
2.9480226039886475	16528
2.905463695526123	16529
2.8418335914611816	16530
2.845391273498535	16531
2.8922526836395264	16532
2.8816986083984375	16533
2.832498550415039	16534
2.896026372909546	16535
2.8552780151367188	16536
2.871673107147217	16537
2.906360149383545	16538
2.8727076053619385	16539
2.8865036964416504	16540
2.8584980964660645	16541
2.881453514099121	16542
2.86928391456604	16543
2.903043270111084	16544
2.8903725147247314	16545
2.8606455326080322	16546
2.876372814178467	16547
2.910271167755127	16548
2.8974785804748535	16549
2.8564443588256836	16550
2.852917194366455	16551
2.8631975650787354	16552
2.8586316108703613	16553
2.860135555267334	16554
2.907902717590332	16555
2.874248504638672	16556
2.850780963897705	16557
2.875171184539795	16558
2.8700387477874756	16559
2.871926784515381	16560
2.8938350677490234	16561
2.8525397777557373	16562
2.8561487197875977	16563
2.887113094329834	16564
2.8191819190979004	16565
2.8834140300750732	16566
2.8940141201019287	16567
2.8733935356140137	16568
2.894070625305176	16569
2.8836872577667236	16570
2.8409013748168945	16571
2.8291709423065186	16572
2.8958611488342285	16573
2.9123048782348633	16574
2.896033763885498	16575
2.9004392623901367	16576
2.863461971282959	16577
2.875690221786499	16578
2.8873655796051025	16579
2.8773369789123535	16580
2.873746156692505	16581
2.884958267211914	16582
2.901879072189331	16583
2.8813061714172363	16584
2.861272096633911	16585
2.891521453857422	16586
2.855544328689575	16587
2.8516879081726074	16588
2.860255718231201	16589
2.8785910606384277	16590
2.868867874145508	16591
2.837522506713867	16592
2.893425464630127	16593
2.8401291370391846	16594
2.899252414703369	16595
2.860462188720703	16596
2.8468008041381836	16597
2.8798322677612305	16598
2.859834671020508	16599
2.885870933532715	16600
2.8627161979675293	16601
2.8624579906463623	16602
2.8407673835754395	16603
2.884139060974121	16604
2.852651834487915	16605
2.892803430557251	16606
2.861928939819336	16607
2.850795269012451	16608
2.9143943786621094	16609
2.8733720779418945	16610
2.837122917175293	16611
2.8605294227600098	16612
2.9282386302948	16613
2.883788585662842	16614
2.825885057449341	16615
2.8711490631103516	16616
2.8905153274536133	16617
2.912696361541748	16618
2.8635244369506836	16619
2.9113001823425293	16620
2.861833333969116	16621
2.8892927169799805	16622
2.875420331954956	16623
2.8595662117004395	16624
2.8730130195617676	16625
2.8987672328948975	16626
2.830981731414795	16627
2.8839733600616455	16628
2.879321336746216	16629
2.885258197784424	16630
2.8575687408447266	16631
2.845276355743408	16632
2.8783364295959473	16633
2.90033221244812	16634
2.8605356216430664	16635
2.864983558654785	16636
2.8228037357330322	16637
2.8803672790527344	16638
2.8422701358795166	16639
2.892824172973633	16640
2.884371042251587	16641
2.8859689235687256	16642
2.878781795501709	16643
2.8476057052612305	16644
2.8662750720977783	16645
2.868382215499878	16646
2.832465410232544	16647
2.8717236518859863	16648
2.8928024768829346	16649
2.82631516456604	16650
2.8857507705688477	16651
2.8336572647094727	16652
2.862765073776245	16653
2.894810676574707	16654
2.873370409011841	16655
2.891702890396118	16656
2.8840885162353516	16657
2.8896610736846924	16658
2.893176555633545	16659
2.887880325317383	16660
2.886589288711548	16661
2.883237838745117	16662
2.8770523071289062	16663
2.8400983810424805	16664
2.8838539123535156	16665
2.854905128479004	16666
2.870029926300049	16667
2.8661255836486816	16668
2.8590707778930664	16669
2.8393139839172363	16670
2.871612310409546	16671
2.930583953857422	16672
2.870745897293091	16673
2.8633127212524414	16674
2.8745641708374023	16675
2.8891208171844482	16676
2.890174627304077	16677
2.8688974380493164	16678
2.893429756164551	16679
2.8834073543548584	16680
2.8958566188812256	16681
2.9369354248046875	16682
2.8916995525360107	16683
2.897622585296631	16684
2.8969075679779053	16685
2.9024734497070312	16686
2.8556363582611084	16687
2.869645357131958	16688
2.8574843406677246	16689
2.881840705871582	16690
2.8666343688964844	16691
2.8669729232788086	16692
2.886662483215332	16693
2.906425952911377	16694
2.9105353355407715	16695
2.8966002464294434	16696
2.8878188133239746	16697
2.925997734069824	16698
2.877007246017456	16699
2.883610725402832	16700
2.8824315071105957	16701
2.8950436115264893	16702
2.8842108249664307	16703
2.891690731048584	16704
2.9093098640441895	16705
2.9171314239501953	16706
2.900651454925537	16707
2.860247850418091	16708
2.919362783432007	16709
2.863676071166992	16710
2.8323659896850586	16711
2.8825342655181885	16712
2.9204399585723877	16713
2.9112026691436768	16714
2.8670504093170166	16715
2.8572921752929688	16716
2.8943684101104736	16717
2.8750720024108887	16718
2.8728742599487305	16719
2.859921932220459	16720
2.84969162940979	16721
2.8742780685424805	16722
2.8894543647766113	16723
2.831544876098633	16724
2.8375697135925293	16725
2.9081368446350098	16726
2.877779006958008	16727
2.882014751434326	16728
2.897117853164673	16729
2.887427806854248	16730
2.8460724353790283	16731
2.859391212463379	16732
2.8677825927734375	16733
2.876523494720459	16734
2.8433291912078857	16735
2.871309757232666	16736
2.8617753982543945	16737
2.851799964904785	16738
2.8009166717529297	16739
2.8490118980407715	16740
2.8784523010253906	16741
2.8630690574645996	16742
2.908531427383423	16743
2.844754219055176	16744
2.8670096397399902	16745
2.890686273574829	16746
2.9013614654541016	16747
2.895005702972412	16748
2.8459930419921875	16749
2.8589096069335938	16750
2.835024356842041	16751
2.8735806941986084	16752
2.876039505004883	16753
2.8646626472473145	16754
2.896334171295166	16755
2.9136714935302734	16756
2.864898920059204	16757
2.90574049949646	16758
2.8447983264923096	16759
2.893850326538086	16760
2.8694581985473633	16761
2.8292031288146973	16762
2.88008451461792	16763
2.8533287048339844	16764
2.837703227996826	16765
2.888564109802246	16766
2.8599042892456055	16767
2.8846676349639893	16768
2.8639745712280273	16769
2.8907690048217773	16770
2.8823487758636475	16771
2.8663268089294434	16772
2.893207311630249	16773
2.8630924224853516	16774
2.8541691303253174	16775
2.8655431270599365	16776
2.8939366340637207	16777
2.8469796180725098	16778
2.8244850635528564	16779
2.876631736755371	16780
2.8605785369873047	16781
2.860179901123047	16782
2.9135735034942627	16783
2.8818163871765137	16784
2.858887195587158	16785
2.9337053298950195	16786
2.835606575012207	16787
2.8745498657226562	16788
2.8523855209350586	16789
2.8649823665618896	16790
2.843608856201172	16791
2.8455660343170166	16792
2.870732307434082	16793
2.8695499897003174	16794
2.8779473304748535	16795
2.8724544048309326	16796
2.848637580871582	16797
2.890470504760742	16798
2.865818500518799	16799
2.852499485015869	16800
2.8829681873321533	16801
2.8602206707000732	16802
2.8678650856018066	16803
2.9005162715911865	16804
2.8764514923095703	16805
2.8858249187469482	16806
2.849480152130127	16807
2.8980977535247803	16808
2.8479299545288086	16809
2.8628079891204834	16810
2.866699695587158	16811
2.8816964626312256	16812
2.9108362197875977	16813
2.8702454566955566	16814
2.878840208053589	16815
2.8624181747436523	16816
2.9300119876861572	16817
2.85266375541687	16818
2.869384288787842	16819
2.878293037414551	16820
2.8794877529144287	16821
2.8443517684936523	16822
2.8187639713287354	16823
2.82973313331604	16824
2.866787910461426	16825
2.882099151611328	16826
2.865062713623047	16827
2.843906879425049	16828
2.8687479496002197	16829
2.8875863552093506	16830
2.8718862533569336	16831
2.8638253211975098	16832
2.8914389610290527	16833
2.885848045349121	16834
2.866075038909912	16835
2.8685379028320312	16836
2.886337995529175	16837
2.9035072326660156	16838
2.878459930419922	16839
2.894399881362915	16840
2.8406989574432373	16841
2.840761184692383	16842
2.880732297897339	16843
2.91374135017395	16844
2.8965816497802734	16845
2.9038305282592773	16846
2.8780341148376465	16847
2.822713613510132	16848
2.8656115531921387	16849
2.913287401199341	16850
2.8964343070983887	16851
2.8549532890319824	16852
2.919635534286499	16853
2.856752872467041	16854
2.920876979827881	16855
2.8658876419067383	16856
2.8849148750305176	16857
2.9034953117370605	16858
2.8800783157348633	16859
2.887568712234497	16860
2.8016860485076904	16861
2.8517990112304688	16862
2.8440465927124023	16863
2.8683223724365234	16864
2.9170734882354736	16865
2.8520567417144775	16866
2.88181734085083	16867
2.8489110469818115	16868
2.8931901454925537	16869
2.887655258178711	16870
2.9216384887695312	16871
2.901951789855957	16872
2.865009069442749	16873
2.8484816551208496	16874
2.881892204284668	16875
2.881955623626709	16876
2.8633720874786377	16877
2.8866090774536133	16878
2.8282124996185303	16879
2.87286639213562	16880
2.908734083175659	16881
2.8700289726257324	16882
2.9118049144744873	16883
2.9064764976501465	16884
2.850142478942871	16885
2.894897937774658	16886
2.9054605960845947	16887
2.851309299468994	16888
2.8703343868255615	16889
2.8649284839630127	16890
2.8585774898529053	16891
2.8682620525360107	16892
2.8752145767211914	16893
2.8804168701171875	16894
2.860408306121826	16895
2.8630542755126953	16896
2.9001803398132324	16897
2.8728933334350586	16898
2.8909339904785156	16899
2.838016986846924	16900
2.896852493286133	16901
2.896986961364746	16902
2.869692802429199	16903
2.9238765239715576	16904
2.8882203102111816	16905
2.8829593658447266	16906
2.8813037872314453	16907
2.866119384765625	16908
2.8203654289245605	16909
2.8508763313293457	16910
2.873850107192993	16911
2.9213335514068604	16912
2.8732171058654785	16913
2.867344856262207	16914
2.8742446899414062	16915
2.8724594116210938	16916
2.8872694969177246	16917
2.890881061553955	16918
2.892552614212036	16919
2.856377363204956	16920
2.9096765518188477	16921
2.8622183799743652	16922
2.8532588481903076	16923
2.8836870193481445	16924
2.8990554809570312	16925
2.8908743858337402	16926
2.850827693939209	16927
2.873997688293457	16928
2.853220224380493	16929
2.890995740890503	16930
2.877309799194336	16931
2.8492064476013184	16932
2.881514072418213	16933
2.882082462310791	16934
2.8466734886169434	16935
2.901906728744507	16936
2.920163631439209	16937
2.8873047828674316	16938
2.8789429664611816	16939
2.8630335330963135	16940
2.8714327812194824	16941
2.836151599884033	16942
2.905123710632324	16943
2.8767385482788086	16944
2.8530988693237305	16945
2.8560121059417725	16946
2.862844467163086	16947
2.8381118774414062	16948
2.8632683753967285	16949
2.910228729248047	16950
2.897319793701172	16951
2.9152474403381348	16952
2.886955499649048	16953
2.895211935043335	16954
2.893218517303467	16955
2.874337673187256	16956
2.8817853927612305	16957
2.8570992946624756	16958
2.8838281631469727	16959
2.8896327018737793	16960
2.8081655502319336	16961
2.9090065956115723	16962
2.9164018630981445	16963
2.8939971923828125	16964
2.853820323944092	16965
2.8314037322998047	16966
2.875720500946045	16967
2.840986967086792	16968
2.8338286876678467	16969
2.827336072921753	16970
2.875370979309082	16971
2.839477062225342	16972
2.847367286682129	16973
2.871605157852173	16974
2.9016995429992676	16975
2.844066619873047	16976
2.9082186222076416	16977
2.8932840824127197	16978
2.886293649673462	16979
2.8743510246276855	16980
2.877140760421753	16981
2.8449020385742188	16982
2.8929247856140137	16983
2.8816356658935547	16984
2.8787922859191895	16985
2.886882781982422	16986
2.861790657043457	16987
2.8714675903320312	16988
2.839970588684082	16989
2.916799783706665	16990
2.866265058517456	16991
2.837597608566284	16992
2.9237446784973145	16993
2.8113715648651123	16994
2.877638578414917	16995
2.8809280395507812	16996
2.8501791954040527	16997
2.879248857498169	16998
2.883362293243408	16999
2.8577706813812256	17000
2.8901329040527344	17001
2.858163356781006	17002
2.883375644683838	17003
2.866353988647461	17004
2.8892555236816406	17005
2.8773117065429688	17006
2.863461971282959	17007
2.876579999923706	17008
2.8749499320983887	17009
2.8436520099639893	17010
2.8498547077178955	17011
2.8567678928375244	17012
2.886281967163086	17013
2.860083818435669	17014
2.8734912872314453	17015
2.839189052581787	17016
2.882539749145508	17017
2.8580381870269775	17018
2.881251335144043	17019
2.865795373916626	17020
2.891739845275879	17021
2.9256346225738525	17022
2.911994218826294	17023
2.9163713455200195	17024
2.8677353858947754	17025
2.8471274375915527	17026
2.8761520385742188	17027
2.9185099601745605	17028
2.845820188522339	17029
2.8554699420928955	17030
2.8677966594696045	17031
2.870957136154175	17032
2.910545587539673	17033
2.8912248611450195	17034
2.855635404586792	17035
2.846470355987549	17036
2.8538241386413574	17037
2.8958444595336914	17038
2.8665997982025146	17039
2.8972649574279785	17040
2.8556132316589355	17041
2.870195150375366	17042
2.8592147827148438	17043
2.8522086143493652	17044
2.865806818008423	17045
2.851624011993408	17046
2.8830862045288086	17047
2.9017574787139893	17048
2.8716254234313965	17049
2.888212203979492	17050
2.881983757019043	17051
2.8880953788757324	17052
2.8743064403533936	17053
2.8739206790924072	17054
2.880794048309326	17055
2.8884732723236084	17056
2.8522939682006836	17057
2.878563404083252	17058
2.902827739715576	17059
2.8798623085021973	17060
2.8902971744537354	17061
2.8633861541748047	17062
2.86582612991333	17063
2.8539609909057617	17064
2.8664004802703857	17065
2.872891426086426	17066
2.8506617546081543	17067
2.828118085861206	17068
2.9135618209838867	17069
2.8497774600982666	17070
2.880622386932373	17071
2.918368339538574	17072
2.866159677505493	17073
2.918732166290283	17074
2.833901882171631	17075
2.8891873359680176	17076
2.809360980987549	17077
2.9323954582214355	17078
2.8714473247528076	17079
2.8649485111236572	17080
2.888382911682129	17081
2.9088711738586426	17082
2.9247593879699707	17083
2.9239180088043213	17084
2.9194865226745605	17085
2.89276385307312	17086
2.880845546722412	17087
2.876363754272461	17088
2.86685848236084	17089
2.8996753692626953	17090
2.833550214767456	17091
2.914043664932251	17092
2.8954806327819824	17093
2.820138931274414	17094
2.8711130619049072	17095
2.845238447189331	17096
2.9097445011138916	17097
2.8305740356445312	17098
2.8920998573303223	17099
2.8586838245391846	17100
