train/lm_loss	step
3.133887767791748	94210
3.1754019260406494	94211
3.1442770957946777	94212
3.1923813819885254	94213
3.1488101482391357	94214
3.173985481262207	94215
3.157655715942383	94216
3.189993143081665	94217
3.1387181282043457	94218
3.137885570526123	94219
3.156451463699341	94220
3.1840553283691406	94221
3.151373863220215	94222
3.114830493927002	94223
3.124032974243164	94224
3.11082124710083	94225
3.1524391174316406	94226
3.108837842941284	94227
3.170612096786499	94228
3.1428568363189697	94229
3.183896064758301	94230
3.1324799060821533	94231
3.162991762161255	94232
3.205386161804199	94233
3.1588282585144043	94234
3.1589620113372803	94235
3.155311107635498	94236
3.142936944961548	94237
3.190335750579834	94238
3.2239770889282227	94239
3.174602746963501	94240
3.176676034927368	94241
3.1853041648864746	94242
3.1174910068511963	94243
3.1578664779663086	94244
3.1719655990600586	94245
3.195107936859131	94246
3.1350905895233154	94247
3.175755739212036	94248
3.1796793937683105	94249
3.219644069671631	94250
3.1606290340423584	94251
3.172292947769165	94252
3.158987045288086	94253
3.1577646732330322	94254
3.160242795944214	94255
3.1628212928771973	94256
3.168304443359375	94257
3.1618175506591797	94258
3.1686453819274902	94259
3.1758906841278076	94260
3.141052722930908	94261
3.1598525047302246	94262
3.1486692428588867	94263
3.173750162124634	94264
3.1300885677337646	94265
3.1765847206115723	94266
3.184537887573242	94267
3.147998332977295	94268
3.1541640758514404	94269
3.152843475341797	94270
3.1355395317077637	94271
3.1361637115478516	94272
3.1522438526153564	94273
3.2325496673583984	94274
3.152189254760742	94275
3.100395679473877	94276
3.179931163787842	94277
3.1752724647521973	94278
3.1829941272735596	94279
3.189351797103882	94280
3.1351029872894287	94281
3.1666314601898193	94282
3.1926374435424805	94283
3.181447982788086	94284
3.1297011375427246	94285
3.1847879886627197	94286
3.168119430541992	94287
3.1233742237091064	94288
3.194805145263672	94289
3.113574504852295	94290
3.1679248809814453	94291
3.1749699115753174	94292
3.1769747734069824	94293
3.162677049636841	94294
3.187631607055664	94295
3.1801905632019043	94296
3.1712913513183594	94297
3.192769765853882	94298
3.181521415710449	94299
3.122401714324951	94300
3.146601676940918	94301
3.170928478240967	94302
3.202650547027588	94303
3.1709253787994385	94304
3.1661481857299805	94305
3.2260706424713135	94306
3.131403923034668	94307
3.1666579246520996	94308
3.151862144470215	94309
3.157565116882324	94310
3.1604480743408203	94311
3.1483030319213867	94312
3.1735410690307617	94313
3.169492721557617	94314
3.1717634201049805	94315
3.1160342693328857	94316
3.184523582458496	94317
3.196349859237671	94318
3.20721435546875	94319
3.195406675338745	94320
3.100344657897949	94321
3.0985946655273438	94322
3.1982593536376953	94323
3.153381586074829	94324
3.1434245109558105	94325
3.162454605102539	94326
3.1578876972198486	94327
3.15043568611145	94328
3.162635326385498	94329
3.1928350925445557	94330
3.1747469902038574	94331
3.1780500411987305	94332
3.12774658203125	94333
3.1864993572235107	94334
3.1531190872192383	94335
3.1576087474823	94336
3.149609327316284	94337
3.149156332015991	94338
3.190319061279297	94339
3.1658213138580322	94340
3.149263381958008	94341
3.153982639312744	94342
3.148585319519043	94343
3.206636905670166	94344
3.1414616107940674	94345
3.164903163909912	94346
3.1480417251586914	94347
3.178874969482422	94348
3.2167611122131348	94349
3.1860897541046143	94350
3.1560487747192383	94351
3.207521915435791	94352
3.17588472366333	94353
3.1674256324768066	94354
3.155390977859497	94355
3.126033067703247	94356
3.1146771907806396	94357
3.167586088180542	94358
3.1532347202301025	94359
3.138894557952881	94360
3.1402835845947266	94361
3.143280267715454	94362
3.176527500152588	94363
3.1517140865325928	94364
3.1982829570770264	94365
3.1519742012023926	94366
3.1470494270324707	94367
3.1221113204956055	94368
3.134481906890869	94369
3.1016807556152344	94370
3.1795263290405273	94371
3.1549644470214844	94372
3.195871591567993	94373
3.171560764312744	94374
3.1775195598602295	94375
3.1665573120117188	94376
3.192565679550171	94377
3.1805219650268555	94378
3.1776914596557617	94379
3.1568827629089355	94380
3.1516170501708984	94381
3.19701886177063	94382
3.175304412841797	94383
3.192272186279297	94384
3.1662254333496094	94385
3.1731741428375244	94386
3.152766227722168	94387
3.1335160732269287	94388
3.1705286502838135	94389
3.186924934387207	94390
3.1410958766937256	94391
3.0985970497131348	94392
3.1951489448547363	94393
3.2173497676849365	94394
3.158454656600952	94395
3.1211414337158203	94396
3.1732535362243652	94397
3.1974782943725586	94398
3.1391704082489014	94399
3.1472625732421875	94400
3.1928749084472656	94401
3.1292572021484375	94402
3.149868965148926	94403
3.1495442390441895	94404
3.1930336952209473	94405
3.1868209838867188	94406
3.127924919128418	94407
3.173914670944214	94408
3.162644386291504	94409
3.1772375106811523	94410
3.1659317016601562	94411
3.16054630279541	94412
3.126380443572998	94413
3.1804211139678955	94414
3.1476855278015137	94415
3.1875076293945312	94416
3.1654131412506104	94417
3.1668434143066406	94418
3.173494338989258	94419
3.1045925617218018	94420
3.1295952796936035	94421
3.081662893295288	94422
3.168109178543091	94423
3.180034637451172	94424
3.1190576553344727	94425
3.1430773735046387	94426
3.1345248222351074	94427
3.1522693634033203	94428
3.1552369594573975	94429
3.174459457397461	94430
3.189981460571289	94431
3.2120096683502197	94432
3.1831424236297607	94433
3.1501340866088867	94434
3.20338773727417	94435
3.150186061859131	94436
3.200913906097412	94437
3.1611990928649902	94438
3.1353068351745605	94439
3.1639716625213623	94440
3.1814465522766113	94441
3.144829273223877	94442
3.1577632427215576	94443
3.1716625690460205	94444
3.174220323562622	94445
3.1662678718566895	94446
3.193007469177246	94447
3.2102832794189453	94448
3.162410020828247	94449
3.130765914916992	94450
3.2064974308013916	94451
3.198063850402832	94452
3.160395622253418	94453
3.1374995708465576	94454
3.1457035541534424	94455
3.1271753311157227	94456
3.1770405769348145	94457
3.145102024078369	94458
3.1532034873962402	94459
3.169887065887451	94460
3.1653823852539062	94461
3.1344151496887207	94462
3.141364336013794	94463
3.191326379776001	94464
3.1750190258026123	94465
3.1778318881988525	94466
3.1906116008758545	94467
3.114626884460449	94468
3.1661336421966553	94469
3.1656131744384766	94470
3.1628470420837402	94471
3.1787619590759277	94472
3.142068386077881	94473
3.1563005447387695	94474
3.172049045562744	94475
3.1512317657470703	94476
3.133031129837036	94477
3.182528018951416	94478
3.206778049468994	94479
3.1742000579833984	94480
3.1616148948669434	94481
3.140470504760742	94482
3.1532766819000244	94483
3.1674575805664062	94484
3.1721582412719727	94485
3.145780086517334	94486
3.1270718574523926	94487
3.1149210929870605	94488
3.1421680450439453	94489
3.139836072921753	94490
3.1448850631713867	94491
3.1984381675720215	94492
3.1851322650909424	94493
3.2013916969299316	94494
3.134455442428589	94495
3.1946520805358887	94496
3.14859938621521	94497
3.148155689239502	94498
3.147027015686035	94499
3.181838035583496	94500
3.147772789001465	94501
3.198422908782959	94502
3.158498764038086	94503
3.19234299659729	94504
3.1803817749023438	94505
3.162540912628174	94506
3.1751186847686768	94507
3.178450345993042	94508
3.159290313720703	94509
3.158494234085083	94510
3.135542869567871	94511
3.185274600982666	94512
3.170154333114624	94513
3.175706624984741	94514
3.176450729370117	94515
3.185779571533203	94516
3.1727347373962402	94517
3.1877598762512207	94518
3.1353440284729004	94519
3.1755435466766357	94520
3.158895492553711	94521
3.160043239593506	94522
3.179091215133667	94523
3.154320001602173	94524
3.1672778129577637	94525
3.158993721008301	94526
3.1710031032562256	94527
3.192744255065918	94528
3.1949853897094727	94529
3.1767282485961914	94530
3.107496738433838	94531
3.1724584102630615	94532
3.1448373794555664	94533
3.2231900691986084	94534
3.1803336143493652	94535
3.2009925842285156	94536
3.140186309814453	94537
3.156881809234619	94538
3.1744775772094727	94539
3.1489622592926025	94540
3.1259050369262695	94541
3.2062909603118896	94542
3.166918992996216	94543
3.1272778511047363	94544
3.175960063934326	94545
3.164841651916504	94546
3.193578004837036	94547
3.195979595184326	94548
3.1382312774658203	94549
3.1279051303863525	94550
3.1572415828704834	94551
3.183591842651367	94552
3.1715989112854004	94553
3.139326572418213	94554
3.139641046524048	94555
3.1206769943237305	94556
3.1062989234924316	94557
3.1524319648742676	94558
3.151517391204834	94559
3.1609456539154053	94560
3.17221736907959	94561
3.177102565765381	94562
3.1398353576660156	94563
3.174663782119751	94564
3.1415762901306152	94565
3.1561946868896484	94566
3.153196334838867	94567
3.1545188426971436	94568
3.200164794921875	94569
3.1703555583953857	94570
3.1719484329223633	94571
3.159083843231201	94572
3.138155460357666	94573
3.1721744537353516	94574
3.1659603118896484	94575
3.186368465423584	94576
3.1523237228393555	94577
3.1390321254730225	94578
3.2050375938415527	94579
3.158458709716797	94580
3.1604533195495605	94581
3.138625144958496	94582
3.1441612243652344	94583
3.1679112911224365	94584
3.173861503601074	94585
3.14650297164917	94586
3.15629506111145	94587
3.16549015045166	94588
3.1495425701141357	94589
3.180403232574463	94590
3.1730926036834717	94591
3.194038152694702	94592
3.1693670749664307	94593
3.176177978515625	94594
3.1914405822753906	94595
3.130589485168457	94596
3.1513895988464355	94597
3.2056045532226562	94598
3.1633212566375732	94599
3.1760315895080566	94600
3.1423380374908447	94601
3.173341989517212	94602
3.1177868843078613	94603
3.1407275199890137	94604
3.169276714324951	94605
3.183689594268799	94606
3.174957752227783	94607
3.172407627105713	94608
3.129810333251953	94609
3.1391868591308594	94610
3.200798988342285	94611
3.157578229904175	94612
3.1608810424804688	94613
3.145350933074951	94614
3.1049554347991943	94615
3.137179374694824	94616
3.167039632797241	94617
3.1495590209960938	94618
3.1475839614868164	94619
3.145601511001587	94620
3.1877381801605225	94621
3.1147851943969727	94622
3.1987051963806152	94623
3.2020175457000732	94624
3.186025857925415	94625
3.2115540504455566	94626
3.2106876373291016	94627
3.153830051422119	94628
3.1672818660736084	94629
3.1788933277130127	94630
3.1748929023742676	94631
3.1503119468688965	94632
3.1215598583221436	94633
3.1316111087799072	94634
3.178074836730957	94635
3.158474922180176	94636
3.153799057006836	94637
3.10031795501709	94638
3.1644797325134277	94639
3.1080026626586914	94640
3.1918537616729736	94641
3.1698122024536133	94642
3.1694960594177246	94643
3.147895336151123	94644
3.128620147705078	94645
3.1402876377105713	94646
3.201911449432373	94647
3.1818783283233643	94648
3.178344964981079	94649
3.2144713401794434	94650
3.1474101543426514	94651
3.1948049068450928	94652
3.171034812927246	94653
3.187112331390381	94654
3.162691831588745	94655
3.1485304832458496	94656
3.1113853454589844	94657
3.1421356201171875	94658
3.1502304077148438	94659
3.1779863834381104	94660
3.172971248626709	94661
3.196830987930298	94662
3.132391929626465	94663
3.1624176502227783	94664
3.196056842803955	94665
3.1622376441955566	94666
3.1808719635009766	94667
3.136422634124756	94668
3.1823837757110596	94669
3.178086280822754	94670
3.1650099754333496	94671
3.134138584136963	94672
3.156532049179077	94673
3.1266531944274902	94674
3.165234088897705	94675
3.2084903717041016	94676
3.165343999862671	94677
3.1534218788146973	94678
3.0783069133758545	94679
3.1591529846191406	94680
3.163322687149048	94681
3.168775796890259	94682
3.1806769371032715	94683
3.1351609230041504	94684
3.1479649543762207	94685
3.150238037109375	94686
3.1810948848724365	94687
3.192516326904297	94688
3.132643699645996	94689
3.1384048461914062	94690
3.173374652862549	94691
3.200474500656128	94692
3.1540985107421875	94693
3.1695969104766846	94694
3.173044443130493	94695
3.1524786949157715	94696
3.154986619949341	94697
3.180119276046753	94698
3.1382546424865723	94699
3.1794111728668213	94700
3.160327672958374	94701
3.165226936340332	94702
3.1240499019622803	94703
3.1678755283355713	94704
3.1551718711853027	94705
3.136796712875366	94706
3.148761749267578	94707
3.184515953063965	94708
3.123927593231201	94709
3.193908929824829	94710
3.2173378467559814	94711
3.1637799739837646	94712
3.1556642055511475	94713
3.1583025455474854	94714
3.183168649673462	94715
3.0961554050445557	94716
3.1867575645446777	94717
3.1486740112304688	94718
3.141437530517578	94719
3.169276237487793	94720
3.1211349964141846	94721
3.17146372795105	94722
3.132859706878662	94723
3.1533751487731934	94724
3.2001538276672363	94725
3.150109052658081	94726
3.198777675628662	94727
3.1649117469787598	94728
3.129897356033325	94729
3.090259075164795	94730
3.148266077041626	94731
3.191755533218384	94732
3.152672290802002	94733
3.188300609588623	94734
3.1579294204711914	94735
3.180851459503174	94736
3.148298978805542	94737
3.1346142292022705	94738
3.1866230964660645	94739
3.1554160118103027	94740
3.1823182106018066	94741
3.1691184043884277	94742
3.1708528995513916	94743
3.1741905212402344	94744
3.2012085914611816	94745
3.1707422733306885	94746
3.1960175037384033	94747
3.143068790435791	94748
3.151085615158081	94749
3.2063398361206055	94750
3.1257686614990234	94751
3.1292667388916016	94752
3.177412509918213	94753
3.1364710330963135	94754
3.1650500297546387	94755
3.137907028198242	94756
3.129384756088257	94757
3.161874771118164	94758
3.145592212677002	94759
3.1364707946777344	94760
3.163109540939331	94761
3.147860527038574	94762
3.200782299041748	94763
3.193955898284912	94764
3.1006922721862793	94765
3.1715292930603027	94766
3.16865873336792	94767
3.2000765800476074	94768
3.1617469787597656	94769
3.1699256896972656	94770
3.1226742267608643	94771
3.129042625427246	94772
3.1395671367645264	94773
3.1410295963287354	94774
3.12823748588562	94775
3.180999279022217	94776
3.161146402359009	94777
3.205493688583374	94778
3.1508913040161133	94779
3.123683452606201	94780
3.1857118606567383	94781
3.180920124053955	94782
3.168302059173584	94783
3.1882247924804688	94784
3.1475749015808105	94785
3.1201019287109375	94786
3.1537721157073975	94787
3.148249626159668	94788
3.1529266834259033	94789
3.184957981109619	94790
3.15246319770813	94791
3.1689329147338867	94792
3.193687915802002	94793
3.111614465713501	94794
3.204044818878174	94795
3.164154052734375	94796
3.1187846660614014	94797
3.198105573654175	94798
3.1771652698516846	94799
3.133643627166748	94800
3.1998138427734375	94801
3.1705946922302246	94802
3.106642723083496	94803
3.193986654281616	94804
3.1315979957580566	94805
3.1686534881591797	94806
3.198409080505371	94807
3.1487507820129395	94808
3.14876127243042	94809
3.1239354610443115	94810
3.1654410362243652	94811
3.1714067459106445	94812
3.1670777797698975	94813
3.1665658950805664	94814
3.2133889198303223	94815
3.1523513793945312	94816
3.147167682647705	94817
3.156921625137329	94818
3.127687692642212	94819
3.1469688415527344	94820
3.1564579010009766	94821
3.108222723007202	94822
3.1813409328460693	94823
3.1828572750091553	94824
3.154083728790283	94825
3.18290114402771	94826
3.1688687801361084	94827
3.2097842693328857	94828
3.1603312492370605	94829
3.1521263122558594	94830
3.1485044956207275	94831
3.1566100120544434	94832
3.1926896572113037	94833
3.1470205783843994	94834
3.1317477226257324	94835
3.1785433292388916	94836
3.127448558807373	94837
3.136380672454834	94838
3.203056573867798	94839
3.1022655963897705	94840
3.1319422721862793	94841
3.10213041305542	94842
3.138307571411133	94843
3.1278343200683594	94844
3.1931467056274414	94845
3.1544594764709473	94846
3.149998903274536	94847
3.151895761489868	94848
3.186286449432373	94849
3.166853189468384	94850
3.131585121154785	94851
3.1606860160827637	94852
3.1350250244140625	94853
3.15716814994812	94854
3.1571402549743652	94855
3.183835983276367	94856
3.1745169162750244	94857
3.1852126121520996	94858
3.126141309738159	94859
3.1727752685546875	94860
3.1579904556274414	94861
3.16137433052063	94862
3.1706345081329346	94863
3.1705689430236816	94864
3.1666619777679443	94865
3.18929386138916	94866
3.148097515106201	94867
3.1303651332855225	94868
3.1421477794647217	94869
3.1873483657836914	94870
3.16972017288208	94871
3.1665804386138916	94872
3.198293685913086	94873
3.169419050216675	94874
3.1613495349884033	94875
3.1541786193847656	94876
3.161198139190674	94877
3.117588758468628	94878
3.1309194564819336	94879
3.1887223720550537	94880
3.1474246978759766	94881
3.2077748775482178	94882
3.180696964263916	94883
3.143672466278076	94884
3.133484363555908	94885
3.1410303115844727	94886
3.1546831130981445	94887
3.200874090194702	94888
3.164907217025757	94889
3.2286171913146973	94890
3.1390621662139893	94891
3.167140245437622	94892
3.1571221351623535	94893
3.168407917022705	94894
3.1817500591278076	94895
3.154843807220459	94896
3.1279518604278564	94897
3.16717791557312	94898
3.1850571632385254	94899
3.1472089290618896	94900
3.200214147567749	94901
3.1860358715057373	94902
3.197688341140747	94903
3.16019344329834	94904
3.127728223800659	94905
3.155484676361084	94906
3.1711111068725586	94907
3.1384530067443848	94908
3.1758785247802734	94909
3.1815309524536133	94910
3.196061849594116	94911
3.1698436737060547	94912
3.1486330032348633	94913
3.140256404876709	94914
3.201066017150879	94915
3.159980297088623	94916
3.1515796184539795	94917
3.207746744155884	94918
3.142193078994751	94919
3.178907871246338	94920
3.157137870788574	94921
3.1011722087860107	94922
3.131422996520996	94923
3.14704966545105	94924
3.141667366027832	94925
3.169862985610962	94926
3.170677900314331	94927
3.146023988723755	94928
3.2151567935943604	94929
3.189103841781616	94930
3.146296501159668	94931
3.1826419830322266	94932
3.1509666442871094	94933
3.167860984802246	94934
3.182514190673828	94935
3.1656999588012695	94936
3.1556077003479004	94937
3.171013355255127	94938
3.1861205101013184	94939
3.1945996284484863	94940
3.181138038635254	94941
3.181379795074463	94942
3.160705089569092	94943
3.113319158554077	94944
3.1096713542938232	94945
3.1825640201568604	94946
3.1285572052001953	94947
3.1449027061462402	94948
3.143310070037842	94949
3.1194982528686523	94950
3.1181273460388184	94951
3.1722285747528076	94952
3.1603920459747314	94953
3.1465413570404053	94954
3.119333028793335	94955
3.126376152038574	94956
3.1410536766052246	94957
3.1650478839874268	94958
3.175508737564087	94959
3.122987747192383	94960
3.1529526710510254	94961
3.1824934482574463	94962
3.2095298767089844	94963
3.1881473064422607	94964
3.180391788482666	94965
3.1592695713043213	94966
3.1563901901245117	94967
3.1229217052459717	94968
3.1877384185791016	94969
3.154723644256592	94970
3.1423439979553223	94971
3.1670689582824707	94972
3.1325464248657227	94973
3.214017391204834	94974
3.128462791442871	94975
3.1516711711883545	94976
3.139554023742676	94977
3.1950554847717285	94978
3.206338882446289	94979
3.167393684387207	94980
3.1448395252227783	94981
3.1904561519622803	94982
3.1826987266540527	94983
3.1317710876464844	94984
3.156102418899536	94985
3.130021572113037	94986
3.1601226329803467	94987
3.189990520477295	94988
3.1708016395568848	94989
3.172273635864258	94990
3.1880788803100586	94991
3.1542017459869385	94992
3.168569564819336	94993
3.1545615196228027	94994
3.1318163871765137	94995
3.1907615661621094	94996
3.1478075981140137	94997
3.14139723777771	94998
3.1555025577545166	94999
3.1637115478515625	95000
3.1981754302978516	95001
3.183828592300415	95002
3.176574945449829	95003
3.1343770027160645	95004
3.1708478927612305	95005
3.125591993331909	95006
3.149235248565674	95007
3.1281485557556152	95008
3.2082247734069824	95009
3.1678476333618164	95010
3.1802573204040527	95011
3.1812691688537598	95012
3.1648263931274414	95013
3.107937812805176	95014
3.1631386280059814	95015
3.106935977935791	95016
3.1797094345092773	95017
3.1533243656158447	95018
3.1152591705322266	95019
3.1749603748321533	95020
3.1401665210723877	95021
3.142045736312866	95022
