train/lm_loss	step
2.911055088043213	2209
2.9142115116119385	2210
2.933115005493164	2211
2.9158992767333984	2212
2.9294257164001465	2213
2.910212516784668	2214
2.895158290863037	2215
2.9252448081970215	2216
2.887876272201538	2217
2.9105546474456787	2218
2.9140586853027344	2219
2.8924098014831543	2220
2.9410955905914307	2221
2.932640790939331	2222
2.8838131427764893	2223
2.8787803649902344	2224
2.855158805847168	2225
2.899610996246338	2226
2.9219460487365723	2227
2.913928270339966	2228
2.90179181098938	2229
2.893263339996338	2230
2.877377986907959	2231
2.8575894832611084	2232
2.8874073028564453	2233
2.9385299682617188	2234
2.8980932235717773	2235
2.8686461448669434	2236
2.9152064323425293	2237
2.9153213500976562	2238
2.871884346008301	2239
2.9064102172851562	2240
2.8971526622772217	2241
2.835731029510498	2242
2.9059858322143555	2243
2.9078454971313477	2244
2.8994810581207275	2245
2.955167055130005	2246
2.9236795902252197	2247
2.903059959411621	2248
2.893662691116333	2249
2.9050683975219727	2250
2.9073686599731445	2251
2.912493944168091	2252
