train/lm_loss	step
2.210369110107422	112072
2.1900253295898438	112073
2.186819553375244	112074
2.1454970836639404	112075
2.215470552444458	112076
2.183972120285034	112077
2.1430554389953613	112078
2.179058313369751	112079
2.2064266204833984	112080
2.1702985763549805	112081
2.229708194732666	112082
2.194973945617676	112083
2.1679131984710693	112084
2.1901400089263916	112085
2.2129878997802734	112086
2.1765897274017334	112087
2.2076432704925537	112088
2.231046676635742	112089
2.207301378250122	112090
2.158446788787842	112091
2.222778797149658	112092
2.187700033187866	112093
2.19824481010437	112094
2.1959259510040283	112095
2.222113609313965	112096
2.1584742069244385	112097
2.1845505237579346	112098
2.154735565185547	112099
2.200300693511963	112100
2.2166748046875	112101
2.2103939056396484	112102
2.167590618133545	112103
2.194814682006836	112104
2.232573986053467	112105
2.1743505001068115	112106
2.1489133834838867	112107
2.2098183631896973	112108
2.2065351009368896	112109
2.1730751991271973	112110
2.1906800270080566	112111
2.2185633182525635	112112
2.2011208534240723	112113
2.1911044120788574	112114
2.185835599899292	112115
2.194457530975342	112116
2.1607437133789062	112117
2.1847305297851562	112118
2.2223124504089355	112119
2.206270694732666	112120
2.15800142288208	112121
2.1965839862823486	112122
2.1947288513183594	112123
2.1891028881073	112124
2.184325933456421	112125
2.19171142578125	112126
2.1915838718414307	112127
2.1851162910461426	112128
2.2088801860809326	112129
2.197422981262207	112130
2.2051596641540527	112131
2.203151226043701	112132
2.2007436752319336	112133
2.2089710235595703	112134
2.2014617919921875	112135
2.211756467819214	112136
2.160529851913452	112137
2.1981852054595947	112138
2.1897149085998535	112139
2.1531152725219727	112140
2.2188897132873535	112141
2.206364631652832	112142
2.19722843170166	112143
2.20389986038208	112144
2.181333065032959	112145
2.1688482761383057	112146
2.1621997356414795	112147
2.188023090362549	112148
2.203026294708252	112149
2.201852798461914	112150
2.178250312805176	112151
2.234208106994629	112152
2.2228684425354004	112153
2.195862054824829	112154
2.190798759460449	112155
2.18798828125	112156
2.1755385398864746	112157
2.1754310131073	112158
2.1871066093444824	112159
2.1887664794921875	112160
2.189913511276245	112161
2.161396026611328	112162
2.1986894607543945	112163
2.1775918006896973	112164
2.2009358406066895	112165
2.186391830444336	112166
2.212170124053955	112167
2.206561803817749	112168
2.223745346069336	112169
2.183462619781494	112170
2.204288959503174	112171
2.2347898483276367	112172
2.185668706893921	112173
2.1970014572143555	112174
2.173398017883301	112175
2.15077543258667	112176
2.174056053161621	112177
2.164409637451172	112178
2.2203726768493652	112179
2.1931824684143066	112180
2.1824960708618164	112181
2.2120773792266846	112182
2.212357521057129	112183
2.2199301719665527	112184
2.1498489379882812	112185
2.208345890045166	112186
2.155848979949951	112187
2.199820041656494	112188
2.1755571365356445	112189
2.1927852630615234	112190
2.2284178733825684	112191
2.2069482803344727	112192
2.186635971069336	112193
2.1752774715423584	112194
2.197054862976074	112195
2.1668038368225098	112196
2.2241313457489014	112197
2.1937708854675293	112198
2.2258903980255127	112199
2.1856143474578857	112200
2.164672613143921	112201
2.2022464275360107	112202
2.2147367000579834	112203
2.214376449584961	112204
2.19986891746521	112205
2.217360019683838	112206
2.2425153255462646	112207
2.211327314376831	112208
2.2103536128997803	112209
2.189518928527832	112210
2.2268521785736084	112211
2.1880388259887695	112212
2.181302070617676	112213
2.2010955810546875	112214
2.1625492572784424	112215
2.2119884490966797	112216
2.1849076747894287	112217
2.1788763999938965	112218
2.1862032413482666	112219
2.2200798988342285	112220
2.233855724334717	112221
2.1658387184143066	112222
2.187805652618408	112223
2.1544430255889893	112224
2.188445568084717	112225
2.169796943664551	112226
2.193790912628174	112227
2.2030134201049805	112228
2.2066848278045654	112229
2.1651620864868164	112230
2.1757378578186035	112231
2.174311876296997	112232
2.2075841426849365	112233
2.18247652053833	112234
2.2015843391418457	112235
2.1974966526031494	112236
2.2264959812164307	112237
2.1784744262695312	112238
2.271873712539673	112239
2.185647487640381	112240
2.192054033279419	112241
2.2293448448181152	112242
2.1935200691223145	112243
2.1700427532196045	112244
2.1696348190307617	112245
2.2099781036376953	112246
2.173356056213379	112247
2.2023215293884277	112248
2.2020199298858643	112249
2.1896510124206543	112250
2.2149410247802734	112251
2.1950342655181885	112252
2.171844244003296	112253
2.157985210418701	112254
2.1979942321777344	112255
2.188922166824341	112256
2.2036962509155273	112257
2.1981024742126465	112258
2.2045180797576904	112259
2.2056691646575928	112260
2.216705799102783	112261
2.19986629486084	112262
2.205235242843628	112263
2.1798036098480225	112264
2.2378437519073486	112265
2.1921656131744385	112266
2.217966079711914	112267
2.186169385910034	112268
2.1830310821533203	112269
2.222900867462158	112270
2.21399188041687	112271
2.1989145278930664	112272
2.1625900268554688	112273
2.1774144172668457	112274
2.205585479736328	112275
2.18007493019104	112276
2.1711103916168213	112277
2.1763086318969727	112278
2.222139835357666	112279
2.1967711448669434	112280
2.189171552658081	112281
2.1673221588134766	112282
2.197434425354004	112283
2.2306835651397705	112284
2.2037084102630615	112285
2.1867151260375977	112286
2.150672435760498	112287
2.1937594413757324	112288
2.1744723320007324	112289
2.2019400596618652	112290
2.2007315158843994	112291
2.1781020164489746	112292
2.1911394596099854	112293
2.19209623336792	112294
2.1892459392547607	112295
2.2056539058685303	112296
2.1981191635131836	112297
2.1789846420288086	112298
2.180727005004883	112299
2.2029547691345215	112300
2.180468797683716	112301
2.2062923908233643	112302
2.216465711593628	112303
2.1971664428710938	112304
2.212709426879883	112305
2.189077138900757	112306
2.2691457271575928	112307
2.185676336288452	112308
2.200430393218994	112309
2.190011501312256	112310
2.200705051422119	112311
2.1988120079040527	112312
2.2204039096832275	112313
2.2062125205993652	112314
2.1541354656219482	112315
2.2210283279418945	112316
2.2052395343780518	112317
2.1756575107574463	112318
2.202810287475586	112319
2.200204372406006	112320
2.1736369132995605	112321
2.1642324924468994	112322
2.2049460411071777	112323
2.20249342918396	112324
2.1888716220855713	112325
2.1913933753967285	112326
2.227971076965332	112327
2.187978982925415	112328
2.1943345069885254	112329
2.2239274978637695	112330
2.1854405403137207	112331
2.1764960289001465	112332
2.228379964828491	112333
2.2081871032714844	112334
2.201504945755005	112335
2.1760292053222656	112336
2.186251163482666	112337
2.192955732345581	112338
2.198439598083496	112339
2.2548775672912598	112340
2.183208465576172	112341
2.178440809249878	112342
2.186002016067505	112343
2.1999948024749756	112344
2.220872402191162	112345
2.1923210620880127	112346
2.1992979049682617	112347
2.2064521312713623	112348
2.215362787246704	112349
2.220785140991211	112350
2.188793182373047	112351
2.1768624782562256	112352
2.2110061645507812	112353
2.1828994750976562	112354
2.170544147491455	112355
2.2038462162017822	112356
2.1880335807800293	112357
2.142934560775757	112358
2.192735433578491	112359
2.196786403656006	112360
2.178246021270752	112361
2.216691493988037	112362
2.1896555423736572	112363
2.185896635055542	112364
2.190772294998169	112365
2.1614325046539307	112366
2.1662020683288574	112367
2.163717269897461	112368
2.2292728424072266	112369
2.1837682723999023	112370
2.161374092102051	112371
2.2210497856140137	112372
2.1993110179901123	112373
2.2010397911071777	112374
2.176718235015869	112375
2.1878228187561035	112376
2.1720023155212402	112377
2.1847009658813477	112378
2.2128725051879883	112379
2.1790294647216797	112380
2.1882598400115967	112381
2.2333807945251465	112382
2.2078278064727783	112383
2.228775978088379	112384
2.1792287826538086	112385
2.2335896492004395	112386
2.213982582092285	112387
2.2078897953033447	112388
2.2181286811828613	112389
2.216068983078003	112390
2.185147285461426	112391
2.227506637573242	112392
2.1658763885498047	112393
2.1873650550842285	112394
2.1843512058258057	112395
2.194648504257202	112396
2.171983480453491	112397
2.2032642364501953	112398
2.1771135330200195	112399
2.1750612258911133	112400
2.162310838699341	112401
2.1971473693847656	112402
2.1985931396484375	112403
2.202329158782959	112404
2.183285713195801	112405
2.208160400390625	112406
2.184230089187622	112407
2.214110851287842	112408
2.189087390899658	112409
2.182788372039795	112410
2.1494626998901367	112411
2.2092974185943604	112412
2.1874496936798096	112413
2.1726393699645996	112414
2.1768016815185547	112415
2.224929094314575	112416
2.176872730255127	112417
2.1877541542053223	112418
2.205436944961548	112419
2.2154829502105713	112420
2.174769639968872	112421
2.2101645469665527	112422
2.215303421020508	112423
2.2037065029144287	112424
2.1725478172302246	112425
2.1823410987854004	112426
2.1740882396698	112427
2.1912500858306885	112428
2.196126937866211	112429
2.1942567825317383	112430
2.1916632652282715	112431
2.205453872680664	112432
2.2267773151397705	112433
2.1875293254852295	112434
2.198969602584839	112435
2.1680989265441895	112436
2.190645694732666	112437
2.1772117614746094	112438
2.1872901916503906	112439
2.194020986557007	112440
2.2241835594177246	112441
2.1814990043640137	112442
2.2003490924835205	112443
2.2292957305908203	112444
2.185410261154175	112445
2.1661429405212402	112446
2.175706624984741	112447
2.1712303161621094	112448
2.1802687644958496	112449
2.206083059310913	112450
2.188260555267334	112451
2.215468168258667	112452
2.2088680267333984	112453
2.186800956726074	112454
2.211489677429199	112455
2.196446180343628	112456
2.18035888671875	112457
2.2483654022216797	112458
2.14848256111145	112459
2.1695172786712646	112460
2.2287864685058594	112461
2.22635817527771	112462
2.2081844806671143	112463
2.2326245307922363	112464
2.1978280544281006	112465
2.1986136436462402	112466
2.2226123809814453	112467
2.2003674507141113	112468
2.1737606525421143	112469
2.210419178009033	112470
2.2283775806427	112471
2.163177490234375	112472
2.2130305767059326	112473
2.170182943344116	112474
2.2118358612060547	112475
2.185466766357422	112476
2.1846327781677246	112477
2.1783082485198975	112478
2.173264503479004	112479
2.2018508911132812	112480
2.18318772315979	112481
2.1875691413879395	112482
2.1747078895568848	112483
2.18552303314209	112484
2.167245388031006	112485
2.2232091426849365	112486
2.211841106414795	112487
2.1711111068725586	112488
2.2061541080474854	112489
2.1894993782043457	112490
2.219276189804077	112491
2.194366931915283	112492
2.15043306350708	112493
2.188077926635742	112494
2.205343246459961	112495
2.1668572425842285	112496
2.186584711074829	112497
2.1903111934661865	112498
2.165963649749756	112499
2.1633098125457764	112500
2.2084708213806152	112501
2.1868200302124023	112502
2.1767570972442627	112503
2.1764886379241943	112504
2.179504632949829	112505
2.2293930053710938	112506
2.1962127685546875	112507
2.1781649589538574	112508
2.2146191596984863	112509
2.176776647567749	112510
2.1705288887023926	112511
2.177382469177246	112512
2.182739496231079	112513
2.184333324432373	112514
2.2071962356567383	112515
2.218964099884033	112516
2.2199881076812744	112517
2.160785675048828	112518
2.1908206939697266	112519
2.19580078125	112520
2.2016751766204834	112521
2.214289903640747	112522
2.157698631286621	112523
2.1890859603881836	112524
2.2000327110290527	112525
2.218568801879883	112526
2.200430393218994	112527
2.1886799335479736	112528
2.1748805046081543	112529
2.22719407081604	112530
2.1866703033447266	112531
2.204986333847046	112532
2.173309326171875	112533
2.2004177570343018	112534
2.20052170753479	112535
2.188283920288086	112536
2.172668218612671	112537
2.188086986541748	112538
2.2151894569396973	112539
2.222318172454834	112540
2.182441473007202	112541
2.1880884170532227	112542
2.20985746383667	112543
2.209923267364502	112544
2.2216556072235107	112545
2.219825506210327	112546
2.2320754528045654	112547
2.149306297302246	112548
2.2002978324890137	112549
2.2064902782440186	112550
2.2000372409820557	112551
2.179938793182373	112552
2.1566507816314697	112553
2.188775062561035	112554
2.15944242477417	112555
2.234281063079834	112556
2.167750835418701	112557
2.1961569786071777	112558
2.165567398071289	112559
2.2310478687286377	112560
2.195826292037964	112561
2.185345411300659	112562
2.195009708404541	112563
2.1871659755706787	112564
2.196822166442871	112565
2.213888645172119	112566
2.1953048706054688	112567
2.1741926670074463	112568
2.213318347930908	112569
2.1837730407714844	112570
2.2150025367736816	112571
2.1799209117889404	112572
2.2057552337646484	112573
2.1517558097839355	112574
2.1732449531555176	112575
2.205444574356079	112576
2.1851119995117188	112577
2.1841108798980713	112578
2.1631762981414795	112579
2.238845109939575	112580
2.1925528049468994	112581
2.183858871459961	112582
2.173307418823242	112583
2.213239908218384	112584
2.2047271728515625	112585
2.1996521949768066	112586
2.199483871459961	112587
2.1997945308685303	112588
2.2094242572784424	112589
2.18977952003479	112590
2.2019588947296143	112591
2.1792104244232178	112592
2.201101779937744	112593
2.198636054992676	112594
2.1754820346832275	112595
2.1933631896972656	112596
2.1797521114349365	112597
2.200866460800171	112598
2.1945252418518066	112599
2.2064766883850098	112600
2.197222948074341	112601
2.2120347023010254	112602
2.1883726119995117	112603
2.1894259452819824	112604
2.207409381866455	112605
2.184589147567749	112606
2.2275588512420654	112607
2.17702317237854	112608
2.206617832183838	112609
2.168088912963867	112610
2.1854989528656006	112611
2.249805450439453	112612
2.16056752204895	112613
2.1827845573425293	112614
2.203895330429077	112615
2.1623826026916504	112616
2.167752265930176	112617
2.157036304473877	112618
2.1933202743530273	112619
2.157712936401367	112620
2.1540729999542236	112621
2.1971065998077393	112622
2.202770233154297	112623
2.18312406539917	112624
2.2077550888061523	112625
2.2044827938079834	112626
2.1916255950927734	112627
2.216369867324829	112628
2.1880879402160645	112629
2.1985297203063965	112630
2.217517137527466	112631
2.2022857666015625	112632
2.1717817783355713	112633
2.1689980030059814	112634
2.192567825317383	112635
2.170060396194458	112636
2.1611719131469727	112637
2.2391529083251953	112638
2.146075487136841	112639
2.207155227661133	112640
2.201068878173828	112641
2.2199110984802246	112642
2.214865207672119	112643
2.184969902038574	112644
2.178309202194214	112645
2.220813274383545	112646
2.231785297393799	112647
2.2207231521606445	112648
2.23164701461792	112649
2.1917872428894043	112650
2.1732282638549805	112651
2.17262601852417	112652
2.18483567237854	112653
2.151858329772949	112654
2.1703686714172363	112655
2.1681060791015625	112656
2.1953623294830322	112657
2.203871726989746	112658
2.1983723640441895	112659
2.209035873413086	112660
2.1913185119628906	112661
2.214414596557617	112662
2.2400927543640137	112663
2.205240249633789	112664
2.1963865756988525	112665
2.1750380992889404	112666
2.2210683822631836	112667
2.184809684753418	112668
2.2127737998962402	112669
2.2031071186065674	112670
2.208536386489868	112671
2.198214054107666	112672
2.1658506393432617	112673
2.185124158859253	112674
2.183922052383423	112675
2.208888053894043	112676
2.1981825828552246	112677
2.1928699016571045	112678
2.227047920227051	112679
2.191972255706787	112680
2.1953749656677246	112681
2.204371690750122	112682
2.218994140625	112683
2.2081165313720703	112684
2.173616886138916	112685
2.1847329139709473	112686
2.1611649990081787	112687
2.2180230617523193	112688
2.1762208938598633	112689
2.2244787216186523	112690
2.1966640949249268	112691
2.206676483154297	112692
2.2581982612609863	112693
2.1809451580047607	112694
2.2139456272125244	112695
2.190547466278076	112696
2.1994481086730957	112697
2.18464994430542	112698
2.1670827865600586	112699
2.233893871307373	112700
2.1910157203674316	112701
2.2116899490356445	112702
2.2040491104125977	112703
2.1910183429718018	112704
2.1885223388671875	112705
2.194197654724121	112706
2.1788201332092285	112707
2.20387864112854	112708
2.179511070251465	112709
2.1870622634887695	112710
2.1968274116516113	112711
2.1871256828308105	112712
2.1907851696014404	112713
2.210350275039673	112714
2.212005138397217	112715
2.198172092437744	112716
2.23209285736084	112717
2.1857645511627197	112718
2.22532320022583	112719
2.174534320831299	112720
2.2026846408843994	112721
2.1726455688476562	112722
2.1794111728668213	112723
2.2001631259918213	112724
2.1904404163360596	112725
2.1706385612487793	112726
2.2100772857666016	112727
2.22039532661438	112728
2.19777250289917	112729
2.2189064025878906	112730
2.2097585201263428	112731
2.1994004249572754	112732
2.2078299522399902	112733
2.1992552280426025	112734
2.1610076427459717	112735
2.178067445755005	112736
2.1500208377838135	112737
2.158360719680786	112738
2.2008578777313232	112739
2.151973247528076	112740
2.1583666801452637	112741
2.197662830352783	112742
2.1919212341308594	112743
2.158064126968384	112744
2.2034530639648438	112745
2.260903835296631	112746
2.21382474899292	112747
2.20204496383667	112748
2.210432529449463	112749
2.1938109397888184	112750
2.2177629470825195	112751
2.1877737045288086	112752
2.2225961685180664	112753
2.169825553894043	112754
2.2030582427978516	112755
2.169735908508301	112756
2.2049951553344727	112757
2.1938772201538086	112758
2.1853761672973633	112759
2.2199199199676514	112760
2.182389259338379	112761
2.202118396759033	112762
2.183659315109253	112763
2.1685571670532227	112764
2.222968101501465	112765
2.1653072834014893	112766
2.195542335510254	112767
2.2025787830352783	112768
2.2031424045562744	112769
2.204041004180908	112770
2.20741605758667	112771
2.207151412963867	112772
2.191786766052246	112773
2.206592559814453	112774
2.1949098110198975	112775
2.2098820209503174	112776
2.210299253463745	112777
2.2272796630859375	112778
2.1824564933776855	112779
2.221980571746826	112780
2.2114920616149902	112781
2.20397686958313	112782
2.2088546752929688	112783
2.1938962936401367	112784
2.1812045574188232	112785
2.1954402923583984	112786
2.1705191135406494	112787
2.2089695930480957	112788
2.2205586433410645	112789
2.197115421295166	112790
2.1697945594787598	112791
2.1991705894470215	112792
2.189030170440674	112793
2.203368663787842	112794
2.1833083629608154	112795
2.1785953044891357	112796
2.1802146434783936	112797
2.201777696609497	112798
2.2050375938415527	112799
2.198545455932617	112800
2.202789783477783	112801
2.218527317047119	112802
2.1569645404815674	112803
2.200519561767578	112804
2.217012882232666	112805
2.1923177242279053	112806
2.209547519683838	112807
2.1799662113189697	112808
2.1779985427856445	112809
2.188768148422241	112810
2.1767826080322266	112811
2.1575212478637695	112812
2.179291009902954	112813
2.1870603561401367	112814
2.1706018447875977	112815
2.20357346534729	112816
2.177509307861328	112817
2.183614730834961	112818
2.188591957092285	112819
2.1979966163635254	112820
2.170553207397461	112821
2.1916234493255615	112822
2.182812213897705	112823
2.182584762573242	112824
2.198362112045288	112825
2.184521198272705	112826
2.2173829078674316	112827
2.1788644790649414	112828
2.2180540561676025	112829
2.2033722400665283	112830
2.2030792236328125	112831
2.1951491832733154	112832
2.1678028106689453	112833
2.185520648956299	112834
2.179380178451538	112835
2.189182758331299	112836
2.1988911628723145	112837
2.189545154571533	112838
2.2054946422576904	112839
2.2018990516662598	112840
2.191826105117798	112841
2.192622423171997	112842
2.1974668502807617	112843
2.1969892978668213	112844
2.2129063606262207	112845
2.2132232189178467	112846
2.1825754642486572	112847
2.20530366897583	112848
2.192554235458374	112849
2.225144863128662	112850
2.2052078247070312	112851
2.2102997303009033	112852
2.2129759788513184	112853
2.2007641792297363	112854
2.2097980976104736	112855
2.240412950515747	112856
2.2037253379821777	112857
2.1930758953094482	112858
2.2121481895446777	112859
2.1653518676757812	112860
2.168358325958252	112861
2.2034101486206055	112862
2.178919553756714	112863
2.194000720977783	112864
2.2276806831359863	112865
2.195279836654663	112866
2.1813113689422607	112867
2.1687402725219727	112868
2.192622423171997	112869
2.158916473388672	112870
2.1947925090789795	112871
2.183051347732544	112872
2.1852035522460938	112873
2.2055587768554688	112874
2.203096389770508	112875
2.194138288497925	112876
2.2213804721832275	112877
2.191486358642578	112878
2.151642322540283	112879
2.2290351390838623	112880
2.1890203952789307	112881
2.1899466514587402	112882
2.1778106689453125	112883
2.179504632949829	112884
2.211246967315674	112885
2.1872167587280273	112886
2.19334077835083	112887
2.2049789428710938	112888
2.164949417114258	112889
2.240957021713257	112890
2.2095768451690674	112891
2.177278518676758	112892
2.1826119422912598	112893
2.1849112510681152	112894
2.1942198276519775	112895
2.1968612670898438	112896
2.1913223266601562	112897
2.1941471099853516	112898
2.188068389892578	112899
2.182140350341797	112900
2.212381362915039	112901
2.1617040634155273	112902
2.19321870803833	112903
2.1868722438812256	112904
2.20192551612854	112905
2.1868557929992676	112906
2.195464611053467	112907
2.191706895828247	112908
2.176023483276367	112909
2.2252891063690186	112910
2.1439173221588135	112911
2.1807007789611816	112912
2.216141700744629	112913
2.1707940101623535	112914
2.1987814903259277	112915
2.1911628246307373	112916
2.159262180328369	112917
2.2049336433410645	112918
2.191737651824951	112919
2.1910834312438965	112920
2.177734851837158	112921
2.170459032058716	112922
2.194594383239746	112923
2.1579630374908447	112924
2.1826682090759277	112925
2.175020456314087	112926
2.224639654159546	112927
2.1760873794555664	112928
2.1768579483032227	112929
2.1777827739715576	112930
2.223707675933838	112931
2.165919542312622	112932
2.214442014694214	112933
2.1760313510894775	112934
2.2017555236816406	112935
2.229348659515381	112936
2.1951873302459717	112937
2.1872894763946533	112938
2.2080700397491455	112939
2.1657674312591553	112940
2.243192672729492	112941
2.1584908962249756	112942
2.1997199058532715	112943
2.16640567779541	112944
2.1740050315856934	112945
2.1994404792785645	112946
2.156395435333252	112947
2.2027852535247803	112948
2.2020668983459473	112949
2.180978536605835	112950
2.242440938949585	112951
2.1878933906555176	112952
2.200256824493408	112953
2.1911277770996094	112954
2.19777512550354	112955
2.192467451095581	112956
2.162214517593384	112957
2.206139087677002	112958
2.1755576133728027	112959
2.193270444869995	112960
2.1614162921905518	112961
2.1741464138031006	112962
2.204721450805664	112963
2.205735445022583	112964
2.226205587387085	112965
2.2084708213806152	112966
2.1927402019500732	112967
2.215747356414795	112968
2.179567813873291	112969
2.1904969215393066	112970
2.190976142883301	112971
2.1734893321990967	112972
2.19694185256958	112973
2.17513108253479	112974
2.2421607971191406	112975
2.187434196472168	112976
2.1616265773773193	112977
2.206193447113037	112978
2.1963415145874023	112979
2.1993520259857178	112980
2.212434768676758	112981
2.192704916000366	112982
2.1864113807678223	112983
2.1955947875976562	112984
2.2046351432800293	112985
2.1971042156219482	112986
2.1880788803100586	112987
2.1735525131225586	112988
2.213000774383545	112989
2.2430930137634277	112990
2.2075843811035156	112991
2.2005774974823	112992
2.190598964691162	112993
2.1565051078796387	112994
2.1972854137420654	112995
2.2042503356933594	112996
2.209163188934326	112997
2.1531786918640137	112998
2.172790765762329	112999
2.2064976692199707	113000
2.1773390769958496	113001
2.152202606201172	113002
2.2135510444641113	113003
2.2059736251831055	113004
2.231001138687134	113005
2.220966100692749	113006
2.197157382965088	113007
2.2079782485961914	113008
2.183043956756592	113009
2.1788604259490967	113010
2.20587158203125	113011
2.1779797077178955	113012
2.1865341663360596	113013
2.1714959144592285	113014
2.161034345626831	113015
2.1935977935791016	113016
2.1911826133728027	113017
2.2310292720794678	113018
2.1823272705078125	113019
2.1972055435180664	113020
2.1780035495758057	113021
2.1705079078674316	113022
2.1885616779327393	113023
2.224134683609009	113024
2.1736743450164795	113025
2.1924526691436768	113026
2.19376277923584	113027
2.2037148475646973	113028
2.1656532287597656	113029
2.2079029083251953	113030
2.1891748905181885	113031
2.218841552734375	113032
2.232011318206787	113033
2.1741669178009033	113034
2.172766923904419	113035
2.2115163803100586	113036
2.1914730072021484	113037
2.1953024864196777	113038
2.1987738609313965	113039
2.2216711044311523	113040
2.1895411014556885	113041
2.2036139965057373	113042
2.1695685386657715	113043
2.222062110900879	113044
2.1949455738067627	113045
2.2271158695220947	113046
2.1580634117126465	113047
2.2096543312072754	113048
2.2041728496551514	113049
2.1741487979888916	113050
2.1478896141052246	113051
2.2158429622650146	113052
2.218172788619995	113053
2.1936779022216797	113054
2.1684679985046387	113055
2.1781938076019287	113056
2.1827070713043213	113057
2.1991264820098877	113058
2.1660797595977783	113059
2.2044615745544434	113060
2.200688123703003	113061
2.2017135620117188	113062
2.193756341934204	113063
2.144202947616577	113064
2.2040295600891113	113065
2.220686435699463	113066
2.205709457397461	113067
2.1964645385742188	113068
2.1650938987731934	113069
2.1921613216400146	113070
2.2233829498291016	113071
2.2154600620269775	113072
2.2070705890655518	113073
2.2162270545959473	113074
2.192030906677246	113075
2.181138038635254	113076
2.214784622192383	113077
2.1907756328582764	113078
2.234090566635132	113079
2.1920154094696045	113080
2.1783719062805176	113081
2.1933841705322266	113082
2.1941988468170166	113083
2.2051963806152344	113084
2.205223560333252	113085
2.204477310180664	113086
2.1820242404937744	113087
2.2114193439483643	113088
2.1816563606262207	113089
2.212857246398926	113090
2.1622138023376465	113091
2.151345729827881	113092
2.175600528717041	113093
2.175049304962158	113094
2.146615982055664	113095
2.205404043197632	113096
2.210783004760742	113097
2.18892240524292	113098
2.2143261432647705	113099
2.195671558380127	113100
2.1760270595550537	113101
2.2119317054748535	113102
2.2130825519561768	113103
2.176828384399414	113104
2.182114839553833	113105
2.1712746620178223	113106
2.2201733589172363	113107
2.2244958877563477	113108
2.161494255065918	113109
2.1441550254821777	113110
2.181518077850342	113111
2.178330421447754	113112
2.199054718017578	113113
2.1744983196258545	113114
2.2090749740600586	113115
2.16523814201355	113116
2.175344705581665	113117
2.2001020908355713	113118
2.213111162185669	113119
2.151226282119751	113120
2.1971280574798584	113121
2.1983044147491455	113122
2.1702702045440674	113123
2.186356544494629	113124
2.1837358474731445	113125
2.1885428428649902	113126
2.1931939125061035	113127
2.1976006031036377	113128
2.2080066204071045	113129
2.2093677520751953	113130
2.197152853012085	113131
2.174372673034668	113132
2.2148325443267822	113133
2.160369873046875	113134
2.2199747562408447	113135
2.220865488052368	113136
2.203098773956299	113137
2.17354679107666	113138
2.212231159210205	113139
2.199582576751709	113140
2.191620349884033	113141
2.167900562286377	113142
2.1769826412200928	113143
2.2097887992858887	113144
2.199207305908203	113145
2.1848318576812744	113146
2.163910388946533	113147
2.1431734561920166	113148
2.189957618713379	113149
2.2065041065216064	113150
2.1628942489624023	113151
2.1906352043151855	113152
2.215460777282715	113153
2.1482033729553223	113154
2.185971736907959	113155
2.1884171962738037	113156
2.174731969833374	113157
2.215088367462158	113158
2.1898446083068848	113159
2.1842401027679443	113160
2.1911470890045166	113161
2.2124991416931152	113162
2.191210985183716	113163
2.2296342849731445	113164
2.1553404331207275	113165
2.1789660453796387	113166
2.1834726333618164	113167
2.1926543712615967	113168
2.1988797187805176	113169
2.203634738922119	113170
2.1944472789764404	113171
2.2153000831604004	113172
2.1921825408935547	113173
2.1781399250030518	113174
2.191948413848877	113175
2.1679959297180176	113176
2.197185754776001	113177
2.1671409606933594	113178
2.173396348953247	113179
2.19217848777771	113180
2.1904940605163574	113181
2.157782554626465	113182
2.1868791580200195	113183
2.1875267028808594	113184
2.201766014099121	113185
2.214064359664917	113186
2.1711559295654297	113187
2.138704538345337	113188
2.226217269897461	113189
2.2076973915100098	113190
2.158628463745117	113191
2.1892521381378174	113192
2.1738572120666504	113193
2.1590192317962646	113194
2.1612980365753174	113195
2.2165727615356445	113196
2.164334297180176	113197
2.1599700450897217	113198
2.1924140453338623	113199
2.1802022457122803	113200
2.1867196559906006	113201
2.23116397857666	113202
2.2031123638153076	113203
2.189742088317871	113204
2.188504219055176	113205
2.1661877632141113	113206
2.18642520904541	113207
2.1896753311157227	113208
2.181485652923584	113209
2.201195001602173	113210
2.2040421962738037	113211
2.1808230876922607	113212
2.1953184604644775	113213
2.1860580444335938	113214
2.201643705368042	113215
2.1499741077423096	113216
2.1974103450775146	113217
2.2334346771240234	113218
2.1959266662597656	113219
2.1921443939208984	113220
2.1760077476501465	113221
2.2025442123413086	113222
2.176821708679199	113223
2.2046985626220703	113224
2.1911025047302246	113225
2.1763691902160645	113226
2.204317092895508	113227
2.179271697998047	113228
2.194098472595215	113229
2.2196907997131348	113230
2.233851432800293	113231
2.186574697494507	113232
2.1610422134399414	113233
2.1658883094787598	113234
2.17973256111145	113235
2.185788154602051	113236
2.2164306640625	113237
2.1651008129119873	113238
2.1266727447509766	113239
2.225759983062744	113240
2.165353298187256	113241
2.1754684448242188	113242
2.2362632751464844	113243
2.163661479949951	113244
2.205333709716797	113245
2.1771275997161865	113246
2.1439359188079834	113247
2.1887426376342773	113248
2.2101149559020996	113249
2.1642820835113525	113250
2.2152063846588135	113251
2.169248580932617	113252
2.209317922592163	113253
2.1726913452148438	113254
2.201261520385742	113255
2.180048942565918	113256
2.1683456897735596	113257
2.2184200286865234	113258
2.1733949184417725	113259
2.1543772220611572	113260
2.196239471435547	113261
2.1718978881835938	113262
2.1906228065490723	113263
2.144251823425293	113264
2.178128242492676	113265
2.2220616340637207	113266
2.2248799800872803	113267
2.1740798950195312	113268
2.1892037391662598	113269
2.19870662689209	113270
2.1511881351470947	113271
2.180223226547241	113272
2.2010364532470703	113273
2.1679868698120117	113274
2.182706356048584	113275
2.1962270736694336	113276
2.215575695037842	113277
2.1577329635620117	113278
2.174673557281494	113279
2.2224178314208984	113280
