train/lm_loss	step
2.891333818435669	107208
2.931062698364258	107209
2.8932008743286133	107210
2.946898937225342	107211
2.918910503387451	107212
2.8826041221618652	107213
2.916350841522217	107214
2.8653876781463623	107215
2.8751401901245117	107216
2.8530869483947754	107217
2.8890528678894043	107218
2.8700201511383057	107219
2.898899793624878	107220
2.912734031677246	107221
2.8849363327026367	107222
2.8758997917175293	107223
2.8525936603546143	107224
2.868239402770996	107225
2.942272186279297	107226
2.88873291015625	107227
2.8660402297973633	107228
2.910646438598633	107229
2.883450984954834	107230
2.8882994651794434	107231
2.889681339263916	107232
2.892245054244995	107233
2.876469612121582	107234
2.910714626312256	107235
2.8807144165039062	107236
2.8895444869995117	107237
2.9059457778930664	107238
2.888916492462158	107239
2.8702914714813232	107240
2.881542682647705	107241
2.910802125930786	107242
2.8791520595550537	107243
2.8849170207977295	107244
2.9452004432678223	107245
2.918182611465454	107246
2.8954856395721436	107247
2.9106080532073975	107248
2.9041013717651367	107249
2.8824031352996826	107250
2.9092578887939453	107251
2.907975673675537	107252
2.92885160446167	107253
2.912875175476074	107254
2.9069035053253174	107255
2.9494943618774414	107256
2.883312702178955	107257
2.862687110900879	107258
2.9073469638824463	107259
2.863795280456543	107260
2.8826189041137695	107261
2.8932173252105713	107262
2.9045090675354004	107263
2.850386142730713	107264
2.883800983428955	107265
2.9334464073181152	107266
2.9120426177978516	107267
2.8753888607025146	107268
2.9254016876220703	107269
2.872861862182617	107270
2.83599591255188	107271
2.937554359436035	107272
2.888972282409668	107273
2.8753433227539062	107274
2.889037609100342	107275
2.8675763607025146	107276
2.8751220703125	107277
2.8807334899902344	107278
2.863346576690674	107279
2.899325370788574	107280
2.9043643474578857	107281
2.8908653259277344	107282
2.8611860275268555	107283
2.8729195594787598	107284
2.906557083129883	107285
2.894521713256836	107286
2.864131450653076	107287
2.875828742980957	107288
2.872295618057251	107289
2.8894646167755127	107290
2.8736233711242676	107291
2.910768985748291	107292
2.8823776245117188	107293
2.889343738555908	107294
2.908709764480591	107295
2.9472274780273438	107296
2.8864481449127197	107297
2.894859552383423	107298
2.8621864318847656	107299
2.877898693084717	107300
2.9264419078826904	107301
2.8728928565979004	107302
2.8828635215759277	107303
2.8405256271362305	107304
2.8438057899475098	107305
2.8916807174682617	107306
2.9186785221099854	107307
2.8798747062683105	107308
2.9387261867523193	107309
2.9000911712646484	107310
2.87992525100708	107311
2.907728910446167	107312
2.8591809272766113	107313
2.8665244579315186	107314
2.887700080871582	107315
2.871195077896118	107316
2.9188969135284424	107317
2.8719520568847656	107318
2.885575294494629	107319
2.887578248977661	107320
2.849576473236084	107321
2.8832695484161377	107322
2.881044387817383	107323
2.877871036529541	107324
2.898947238922119	107325
2.891758918762207	107326
2.8663926124572754	107327
2.868908405303955	107328
2.900402307510376	107329
2.8797359466552734	107330
2.8858280181884766	107331
2.8772878646850586	107332
2.921933889389038	107333
2.9306745529174805	107334
2.8922715187072754	107335
2.9244823455810547	107336
2.862949848175049	107337
2.8496129512786865	107338
2.8882341384887695	107339
2.882004976272583	107340
2.8547496795654297	107341
2.9131364822387695	107342
2.8302013874053955	107343
2.893582820892334	107344
2.87850284576416	107345
2.8903746604919434	107346
2.8275861740112305	107347
2.8768866062164307	107348
2.9110753536224365	107349
2.8962342739105225	107350
2.9416749477386475	107351
2.882458209991455	107352
2.8804101943969727	107353
2.899893283843994	107354
2.856727361679077	107355
2.8706936836242676	107356
2.8647100925445557	107357
2.885310649871826	107358
2.895692825317383	107359
2.9041550159454346	107360
2.8868932723999023	107361
2.883117198944092	107362
2.908179759979248	107363
2.902949094772339	107364
2.896796703338623	107365
2.884117841720581	107366
2.946390151977539	107367
2.8995392322540283	107368
2.850801467895508	107369
2.832826614379883	107370
2.868633270263672	107371
2.852147102355957	107372
2.87062406539917	107373
2.894538402557373	107374
2.839782953262329	107375
2.8612139225006104	107376
2.883476734161377	107377
2.9216060638427734	107378
2.8996615409851074	107379
2.896362781524658	107380
2.826371669769287	107381
2.851036310195923	107382
2.902094602584839	107383
2.858405113220215	107384
2.9290575981140137	107385
2.928468704223633	107386
2.9102022647857666	107387
2.919882297515869	107388
2.911243200302124	107389
2.905348062515259	107390
2.9257006645202637	107391
2.906442403793335	107392
2.9153270721435547	107393
2.9098873138427734	107394
2.8753488063812256	107395
2.9081852436065674	107396
2.875274658203125	107397
2.9014039039611816	107398
2.877290725708008	107399
2.92037034034729	107400
2.895839214324951	107401
2.9292986392974854	107402
2.8551034927368164	107403
2.8861002922058105	107404
2.8586668968200684	107405
2.893007516860962	107406
2.8816752433776855	107407
2.9039933681488037	107408
2.9088845252990723	107409
2.9185428619384766	107410
2.915773391723633	107411
2.8999080657958984	107412
2.8966803550720215	107413
2.8950297832489014	107414
2.876908779144287	107415
2.863980770111084	107416
2.9020774364471436	107417
2.858112335205078	107418
2.890416145324707	107419
2.9266066551208496	107420
2.9114632606506348	107421
2.8839337825775146	107422
2.9024415016174316	107423
2.895259141921997	107424
2.8923590183258057	107425
2.8977575302124023	107426
2.9151904582977295	107427
2.858187198638916	107428
2.8487794399261475	107429
2.848365068435669	107430
2.91536545753479	107431
2.870577096939087	107432
2.8914554119110107	107433
2.8607282638549805	107434
2.9098801612854004	107435
2.8977813720703125	107436
2.9164764881134033	107437
2.9354071617126465	107438
2.8880012035369873	107439
2.882417678833008	107440
2.9433045387268066	107441
2.8882246017456055	107442
2.924757480621338	107443
2.9440078735351562	107444
2.864168643951416	107445
2.905729055404663	107446
2.9272727966308594	107447
2.8791801929473877	107448
2.8890817165374756	107449
2.900874614715576	107450
2.9056029319763184	107451
2.8774619102478027	107452
2.8569440841674805	107453
2.9080543518066406	107454
2.8379461765289307	107455
2.856523036956787	107456
2.8911352157592773	107457
2.8573341369628906	107458
2.910614013671875	107459
2.8889756202697754	107460
2.891880512237549	107461
2.920091390609741	107462
2.895504951477051	107463
2.9197301864624023	107464
2.942352056503296	107465
2.898441791534424	107466
2.881908416748047	107467
2.9187190532684326	107468
2.9227516651153564	107469
2.8768720626831055	107470
2.9080395698547363	107471
2.847015857696533	107472
2.8653082847595215	107473
2.898528575897217	107474
2.912710189819336	107475
2.8739993572235107	107476
2.925798177719116	107477
2.8730711936950684	107478
2.876276969909668	107479
2.8325819969177246	107480
2.874356269836426	107481
2.873755931854248	107482
2.8778414726257324	107483
2.8880910873413086	107484
2.8950109481811523	107485
2.870468854904175	107486
2.906104564666748	107487
2.8899621963500977	107488
2.9176409244537354	107489
2.872213363647461	107490
2.859696865081787	107491
2.8767495155334473	107492
2.892303943634033	107493
2.8572545051574707	107494
2.8738949298858643	107495
2.876166820526123	107496
2.878382682800293	107497
2.89847731590271	107498
2.875735282897949	107499
2.906906843185425	107500
2.913839817047119	107501
2.9073023796081543	107502
2.870574951171875	107503
2.896415948867798	107504
2.916419506072998	107505
2.8934614658355713	107506
2.9017629623413086	107507
2.9135260581970215	107508
2.9199395179748535	107509
2.8608412742614746	107510
2.8998630046844482	107511
2.9016811847686768	107512
2.9120264053344727	107513
2.9120430946350098	107514
2.91287899017334	107515
2.943312644958496	107516
2.8548693656921387	107517
2.8748719692230225	107518
2.8777992725372314	107519
2.921186685562134	107520
2.9200239181518555	107521
2.870413303375244	107522
2.8747682571411133	107523
2.8814287185668945	107524
2.88512921333313	107525
2.912858009338379	107526
2.8972859382629395	107527
2.9205431938171387	107528
2.9420528411865234	107529
2.903940200805664	107530
2.890446662902832	107531
2.8768792152404785	107532
2.8859081268310547	107533
2.810107946395874	107534
2.9175052642822266	107535
2.897779941558838	107536
2.886998414993286	107537
2.886366844177246	107538
2.8595223426818848	107539
2.885732650756836	107540
2.8877575397491455	107541
2.861708164215088	107542
2.891570568084717	107543
2.877579689025879	107544
2.8236265182495117	107545
2.873859167098999	107546
2.8701579570770264	107547
2.9201700687408447	107548
2.8824880123138428	107549
2.9008870124816895	107550
2.848341941833496	107551
2.9230754375457764	107552
2.877345561981201	107553
2.8690719604492188	107554
2.881795644760132	107555
2.880828619003296	107556
2.9045486450195312	107557
2.8520143032073975	107558
2.9227707386016846	107559
2.904158592224121	107560
2.8597121238708496	107561
2.903496503829956	107562
2.899122714996338	107563
2.8687400817871094	107564
2.9162075519561768	107565
2.888517141342163	107566
2.89632511138916	107567
2.856187105178833	107568
2.8626017570495605	107569
2.881545305252075	107570
2.8532934188842773	107571
2.88718318939209	107572
2.891538143157959	107573
2.89321231842041	107574
2.8724868297576904	107575
2.8840103149414062	107576
2.915701389312744	107577
2.8951804637908936	107578
2.8601999282836914	107579
2.874159336090088	107580
2.898406744003296	107581
2.8775277137756348	107582
2.8498902320861816	107583
2.911062717437744	107584
2.912579298019409	107585
2.8889524936676025	107586
2.898372173309326	107587
2.8821325302124023	107588
2.9045047760009766	107589
2.859672784805298	107590
2.8942759037017822	107591
2.929105758666992	107592
2.8837571144104004	107593
2.9414544105529785	107594
2.8867435455322266	107595
2.892058849334717	107596
2.8511364459991455	107597
2.9150259494781494	107598
2.896244525909424	107599
2.878262996673584	107600
2.866835117340088	107601
2.935079574584961	107602
2.907954216003418	107603
2.918909788131714	107604
2.913832902908325	107605
2.8895363807678223	107606
2.8725473880767822	107607
2.914987564086914	107608
2.893380641937256	107609
2.8979713916778564	107610
2.9205069541931152	107611
2.884918451309204	107612
2.901099920272827	107613
2.8271377086639404	107614
2.926093816757202	107615
2.9218153953552246	107616
2.8962697982788086	107617
2.8864963054656982	107618
2.895803213119507	107619
2.8499104976654053	107620
2.891348361968994	107621
2.8780980110168457	107622
2.8932363986968994	107623
2.921419143676758	107624
2.9079036712646484	107625
2.8795573711395264	107626
2.9173243045806885	107627
2.8834619522094727	107628
2.893406391143799	107629
2.8982250690460205	107630
2.8862502574920654	107631
2.901043653488159	107632
2.888422727584839	107633
2.8960719108581543	107634
2.8889293670654297	107635
2.8760762214660645	107636
2.8558638095855713	107637
2.917306661605835	107638
2.900437116622925	107639
2.8953490257263184	107640
2.9326577186584473	107641
2.899956226348877	107642
2.921635150909424	107643
2.8775618076324463	107644
2.8662519454956055	107645
2.8983259201049805	107646
2.8736178874969482	107647
2.8902430534362793	107648
2.903412103652954	107649
2.8378689289093018	107650
2.918944835662842	107651
2.8719348907470703	107652
2.904831886291504	107653
2.868396282196045	107654
2.8670318126678467	107655
2.8942694664001465	107656
2.834383964538574	107657
2.8895483016967773	107658
2.8988521099090576	107659
2.9121270179748535	107660
2.8889315128326416	107661
2.9012022018432617	107662
2.919689416885376	107663
2.90313720703125	107664
2.8649322986602783	107665
2.8957180976867676	107666
2.8930256366729736	107667
2.8863983154296875	107668
2.953667163848877	107669
2.892000913619995	107670
2.911086320877075	107671
2.8678407669067383	107672
2.8847742080688477	107673
2.8995754718780518	107674
2.913022994995117	107675
2.9249072074890137	107676
2.943779706954956	107677
2.916091203689575	107678
2.923872232437134	107679
2.9237470626831055	107680
2.9403114318847656	107681
2.8862178325653076	107682
2.863149642944336	107683
2.85676646232605	107684
2.8352346420288086	107685
2.8840434551239014	107686
2.851912021636963	107687
2.9166922569274902	107688
2.8855862617492676	107689
2.8903205394744873	107690
2.874107599258423	107691
2.875251293182373	107692
2.8638672828674316	107693
2.8854870796203613	107694
2.8745903968811035	107695
2.9249637126922607	107696
2.9307494163513184	107697
2.897325277328491	107698
2.883422374725342	107699
2.8794546127319336	107700
2.864131450653076	107701
2.889662265777588	107702
2.900059700012207	107703
2.87028169631958	107704
2.8748779296875	107705
2.8992767333984375	107706
2.874157428741455	107707
2.864232063293457	107708
2.9073843955993652	107709
2.8684732913970947	107710
2.8484859466552734	107711
2.867429494857788	107712
2.882678508758545	107713
2.932215452194214	107714
2.8707380294799805	107715
2.8948235511779785	107716
2.901150703430176	107717
2.8682076930999756	107718
2.885221004486084	107719
2.9113335609436035	107720
2.894824266433716	107721
2.9124789237976074	107722
2.860713243484497	107723
2.916152000427246	107724
2.891871452331543	107725
2.8860373497009277	107726
2.8556692600250244	107727
2.8875391483306885	107728
2.8966217041015625	107729
2.8966002464294434	107730
2.865309476852417	107731
2.9031271934509277	107732
2.8678479194641113	107733
2.8825645446777344	107734
2.8541321754455566	107735
2.9072978496551514	107736
2.885061264038086	107737
2.8639638423919678	107738
2.8744540214538574	107739
2.919588327407837	107740
2.9084830284118652	107741
2.872267723083496	107742
2.875117778778076	107743
2.9011943340301514	107744
2.867077350616455	107745
2.866598129272461	107746
2.9080004692077637	107747
2.8984527587890625	107748
2.8894448280334473	107749
2.913172721862793	107750
2.9295215606689453	107751
2.8788089752197266	107752
2.9321653842926025	107753
2.9076850414276123	107754
2.8853468894958496	107755
2.897141456604004	107756
2.900639057159424	107757
2.8739614486694336	107758
2.887911796569824	107759
2.876239538192749	107760
2.864086389541626	107761
2.943371295928955	107762
2.895373582839966	107763
2.9110491275787354	107764
2.918139934539795	107765
2.909364700317383	107766
2.9723634719848633	107767
2.88576078414917	107768
2.9086289405822754	107769
2.8882908821105957	107770
2.889526128768921	107771
2.9224114418029785	107772
2.8859610557556152	107773
2.918400287628174	107774
2.9118003845214844	107775
2.905468225479126	107776
2.9167304039001465	107777
2.8795664310455322	107778
2.9015238285064697	107779
2.8749563694000244	107780
2.9038305282592773	107781
2.8983678817749023	107782
2.8986117839813232	107783
2.9106662273406982	107784
2.908175230026245	107785
2.8944790363311768	107786
2.9416279792785645	107787
2.915910482406616	107788
2.885892868041992	107789
2.8819541931152344	107790
2.8333866596221924	107791
2.91335391998291	107792
2.9035301208496094	107793
2.840923309326172	107794
2.875351667404175	107795
2.860729932785034	107796
2.9241507053375244	107797
2.849292516708374	107798
2.842029094696045	107799
2.919889211654663	107800
2.8927109241485596	107801
2.9063262939453125	107802
2.861903667449951	107803
2.87878155708313	107804
2.876265048980713	107805
2.919356107711792	107806
2.9144015312194824	107807
2.8838841915130615	107808
2.904524803161621	107809
2.8773012161254883	107810
2.916154384613037	107811
2.8876121044158936	107812
2.8746163845062256	107813
2.898977756500244	107814
2.859283447265625	107815
2.8946874141693115	107816
2.879791259765625	107817
2.823284149169922	107818
2.845980167388916	107819
2.903273105621338	107820
2.876112937927246	107821
2.8562824726104736	107822
2.875091075897217	107823
2.871588706970215	107824
2.8687171936035156	107825
2.8994860649108887	107826
2.9015235900878906	107827
2.9286460876464844	107828
2.865354537963867	107829
2.9074606895446777	107830
2.914118766784668	107831
2.84932279586792	107832
2.904460906982422	107833
2.8981852531433105	107834
2.9084525108337402	107835
2.9000468254089355	107836
2.8877875804901123	107837
2.8507094383239746	107838
2.9062681198120117	107839
2.8475685119628906	107840
2.890087127685547	107841
2.847827434539795	107842
2.88584566116333	107843
2.869969129562378	107844
2.897429943084717	107845
2.8730883598327637	107846
2.9162051677703857	107847
2.894343852996826	107848
2.891810894012451	107849
2.8807199001312256	107850
2.905729055404663	107851
2.8938233852386475	107852
2.920919895172119	107853
2.9097132682800293	107854
2.870863676071167	107855
2.9303250312805176	107856
2.913593053817749	107857
2.8908653259277344	107858
2.8887388706207275	107859
2.8863351345062256	107860
2.9313297271728516	107861
2.879387855529785	107862
2.911667585372925	107863
2.8953230381011963	107864
2.901223659515381	107865
2.8690080642700195	107866
2.8977575302124023	107867
2.8952620029449463	107868
2.9127023220062256	107869
2.8812150955200195	107870
2.912004232406616	107871
2.8956716060638428	107872
2.8378148078918457	107873
2.823690891265869	107874
2.871669054031372	107875
2.889439582824707	107876
2.889960289001465	107877
2.8970558643341064	107878
2.913850784301758	107879
2.900141954421997	107880
2.9094691276550293	107881
2.864107131958008	107882
2.928870677947998	107883
2.8721275329589844	107884
2.837538719177246	107885
2.8678386211395264	107886
2.872507095336914	107887
2.9277944564819336	107888
2.8780765533447266	107889
2.872162103652954	107890
2.913302421569824	107891
2.8851423263549805	107892
2.869478225708008	107893
2.91164231300354	107894
2.8947577476501465	107895
2.8514771461486816	107896
2.933776617050171	107897
2.877110242843628	107898
2.851902484893799	107899
2.853070020675659	107900
2.8608529567718506	107901
2.909839391708374	107902
2.8844704627990723	107903
2.940943479537964	107904
2.887749671936035	107905
2.881746292114258	107906
2.921382427215576	107907
2.9259297847747803	107908
2.8813118934631348	107909
2.944547653198242	107910
2.9221506118774414	107911
2.871915102005005	107912
2.916034698486328	107913
2.882810592651367	107914
2.856496810913086	107915
2.863048553466797	107916
2.930051803588867	107917
2.8723583221435547	107918
2.9024291038513184	107919
2.881523609161377	107920
2.884309768676758	107921
2.875812530517578	107922
2.873368501663208	107923
2.8879594802856445	107924
2.916614532470703	107925
2.8748247623443604	107926
2.8690385818481445	107927
2.857027053833008	107928
2.9027979373931885	107929
2.856874704360962	107930
2.901289463043213	107931
2.9273548126220703	107932
2.8876724243164062	107933
2.896731376647949	107934
2.855257511138916	107935
2.8308753967285156	107936
2.8659024238586426	107937
2.8906760215759277	107938
2.8769161701202393	107939
2.8803253173828125	107940
2.905626058578491	107941
2.853627920150757	107942
2.8473148345947266	107943
2.8752667903900146	107944
2.8923568725585938	107945
2.928821563720703	107946
2.867805004119873	107947
2.8574061393737793	107948
2.9277501106262207	107949
2.934865713119507	107950
2.918383836746216	107951
2.9141993522644043	107952
2.898555278778076	107953
2.872586250305176	107954
2.8791844844818115	107955
2.914231777191162	107956
2.898780107498169	107957
2.883763074874878	107958
2.8794572353363037	107959
2.9068374633789062	107960
2.8870067596435547	107961
2.9046549797058105	107962
2.8913681507110596	107963
