train/lm_loss	step
2.1929945945739746	129880
2.2041521072387695	129881
2.2335848808288574	129882
2.188877820968628	129883
2.186082363128662	129884
2.210944414138794	129885
2.2128615379333496	129886
2.1912264823913574	129887
2.1652638912200928	129888
2.1904897689819336	129889
2.1664347648620605	129890
2.192138195037842	129891
2.2016632556915283	129892
2.2170958518981934	129893
2.2185418605804443	129894
2.1954498291015625	129895
2.2015013694763184	129896
2.1782264709472656	129897
2.1734580993652344	129898
2.209115505218506	129899
2.1755707263946533	129900
2.2212119102478027	129901
2.199031114578247	129902
2.1894774436950684	129903
2.2205111980438232	129904
2.205260753631592	129905
2.192683696746826	129906
2.214132785797119	129907
2.183781147003174	129908
2.218008041381836	129909
2.165637493133545	129910
2.1982438564300537	129911
2.175823211669922	129912
2.219363212585449	129913
2.2239160537719727	129914
2.2130749225616455	129915
2.194455862045288	129916
2.2184245586395264	129917
2.1996495723724365	129918
2.216304302215576	129919
2.219730854034424	129920
2.1851694583892822	129921
2.2358791828155518	129922
2.214362382888794	129923
2.198866367340088	129924
2.2209525108337402	129925
2.242053508758545	129926
2.1934900283813477	129927
2.224759101867676	129928
2.192265748977661	129929
2.209240198135376	129930
2.205801486968994	129931
2.179762840270996	129932
2.1975231170654297	129933
2.170243740081787	129934
2.200667142868042	129935
2.1841049194335938	129936
2.1933705806732178	129937
2.231362819671631	129938
2.1740431785583496	129939
2.218763828277588	129940
2.178990364074707	129941
2.2065322399139404	129942
2.194570302963257	129943
2.2578563690185547	129944
2.188192844390869	129945
2.2215757369995117	129946
2.235651969909668	129947
2.231658935546875	129948
2.1497251987457275	129949
2.1790823936462402	129950
2.1748852729797363	129951
2.205322742462158	129952
2.176593542098999	129953
2.2123801708221436	129954
2.182154417037964	129955
2.232206344604492	129956
2.1579136848449707	129957
2.2146239280700684	129958
2.2210195064544678	129959
2.206393241882324	129960
2.1905322074890137	129961
2.1659605503082275	129962
2.2034049034118652	129963
2.1977477073669434	129964
2.1704177856445312	129965
2.21334171295166	129966
2.2090439796447754	129967
2.211982250213623	129968
2.2342357635498047	129969
2.1996030807495117	129970
2.187191963195801	129971
2.1771140098571777	129972
2.1924209594726562	129973
2.163435935974121	129974
2.1843338012695312	129975
2.178607702255249	129976
2.236260414123535	129977
2.1855618953704834	129978
2.2453393936157227	129979
2.241820812225342	129980
2.225339412689209	129981
2.206489324569702	129982
2.222872257232666	129983
2.1939737796783447	129984
2.2092385292053223	129985
2.2051637172698975	129986
2.2135231494903564	129987
2.246792793273926	129988
2.235973834991455	129989
2.1915695667266846	129990
2.159745693206787	129991
2.2077713012695312	129992
2.2210185527801514	129993
2.242377758026123	129994
2.1909358501434326	129995
2.189304828643799	129996
2.174591064453125	129997
2.177393913269043	129998
2.202188491821289	129999
2.2131247520446777	130000
2.190643310546875	130001
2.186312675476074	130002
2.202526092529297	130003
2.2057366371154785	130004
2.195784091949463	130005
2.2049169540405273	130006
2.198744535446167	130007
2.2105724811553955	130008
2.2069220542907715	130009
2.2044756412506104	130010
2.2208616733551025	130011
2.20342755317688	130012
2.1883063316345215	130013
2.225983142852783	130014
2.223115921020508	130015
2.2458746433258057	130016
2.198298454284668	130017
2.1926395893096924	130018
2.203868865966797	130019
2.230423927307129	130020
2.1787877082824707	130021
2.172819137573242	130022
2.170844316482544	130023
2.215937852859497	130024
2.190483570098877	130025
2.188905954360962	130026
2.1991610527038574	130027
2.22396183013916	130028
2.2110917568206787	130029
2.175733804702759	130030
2.18668270111084	130031
2.1669723987579346	130032
2.1972203254699707	130033
2.237853527069092	130034
2.1831419467926025	130035
2.1813857555389404	130036
2.223771333694458	130037
2.2156131267547607	130038
2.1854805946350098	130039
2.205833673477173	130040
2.1973280906677246	130041
2.1766631603240967	130042
2.2234745025634766	130043
2.205018997192383	130044
2.1852214336395264	130045
2.169271945953369	130046
2.1831631660461426	130047
2.210012435913086	130048
2.1914565563201904	130049
2.16969633102417	130050
2.231776237487793	130051
2.2314400672912598	130052
2.2186760902404785	130053
2.19399356842041	130054
2.2153701782226562	130055
2.197366237640381	130056
2.1872549057006836	130057
2.207911968231201	130058
2.169907569885254	130059
2.235821008682251	130060
2.1620934009552	130061
2.1898152828216553	130062
2.2030282020568848	130063
2.23244571685791	130064
2.2091593742370605	130065
2.194584608078003	130066
2.197671413421631	130067
2.1800503730773926	130068
2.1990621089935303	130069
2.212775707244873	130070
2.183619976043701	130071
2.190993309020996	130072
2.213823080062866	130073
2.2051854133605957	130074
2.232922315597534	130075
2.1945972442626953	130076
2.2315592765808105	130077
2.186307907104492	130078
2.195127487182617	130079
2.1871986389160156	130080
2.2029058933258057	130081
2.1734678745269775	130082
2.1754751205444336	130083
2.2225306034088135	130084
2.175704002380371	130085
2.200312376022339	130086
2.2027945518493652	130087
2.2062041759490967	130088
2.237067461013794	130089
2.2028746604919434	130090
2.129018783569336	130091
2.1675539016723633	130092
2.198014736175537	130093
2.170013427734375	130094
2.200713634490967	130095
2.1993865966796875	130096
2.207817316055298	130097
2.2077932357788086	130098
2.192746162414551	130099
2.223066568374634	130100
2.1973960399627686	130101
2.181727170944214	130102
2.210348606109619	130103
2.1727373600006104	130104
2.1886239051818848	130105
2.2299911975860596	130106
2.2049577236175537	130107
2.2176191806793213	130108
2.193359613418579	130109
2.2033979892730713	130110
2.1716599464416504	130111
2.174774646759033	130112
2.167365550994873	130113
2.2044849395751953	130114
2.2193679809570312	130115
2.2471396923065186	130116
2.171574831008911	130117
2.168893814086914	130118
2.1997692584991455	130119
2.168107509613037	130120
2.222383975982666	130121
2.217081069946289	130122
2.2067627906799316	130123
2.191080093383789	130124
2.222080707550049	130125
2.2257184982299805	130126
2.1932764053344727	130127
2.189751625061035	130128
2.1998300552368164	130129
2.2312049865722656	130130
2.213702440261841	130131
2.175189971923828	130132
2.2082149982452393	130133
2.241142988204956	130134
2.1746253967285156	130135
2.229032039642334	130136
2.1758339405059814	130137
2.189734935760498	130138
2.1854939460754395	130139
2.256524085998535	130140
2.2279279232025146	130141
2.242891311645508	130142
2.176333427429199	130143
2.2330973148345947	130144
2.2324881553649902	130145
2.1651272773742676	130146
2.1755008697509766	130147
2.214853525161743	130148
2.1960878372192383	130149
2.214341163635254	130150
2.190847396850586	130151
2.2112574577331543	130152
2.2293035984039307	130153
2.1759567260742188	130154
2.1805078983306885	130155
2.1662778854370117	130156
2.2045085430145264	130157
2.209916830062866	130158
2.200174331665039	130159
2.192044258117676	130160
2.171050548553467	130161
2.2217438220977783	130162
2.1691436767578125	130163
2.2098560333251953	130164
2.18389630317688	130165
2.19907546043396	130166
2.1696581840515137	130167
2.172828197479248	130168
2.1921777725219727	130169
2.1758272647857666	130170
2.2294845581054688	130171
2.147447109222412	130172
2.2241594791412354	130173
2.211498498916626	130174
2.218766689300537	130175
2.2057995796203613	130176
2.1832354068756104	130177
2.2086026668548584	130178
2.2350337505340576	130179
2.208815097808838	130180
2.220736026763916	130181
2.198211431503296	130182
2.1855335235595703	130183
2.1909425258636475	130184
2.1847240924835205	130185
2.1983835697174072	130186
2.1743125915527344	130187
2.1965596675872803	130188
2.2342793941497803	130189
2.2156455516815186	130190
2.186187267303467	130191
2.2149806022644043	130192
2.1920480728149414	130193
2.158799409866333	130194
2.1967756748199463	130195
2.1636104583740234	130196
2.20296049118042	130197
2.2279162406921387	130198
2.1884000301361084	130199
2.2011666297912598	130200
2.207979679107666	130201
2.2014946937561035	130202
2.1802163124084473	130203
2.1911580562591553	130204
2.158965587615967	130205
2.222022533416748	130206
2.216912269592285	130207
2.214865207672119	130208
2.212240219116211	130209
2.1761679649353027	130210
2.1894500255584717	130211
2.1798577308654785	130212
2.2084851264953613	130213
2.203416347503662	130214
2.2060465812683105	130215
2.22125244140625	130216
2.2318308353424072	130217
2.195390224456787	130218
2.1964030265808105	130219
2.2093024253845215	130220
2.1749768257141113	130221
2.1813015937805176	130222
2.193866729736328	130223
2.2164511680603027	130224
2.2299327850341797	130225
2.2284226417541504	130226
2.200756311416626	130227
2.1846885681152344	130228
2.181960105895996	130229
2.1846790313720703	130230
2.2350010871887207	130231
2.2227368354797363	130232
2.198726177215576	130233
2.210578441619873	130234
2.157196044921875	130235
2.1929893493652344	130236
2.207852363586426	130237
2.1777126789093018	130238
2.237884521484375	130239
2.1808583736419678	130240
2.225910186767578	130241
2.2104508876800537	130242
2.20591402053833	130243
2.213592052459717	130244
2.2149715423583984	130245
2.2295262813568115	130246
2.2138113975524902	130247
2.1945414543151855	130248
2.2265076637268066	130249
2.238642454147339	130250
2.215364456176758	130251
2.179006576538086	130252
2.186856985092163	130253
2.1996989250183105	130254
2.196263551712036	130255
2.216742515563965	130256
2.210390090942383	130257
2.2434468269348145	130258
2.1840009689331055	130259
2.23490047454834	130260
2.1909937858581543	130261
2.222417116165161	130262
2.2019386291503906	130263
2.2035951614379883	130264
2.19530987739563	130265
2.179333209991455	130266
2.236835479736328	130267
2.1839399337768555	130268
2.184196710586548	130269
2.227470636367798	130270
2.1962828636169434	130271
2.203205108642578	130272
2.2221508026123047	130273
2.2024903297424316	130274
2.233327627182007	130275
2.2120466232299805	130276
2.2234725952148438	130277
2.2238476276397705	130278
2.1800787448883057	130279
2.209703207015991	130280
2.219730854034424	130281
2.1748478412628174	130282
2.198230743408203	130283
2.2266125679016113	130284
2.1847047805786133	130285
2.180004596710205	130286
2.1859426498413086	130287
2.219778060913086	130288
2.204838514328003	130289
2.2166833877563477	130290
2.2059407234191895	130291
2.2168946266174316	130292
2.184725761413574	130293
2.2183985710144043	130294
2.2427830696105957	130295
2.2064459323883057	130296
2.2327091693878174	130297
2.211742877960205	130298
2.2055628299713135	130299
2.228231430053711	130300
2.216442108154297	130301
2.1995019912719727	130302
2.192446708679199	130303
2.228471279144287	130304
2.2323780059814453	130305
2.215294599533081	130306
2.227860927581787	130307
2.211549758911133	130308
2.237699031829834	130309
2.1928460597991943	130310
2.2002902030944824	130311
2.195502519607544	130312
2.173084259033203	130313
2.2070093154907227	130314
2.191197633743286	130315
2.21730899810791	130316
2.1991944313049316	130317
2.1754510402679443	130318
2.188777446746826	130319
2.211334466934204	130320
2.2186684608459473	130321
2.245664119720459	130322
2.226253032684326	130323
2.194542169570923	130324
2.210580587387085	130325
2.157151222229004	130326
2.1861183643341064	130327
2.1681180000305176	130328
2.230750799179077	130329
2.20448637008667	130330
2.2076354026794434	130331
2.1880805492401123	130332
2.210418939590454	130333
2.1883299350738525	130334
2.204216241836548	130335
2.1569249629974365	130336
2.18367075920105	130337
2.2187161445617676	130338
2.203078269958496	130339
2.2193045616149902	130340
2.188114643096924	130341
2.173229694366455	130342
2.210951805114746	130343
2.189746618270874	130344
2.1653664112091064	130345
2.22615385055542	130346
2.1831443309783936	130347
2.1929099559783936	130348
2.1430366039276123	130349
2.210479259490967	130350
2.236161231994629	130351
2.184901714324951	130352
2.176473379135132	130353
2.196746349334717	130354
2.217867136001587	130355
2.1666650772094727	130356
2.1579136848449707	130357
2.1838221549987793	130358
2.202854871749878	130359
2.154355764389038	130360
2.155266523361206	130361
2.214999198913574	130362
2.1782214641571045	130363
2.1777031421661377	130364
2.2120447158813477	130365
2.1931729316711426	130366
2.195509910583496	130367
2.2325544357299805	130368
2.1924896240234375	130369
2.2137832641601562	130370
2.185739040374756	130371
2.1970953941345215	130372
2.177980422973633	130373
2.1843881607055664	130374
2.1709542274475098	130375
2.2051379680633545	130376
2.1916093826293945	130377
2.2399959564208984	130378
2.183269500732422	130379
2.164797306060791	130380
2.211918830871582	130381
2.2175800800323486	130382
2.2228105068206787	130383
2.191288471221924	130384
2.190829277038574	130385
2.2188541889190674	130386
2.176478624343872	130387
2.2277326583862305	130388
2.170347213745117	130389
2.1846976280212402	130390
2.185725688934326	130391
2.219352960586548	130392
2.165709972381592	130393
2.1765480041503906	130394
2.1871042251586914	130395
2.225149154663086	130396
2.2017860412597656	130397
2.185338020324707	130398
2.223271608352661	130399
2.2124390602111816	130400
2.198869466781616	130401
2.173928737640381	130402
2.233870029449463	130403
2.16176176071167	130404
2.204594135284424	130405
2.208962917327881	130406
2.212033271789551	130407
2.1928651332855225	130408
2.160094738006592	130409
2.2176618576049805	130410
2.194195032119751	130411
2.1973283290863037	130412
2.1619584560394287	130413
2.2043113708496094	130414
2.231759786605835	130415
2.2206859588623047	130416
2.206900119781494	130417
2.1993250846862793	130418
2.2274253368377686	130419
2.222921848297119	130420
2.2167797088623047	130421
2.2024784088134766	130422
2.213860034942627	130423
2.2082035541534424	130424
2.2000732421875	130425
2.1994595527648926	130426
2.1800317764282227	130427
2.1813912391662598	130428
2.220324754714966	130429
2.1913912296295166	130430
2.223217487335205	130431
2.2236342430114746	130432
2.2072811126708984	130433
2.2041733264923096	130434
2.2226483821868896	130435
2.198878288269043	130436
2.1855549812316895	130437
2.225970983505249	130438
2.2039880752563477	130439
2.1881332397460938	130440
2.204725503921509	130441
2.1870956420898438	130442
2.2085883617401123	130443
2.17441463470459	130444
2.176921844482422	130445
2.255073070526123	130446
2.229722023010254	130447
2.1980221271514893	130448
2.188872814178467	130449
2.207880735397339	130450
2.1965503692626953	130451
2.1859705448150635	130452
2.197880983352661	130453
2.1982502937316895	130454
2.182375431060791	130455
2.1682779788970947	130456
2.214400053024292	130457
2.1361403465270996	130458
2.1971688270568848	130459
2.1540353298187256	130460
2.237457513809204	130461
2.2257189750671387	130462
2.2054293155670166	130463
2.2091712951660156	130464
2.1588058471679688	130465
2.166553497314453	130466
2.1996119022369385	130467
2.1947481632232666	130468
2.1547396183013916	130469
2.194262981414795	130470
2.187835454940796	130471
2.171095848083496	130472
2.153552770614624	130473
2.203333616256714	130474
2.195420742034912	130475
2.165647506713867	130476
2.1892166137695312	130477
2.197542667388916	130478
2.202502727508545	130479
2.175132989883423	130480
2.206754446029663	130481
2.19240665435791	130482
2.213784694671631	130483
2.1929678916931152	130484
2.1883628368377686	130485
2.241162061691284	130486
2.167814254760742	130487
2.204277515411377	130488
2.2067480087280273	130489
2.153000831604004	130490
2.1924428939819336	130491
2.179492473602295	130492
2.20853328704834	130493
2.211698293685913	130494
2.165121555328369	130495
2.1809422969818115	130496
2.1995797157287598	130497
2.2033579349517822	130498
2.1840243339538574	130499
2.197699546813965	130500
2.1982369422912598	130501
2.1969215869903564	130502
2.1844801902770996	130503
2.2405755519866943	130504
2.1702306270599365	130505
2.2039060592651367	130506
2.1960575580596924	130507
2.175025224685669	130508
2.210132122039795	130509
2.216444492340088	130510
2.198441982269287	130511
2.229194402694702	130512
2.204413890838623	130513
2.196843385696411	130514
2.180802822113037	130515
2.225950002670288	130516
2.210982322692871	130517
2.2203941345214844	130518
2.208585500717163	130519
2.2387821674346924	130520
2.1744284629821777	130521
2.200169086456299	130522
2.197819232940674	130523
2.1970338821411133	130524
2.2156853675842285	130525
2.1819849014282227	130526
2.173163414001465	130527
2.1958205699920654	130528
2.2039687633514404	130529
2.194472312927246	130530
2.2120556831359863	130531
2.217122793197632	130532
2.229613780975342	130533
2.232917308807373	130534
2.177767276763916	130535
2.1933443546295166	130536
2.2158539295196533	130537
2.194282054901123	130538
2.1691031455993652	130539
2.205899477005005	130540
2.2028274536132812	130541
2.2257518768310547	130542
2.16994047164917	130543
2.192986011505127	130544
2.1990787982940674	130545
2.1940107345581055	130546
2.187286376953125	130547
2.1956787109375	130548
2.1473946571350098	130549
2.180652379989624	130550
2.223844528198242	130551
2.1804463863372803	130552
2.2286410331726074	130553
2.2153220176696777	130554
2.187577724456787	130555
2.182810068130493	130556
2.206968069076538	130557
2.2126307487487793	130558
2.206634998321533	130559
2.226395845413208	130560
2.171001434326172	130561
2.1868255138397217	130562
2.1857385635375977	130563
2.200963020324707	130564
2.1976022720336914	130565
2.1965088844299316	130566
2.201155424118042	130567
2.1648597717285156	130568
2.1553454399108887	130569
2.189971685409546	130570
2.2240347862243652	130571
2.2472500801086426	130572
2.2217366695404053	130573
2.1741902828216553	130574
2.117306709289551	130575
2.189858913421631	130576
2.1917343139648438	130577
2.1966118812561035	130578
2.191187620162964	130579
2.193136692047119	130580
2.2411794662475586	130581
2.1999168395996094	130582
2.2131993770599365	130583
2.2330291271209717	130584
2.1761555671691895	130585
2.1882519721984863	130586
2.2122960090637207	130587
2.220351457595825	130588
2.2443008422851562	130589
2.2356977462768555	130590
2.1781973838806152	130591
2.234813690185547	130592
2.208462715148926	130593
2.207899808883667	130594
2.17722487449646	130595
2.172959804534912	130596
2.152791976928711	130597
2.184807777404785	130598
2.211484432220459	130599
2.247877836227417	130600
2.175783157348633	130601
2.2115235328674316	130602
2.183649778366089	130603
2.1680688858032227	130604
2.195836067199707	130605
2.208986282348633	130606
2.208907127380371	130607
2.1991090774536133	130608
2.1918575763702393	130609
2.198550224304199	130610
2.176283121109009	130611
2.21353816986084	130612
2.220421314239502	130613
2.1868252754211426	130614
2.185788154602051	130615
2.2137773036956787	130616
2.2227249145507812	130617
2.213205337524414	130618
2.1985998153686523	130619
2.209317922592163	130620
2.2057790756225586	130621
2.183089256286621	130622
2.1890480518341064	130623
2.1981379985809326	130624
2.2166357040405273	130625
2.2240285873413086	130626
2.233095645904541	130627
2.24531626701355	130628
2.2490394115448	130629
2.184415578842163	130630
2.2126243114471436	130631
2.2225399017333984	130632
2.20224928855896	130633
2.2301831245422363	130634
2.1875510215759277	130635
2.204174041748047	130636
2.2133164405822754	130637
2.218991756439209	130638
2.179107189178467	130639
2.1866798400878906	130640
2.2160086631774902	130641
2.196305513381958	130642
2.1875643730163574	130643
2.2004683017730713	130644
2.2654545307159424	130645
2.20304799079895	130646
2.2153306007385254	130647
2.228041648864746	130648
2.1887145042419434	130649
2.1940810680389404	130650
2.206296443939209	130651
2.180824041366577	130652
2.2338008880615234	130653
2.21181058883667	130654
2.19266676902771	130655
2.215808153152466	130656
2.2459964752197266	130657
2.204826831817627	130658
2.2229886054992676	130659
2.2142083644866943	130660
2.1579394340515137	130661
2.1861486434936523	130662
2.209076404571533	130663
2.1956019401550293	130664
2.2306270599365234	130665
2.2078959941864014	130666
2.2120449542999268	130667
2.1853973865509033	130668
2.20304799079895	130669
2.2178916931152344	130670
2.215358257293701	130671
2.1627566814422607	130672
2.1944727897644043	130673
2.2162978649139404	130674
2.1950368881225586	130675
2.188784599304199	130676
2.215592622756958	130677
2.231025457382202	130678
2.163886308670044	130679
2.2379651069641113	130680
2.2353813648223877	130681
2.2090659141540527	130682
2.239626884460449	130683
2.2089006900787354	130684
2.1975674629211426	130685
2.197366714477539	130686
2.1640334129333496	130687
2.2063558101654053	130688
2.194545269012451	130689
2.1868114471435547	130690
2.2242319583892822	130691
2.2230021953582764	130692
2.20563006401062	130693
2.187967538833618	130694
2.2150425910949707	130695
2.147928237915039	130696
2.219392776489258	130697
2.192746639251709	130698
2.213310718536377	130699
2.165391206741333	130700
2.2057454586029053	130701
2.232470989227295	130702
2.2014353275299072	130703
2.205699920654297	130704
2.229686975479126	130705
2.2285847663879395	130706
2.195124626159668	130707
2.196563243865967	130708
2.179919719696045	130709
2.200451612472534	130710
2.177321672439575	130711
2.189704656600952	130712
2.2009408473968506	130713
2.197361946105957	130714
2.1696324348449707	130715
2.1564908027648926	130716
2.2040939331054688	130717
2.238356113433838	130718
2.1700100898742676	130719
2.2241530418395996	130720
2.1986734867095947	130721
2.205380916595459	130722
2.228447198867798	130723
2.2279117107391357	130724
2.21152400970459	130725
2.2377443313598633	130726
2.234130620956421	130727
2.175487995147705	130728
2.1815361976623535	130729
2.1854352951049805	130730
2.197577714920044	130731
2.2046899795532227	130732
2.1808855533599854	130733
2.2104430198669434	130734
2.1969475746154785	130735
2.208888053894043	130736
2.2317276000976562	130737
2.2079262733459473	130738
2.2302258014678955	130739
2.162902355194092	130740
2.1974148750305176	130741
2.252859354019165	130742
2.2112045288085938	130743
2.2064337730407715	130744
2.1973915100097656	130745
2.21370267868042	130746
2.193488359451294	130747
2.195594072341919	130748
2.2201149463653564	130749
2.2016100883483887	130750
2.2065048217773438	130751
2.220581293106079	130752
2.1965115070343018	130753
2.1938834190368652	130754
2.19411039352417	130755
2.2031846046447754	130756
2.2335267066955566	130757
2.2074809074401855	130758
2.212590217590332	130759
2.1882858276367188	130760
2.2266361713409424	130761
2.2389988899230957	130762
2.223250389099121	130763
2.2196078300476074	130764
2.206003427505493	130765
2.201010227203369	130766
2.230760097503662	130767
2.2263712882995605	130768
2.221494674682617	130769
2.1731390953063965	130770
2.217593193054199	130771
2.165825605392456	130772
2.1907408237457275	130773
2.213789463043213	130774
2.1680562496185303	130775
2.1878743171691895	130776
2.262694835662842	130777
2.2071690559387207	130778
2.1979408264160156	130779
2.233950138092041	130780
2.2014336585998535	130781
2.2039051055908203	130782
2.18325138092041	130783
2.1806721687316895	130784
2.173513412475586	130785
2.2185416221618652	130786
2.227628707885742	130787
2.230926513671875	130788
2.1910321712493896	130789
2.189537525177002	130790
2.1828866004943848	130791
2.1905465126037598	130792
2.2059662342071533	130793
2.18320369720459	130794
2.1827168464660645	130795
2.2077956199645996	130796
2.17318058013916	130797
2.165398359298706	130798
2.2017412185668945	130799
2.169212579727173	130800
2.203230857849121	130801
2.1746327877044678	130802
2.1715550422668457	130803
2.192573070526123	130804
2.200399875640869	130805
2.2185349464416504	130806
2.203803300857544	130807
2.199737071990967	130808
2.1968626976013184	130809
2.2238125801086426	130810
2.204359531402588	130811
2.1988730430603027	130812
2.227325439453125	130813
2.1848502159118652	130814
2.1891536712646484	130815
2.2155349254608154	130816
2.1896204948425293	130817
2.199638605117798	130818
2.1873295307159424	130819
2.1828532218933105	130820
2.1808934211730957	130821
2.2000937461853027	130822
2.2126083374023438	130823
2.2404303550720215	130824
2.2076947689056396	130825
2.1972908973693848	130826
2.178632974624634	130827
2.181201219558716	130828
2.2079949378967285	130829
2.218289852142334	130830
2.213803291320801	130831
2.2073302268981934	130832
2.1873397827148438	130833
2.1905910968780518	130834
2.2596516609191895	130835
2.256422996520996	130836
2.1913928985595703	130837
2.2490601539611816	130838
2.177011489868164	130839
2.2006611824035645	130840
2.1638293266296387	130841
2.246551752090454	130842
2.190598964691162	130843
2.1949257850646973	130844
2.199714183807373	130845
2.2065117359161377	130846
2.1999597549438477	130847
2.198695659637451	130848
2.219841957092285	130849
2.1853463649749756	130850
2.1835145950317383	130851
2.217505931854248	130852
2.155773878097534	130853
2.1643974781036377	130854
2.17490816116333	130855
2.171330451965332	130856
2.235031843185425	130857
2.229440689086914	130858
2.1739282608032227	130859
2.214512348175049	130860
2.191701650619507	130861
2.2244420051574707	130862
2.174412727355957	130863
2.192430019378662	130864
2.223933219909668	130865
2.2172935009002686	130866
2.219780683517456	130867
2.194988965988159	130868
2.2079920768737793	130869
2.2336366176605225	130870
2.2078280448913574	130871
2.235522508621216	130872
2.192194938659668	130873
2.212507724761963	130874
2.2031877040863037	130875
2.1854753494262695	130876
2.195181369781494	130877
2.2159886360168457	130878
2.1796376705169678	130879
2.189487934112549	130880
2.1786980628967285	130881
2.242575168609619	130882
2.229907751083374	130883
2.179903030395508	130884
2.191927433013916	130885
2.2089500427246094	130886
2.1916611194610596	130887
2.192521333694458	130888
2.1756699085235596	130889
2.23695707321167	130890
2.1938343048095703	130891
2.186262607574463	130892
2.2000415325164795	130893
2.1781160831451416	130894
2.1717803478240967	130895
2.173412799835205	130896
2.1863129138946533	130897
2.18829345703125	130898
2.2177367210388184	130899
2.1839776039123535	130900
2.199249505996704	130901
2.1857054233551025	130902
2.209606885910034	130903
2.236088514328003	130904
2.2214601039886475	130905
2.1668083667755127	130906
2.2074131965637207	130907
2.1901092529296875	130908
2.185575008392334	130909
2.234778881072998	130910
2.168637275695801	130911
2.167987585067749	130912
2.2213916778564453	130913
2.2042834758758545	130914
2.2040622234344482	130915
2.1931536197662354	130916
2.210127830505371	130917
2.20621395111084	130918
2.21695876121521	130919
2.2039642333984375	130920
2.1873672008514404	130921
2.1950480937957764	130922
2.1802029609680176	130923
2.2038960456848145	130924
2.226729154586792	130925
2.2033443450927734	130926
2.182537317276001	130927
2.2370235919952393	130928
2.1845104694366455	130929
2.184345245361328	130930
2.1912243366241455	130931
2.195068120956421	130932
2.193631172180176	130933
2.176814556121826	130934
2.2048215866088867	130935
2.1992759704589844	130936
2.242934226989746	130937
2.2082600593566895	130938
2.1756491661071777	130939
2.172307014465332	130940
2.228290557861328	130941
2.202296495437622	130942
2.2063426971435547	130943
2.2067627906799316	130944
2.201216697692871	130945
2.2469162940979004	130946
2.170217275619507	130947
2.179083824157715	130948
2.2051942348480225	130949
2.2167794704437256	130950
2.20412015914917	130951
2.208122730255127	130952
2.153902530670166	130953
2.1696667671203613	130954
2.1672134399414062	130955
2.1756808757781982	130956
2.230787515640259	130957
2.2056009769439697	130958
2.1874399185180664	130959
2.2031102180480957	130960
2.2148547172546387	130961
2.223069667816162	130962
2.159627914428711	130963
2.1921353340148926	130964
2.239058256149292	130965
2.2266318798065186	130966
2.207242488861084	130967
2.2030062675476074	130968
2.1866722106933594	130969
2.1868224143981934	130970
2.2051005363464355	130971
2.1795835494995117	130972
2.1655540466308594	130973
2.2046186923980713	130974
2.192915916442871	130975
2.210092544555664	130976
2.2093961238861084	130977
2.19842529296875	130978
2.2352237701416016	130979
2.1945698261260986	130980
2.205068349838257	130981
2.1997177600860596	130982
2.2140984535217285	130983
2.179147958755493	130984
2.1770453453063965	130985
2.2447378635406494	130986
2.1975150108337402	130987
2.1631789207458496	130988
2.169891119003296	130989
2.2019529342651367	130990
2.2186965942382812	130991
2.1719484329223633	130992
2.1934971809387207	130993
2.220127582550049	130994
2.174424171447754	130995
2.19877290725708	130996
2.2053380012512207	130997
2.1820297241210938	130998
2.2109007835388184	130999
2.2109012603759766	131000
2.175717353820801	131001
2.18890380859375	131002
2.1783761978149414	131003
2.1968111991882324	131004
2.2200748920440674	131005
2.1932663917541504	131006
2.1707143783569336	131007
2.1824424266815186	131008
2.188727378845215	131009
2.2139718532562256	131010
2.153441905975342	131011
2.221379280090332	131012
2.210137128829956	131013
2.21091365814209	131014
2.2049427032470703	131015
2.2244062423706055	131016
2.160823106765747	131017
2.1741843223571777	131018
2.2357354164123535	131019
2.177729845046997	131020
2.210527181625366	131021
2.213137626647949	131022
2.170858144760132	131023
2.175229072570801	131024
2.1728737354278564	131025
2.240689277648926	131026
2.210549831390381	131027
2.160309076309204	131028
2.203505039215088	131029
2.1823954582214355	131030
2.200411558151245	131031
2.144343852996826	131032
2.225987195968628	131033
2.2070019245147705	131034
2.203871488571167	131035
2.190457820892334	131036
2.176140069961548	131037
2.1941099166870117	131038
2.2285425662994385	131039
2.165090322494507	131040
2.208836317062378	131041
2.208631992340088	131042
2.185776948928833	131043
2.170907497406006	131044
2.1931419372558594	131045
2.216090679168701	131046
2.205191135406494	131047
2.2135205268859863	131048
2.205869674682617	131049
2.2155637741088867	131050
2.1782588958740234	131051
2.205451250076294	131052
2.243439197540283	131053
2.2115492820739746	131054
2.2385339736938477	131055
2.1979048252105713	131056
2.185357093811035	131057
2.197725772857666	131058
2.204240083694458	131059
2.2351267337799072	131060
2.2126731872558594	131061
2.1798083782196045	131062
2.189883232116699	131063
2.201538562774658	131064
2.211207866668701	131065
2.189915418624878	131066
2.219210386276245	131067
2.2253408432006836	131068
2.223175525665283	131069
2.206174850463867	131070
2.216796636581421	131071
2.2004077434539795	131072
2.2154016494750977	131073
2.203301429748535	131074
2.16975736618042	131075
2.1644883155822754	131076
2.209421157836914	131077
2.2062454223632812	131078
2.192518711090088	131079
2.2000057697296143	131080
2.1797101497650146	131081
2.2159461975097656	131082
2.1753604412078857	131083
2.199331283569336	131084
2.212272882461548	131085
2.177555799484253	131086
2.2295339107513428	131087
2.2100255489349365	131088
2.150006055831909	131089
2.2154722213745117	131090
2.236795425415039	131091
2.2083115577697754	131092
2.2308156490325928	131093
