train/lm_loss	step
2.3855860233306885	11538
2.4078047275543213	11539
2.386679172515869	11540
2.4116671085357666	11541
2.4309945106506348	11542
2.4465653896331787	11543
2.4018988609313965	11544
2.3965563774108887	11545
2.454341173171997	11546
2.4147610664367676	11547
2.403728485107422	11548
2.4342544078826904	11549
2.415198802947998	11550
2.4522998332977295	11551
2.406078338623047	11552
2.3604958057403564	11553
2.401630163192749	11554
2.4064037799835205	11555
2.3828091621398926	11556
2.402341842651367	11557
2.432543992996216	11558
2.396806001663208	11559
2.3894665241241455	11560
2.437159538269043	11561
2.41281795501709	11562
2.4164719581604004	11563
2.412957191467285	11564
2.411397933959961	11565
2.440402030944824	11566
2.418163299560547	11567
2.390740394592285	11568
2.4164981842041016	11569
2.3805532455444336	11570
2.4080355167388916	11571
2.4278526306152344	11572
2.404860496520996	11573
2.3975508213043213	11574
2.432790756225586	11575
2.4118456840515137	11576
2.3959059715270996	11577
2.4480130672454834	11578
2.4284191131591797	11579
2.429670810699463	11580
2.4606969356536865	11581
2.427224636077881	11582
2.396899938583374	11583
2.4488413333892822	11584
2.428037166595459	11585
2.41422700881958	11586
2.462683916091919	11587
2.4139397144317627	11588
2.3779003620147705	11589
2.383800745010376	11590
2.400798797607422	11591
2.4036812782287598	11592
2.4503607749938965	11593
2.4045791625976562	11594
2.417679786682129	11595
2.3950936794281006	11596
2.390935182571411	11597
2.3832919597625732	11598
2.4458580017089844	11599
2.4388926029205322	11600
2.427983283996582	11601
2.398239850997925	11602
2.410884380340576	11603
2.4051640033721924	11604
2.4130959510803223	11605
2.4044392108917236	11606
2.4599547386169434	11607
2.4428470134735107	11608
2.431486129760742	11609
2.4029104709625244	11610
2.4023776054382324	11611
2.4168734550476074	11612
2.391995906829834	11613
2.4325695037841797	11614
2.3841092586517334	11615
2.4027047157287598	11616
2.401527166366577	11617
2.4196653366088867	11618
2.4449310302734375	11619
2.406362771987915	11620
2.4228315353393555	11621
2.4719157218933105	11622
2.3977434635162354	11623
2.3971543312072754	11624
2.389193058013916	11625
2.40853214263916	11626
2.3945493698120117	11627
2.400404691696167	11628
2.4106359481811523	11629
2.416050434112549	11630
2.4162511825561523	11631
2.4556078910827637	11632
2.36380672454834	11633
2.439177989959717	11634
2.4342832565307617	11635
2.439371109008789	11636
2.3892247676849365	11637
2.420363426208496	11638
2.3897652626037598	11639
2.3975791931152344	11640
2.3764688968658447	11641
2.4201278686523438	11642
2.3749589920043945	11643
2.4161536693573	11644
2.4027719497680664	11645
2.4149322509765625	11646
2.39459228515625	11647
2.3938498497009277	11648
2.4220380783081055	11649
2.409611701965332	11650
2.4276089668273926	11651
2.3789308071136475	11652
2.403289318084717	11653
2.4274792671203613	11654
2.444415807723999	11655
2.385080337524414	11656
2.4198813438415527	11657
2.4195923805236816	11658
2.4057869911193848	11659
2.425583600997925	11660
2.4216604232788086	11661
2.3753793239593506	11662
2.460918426513672	11663
2.4529314041137695	11664
2.40309476852417	11665
2.4106838703155518	11666
2.4555773735046387	11667
2.4131665229797363	11668
2.4223523139953613	11669
2.388449192047119	11670
2.394155740737915	11671
2.4108757972717285	11672
2.3804492950439453	11673
2.43101167678833	11674
2.4345345497131348	11675
2.4235410690307617	11676
2.4166181087493896	11677
2.3983230590820312	11678
2.394122838973999	11679
2.407414674758911	11680
2.4307072162628174	11681
2.3659801483154297	11682
2.406118154525757	11683
2.4026613235473633	11684
2.401658058166504	11685
2.3951854705810547	11686
2.4110279083251953	11687
2.4049415588378906	11688
2.4305264949798584	11689
2.3790650367736816	11690
2.40022349357605	11691
2.4235005378723145	11692
2.3911614418029785	11693
2.3869810104370117	11694
2.4520552158355713	11695
2.4464190006256104	11696
2.3924553394317627	11697
2.3769142627716064	11698
2.380791187286377	11699
2.417534828186035	11700
2.422086715698242	11701
2.416508436203003	11702
2.421262264251709	11703
2.4384288787841797	11704
2.408247470855713	11705
2.3950061798095703	11706
2.4279260635375977	11707
2.3993020057678223	11708
2.4000790119171143	11709
2.448678970336914	11710
2.433037042617798	11711
2.4152984619140625	11712
2.4051740169525146	11713
2.393298387527466	11714
2.418649911880493	11715
2.3923282623291016	11716
2.4142658710479736	11717
2.3809804916381836	11718
2.420835018157959	11719
2.4345293045043945	11720
2.376565933227539	11721
2.474369525909424	11722
2.394298553466797	11723
2.4419329166412354	11724
2.4403743743896484	11725
2.4170918464660645	11726
2.4381093978881836	11727
2.4150078296661377	11728
2.403409004211426	11729
2.4031801223754883	11730
2.4570398330688477	11731
2.373711109161377	11732
2.410726547241211	11733
2.4121174812316895	11734
2.407365322113037	11735
2.4055285453796387	11736
2.449176549911499	11737
2.4428961277008057	11738
2.3761844635009766	11739
2.408970355987549	11740
2.4075539112091064	11741
2.408567428588867	11742
2.4399213790893555	11743
2.40458345413208	11744
2.4377198219299316	11745
2.4198930263519287	11746
2.4050397872924805	11747
2.4122133255004883	11748
2.3597629070281982	11749
2.405435562133789	11750
2.436220169067383	11751
2.4403557777404785	11752
2.405715227127075	11753
2.453200340270996	11754
2.386390209197998	11755
2.3954477310180664	11756
2.403618097305298	11757
2.416752576828003	11758
2.4106690883636475	11759
2.3830251693725586	11760
2.398261070251465	11761
2.400609016418457	11762
2.4495999813079834	11763
2.4096755981445312	11764
2.401749849319458	11765
2.477236747741699	11766
2.3810336589813232	11767
2.4072675704956055	11768
2.438236951828003	11769
2.3655264377593994	11770
2.455216884613037	11771
2.4076621532440186	11772
2.4024455547332764	11773
2.395850658416748	11774
2.4161200523376465	11775
2.392666816711426	11776
2.416834831237793	11777
2.359720468521118	11778
2.403810977935791	11779
2.4004476070404053	11780
2.398974657058716	11781
2.3943052291870117	11782
2.3605780601501465	11783
2.3915579319000244	11784
2.3551743030548096	11785
2.432035446166992	11786
2.3811702728271484	11787
2.4510090351104736	11788
2.4453482627868652	11789
2.400141716003418	11790
2.4260294437408447	11791
2.402247190475464	11792
2.3820323944091797	11793
2.438854217529297	11794
2.403780460357666	11795
2.4647600650787354	11796
2.412871837615967	11797
2.4229812622070312	11798
2.424887180328369	11799
2.4266951084136963	11800
2.4166228771209717	11801
2.405850887298584	11802
2.3849434852600098	11803
2.366154670715332	11804
2.3816652297973633	11805
2.43196964263916	11806
2.462754011154175	11807
2.419222116470337	11808
2.437741994857788	11809
2.391664743423462	11810
2.4205310344696045	11811
2.422964572906494	11812
2.440000295639038	11813
2.4073708057403564	11814
2.408705472946167	11815
2.438812017440796	11816
2.3958725929260254	11817
2.3830971717834473	11818
2.416750192642212	11819
2.4656271934509277	11820
2.3894762992858887	11821
2.4118576049804688	11822
2.4042744636535645	11823
2.4334161281585693	11824
2.4108288288116455	11825
2.4166762828826904	11826
2.407318592071533	11827
2.4116392135620117	11828
2.4026715755462646	11829
2.396944284439087	11830
2.432394504547119	11831
2.4211502075195312	11832
2.4052886962890625	11833
2.422914505004883	11834
2.410064220428467	11835
2.4389843940734863	11836
2.399670124053955	11837
2.369175434112549	11838
2.40325927734375	11839
2.394859790802002	11840
2.4520134925842285	11841
2.3913910388946533	11842
2.4019789695739746	11843
2.403937339782715	11844
2.369539260864258	11845
2.4355220794677734	11846
2.4456088542938232	11847
2.3785560131073	11848
2.4168221950531006	11849
2.3869593143463135	11850
2.4191153049468994	11851
2.423307180404663	11852
2.391131639480591	11853
2.367677688598633	11854
2.401333808898926	11855
2.4132704734802246	11856
2.40040922164917	11857
2.4489853382110596	11858
2.4089365005493164	11859
2.4089314937591553	11860
2.4402413368225098	11861
2.419288158416748	11862
2.4016995429992676	11863
2.386929512023926	11864
2.4166970252990723	11865
2.4644384384155273	11866
2.4327547550201416	11867
2.389767646789551	11868
2.434019088745117	11869
2.3804430961608887	11870
2.4110920429229736	11871
2.3975563049316406	11872
2.4063405990600586	11873
2.4358768463134766	11874
2.385586738586426	11875
2.4425270557403564	11876
2.4142584800720215	11877
2.405209541320801	11878
2.425184965133667	11879
2.441490650177002	11880
2.398576259613037	11881
2.4262754917144775	11882
2.4038515090942383	11883
2.4199910163879395	11884
2.397714138031006	11885
2.4303197860717773	11886
2.404355049133301	11887
2.3897857666015625	11888
2.388965606689453	11889
2.4148523807525635	11890
2.403818368911743	11891
2.4216322898864746	11892
2.4066824913024902	11893
2.3960158824920654	11894
2.38944149017334	11895
2.397541046142578	11896
2.379427194595337	11897
2.421347141265869	11898
2.4037272930145264	11899
2.400602102279663	11900
2.3824658393859863	11901
2.4403510093688965	11902
2.436645746231079	11903
2.4209280014038086	11904
2.439746379852295	11905
2.419529914855957	11906
2.3940584659576416	11907
2.4191346168518066	11908
2.4375786781311035	11909
2.3911948204040527	11910
2.4104554653167725	11911
2.404886484146118	11912
2.4209532737731934	11913
2.4159650802612305	11914
2.3785240650177	11915
2.416156053543091	11916
2.407656192779541	11917
2.363649845123291	11918
2.441950559616089	11919
2.4068892002105713	11920
2.394679546356201	11921
2.3995518684387207	11922
2.4020609855651855	11923
2.4273886680603027	11924
2.4192233085632324	11925
2.4126129150390625	11926
2.400038003921509	11927
2.4241371154785156	11928
2.3981845378875732	11929
2.391068458557129	11930
2.413001775741577	11931
2.38773512840271	11932
2.417576789855957	11933
2.4371471405029297	11934
2.444077253341675	11935
2.4032411575317383	11936
2.425168514251709	11937
2.4427988529205322	11938
2.397632360458374	11939
2.409839391708374	11940
2.399554491043091	11941
2.464245080947876	11942
2.433319330215454	11943
2.449465751647949	11944
2.381977081298828	11945
2.3907127380371094	11946
2.383650064468384	11947
2.4304401874542236	11948
2.399322032928467	11949
2.364598512649536	11950
2.428435802459717	11951
2.4264519214630127	11952
2.366281032562256	11953
2.377007007598877	11954
2.4126663208007812	11955
2.461714744567871	11956
2.3982203006744385	11957
2.3931355476379395	11958
2.4190845489501953	11959
2.3780508041381836	11960
2.419682025909424	11961
2.39823317527771	11962
2.3718857765197754	11963
2.391098737716675	11964
2.4139842987060547	11965
2.403341054916382	11966
2.3730051517486572	11967
2.4191555976867676	11968
2.4108753204345703	11969
2.4051146507263184	11970
2.3992512226104736	11971
2.4434211254119873	11972
2.4165515899658203	11973
2.40352725982666	11974
2.4031593799591064	11975
2.3908374309539795	11976
2.4017138481140137	11977
2.360480308532715	11978
2.4290719032287598	11979
2.368302583694458	11980
2.403747320175171	11981
2.4164345264434814	11982
2.3887033462524414	11983
2.391789197921753	11984
2.417640447616577	11985
2.4144434928894043	11986
2.413400650024414	11987
2.4028377532958984	11988
2.3837668895721436	11989
2.4216599464416504	11990
2.355055809020996	11991
2.3948545455932617	11992
2.3948445320129395	11993
2.417214870452881	11994
2.4379563331604004	11995
2.3677637577056885	11996
2.447455883026123	11997
2.351888418197632	11998
2.3892662525177	11999
2.4298148155212402	12000
2.407874584197998	12001
2.427912950515747	12002
2.38486385345459	12003
2.371297836303711	12004
2.401973009109497	12005
2.406524896621704	12006
2.4070136547088623	12007
2.4030351638793945	12008
2.4130825996398926	12009
2.4153430461883545	12010
2.419893980026245	12011
2.421818733215332	12012
2.4272634983062744	12013
2.396920919418335	12014
2.407759666442871	12015
2.413729667663574	12016
2.432379722595215	12017
2.45180606842041	12018
2.4255599975585938	12019
2.4664034843444824	12020
2.4091830253601074	12021
2.391110897064209	12022
2.4116098880767822	12023
2.4271044731140137	12024
2.3697915077209473	12025
2.419778347015381	12026
2.4121570587158203	12027
2.395937442779541	12028
2.3868093490600586	12029
2.3775129318237305	12030
2.400681257247925	12031
2.4039669036865234	12032
2.356668472290039	12033
2.4368643760681152	12034
2.388306140899658	12035
2.3792173862457275	12036
2.4405055046081543	12037
2.43316388130188	12038
2.4093008041381836	12039
2.4185409545898438	12040
2.3886704444885254	12041
2.409187078475952	12042
2.4246020317077637	12043
2.4259378910064697	12044
2.391284227371216	12045
2.429992914199829	12046
2.4143126010894775	12047
2.398099899291992	12048
2.368246555328369	12049
2.405374050140381	12050
2.397908926010132	12051
2.418181896209717	12052
2.430938243865967	12053
2.4138689041137695	12054
2.4463021755218506	12055
2.412137985229492	12056
2.433363676071167	12057
2.4063193798065186	12058
2.4144229888916016	12059
2.4038891792297363	12060
2.4189515113830566	12061
2.4147257804870605	12062
2.3945796489715576	12063
2.3727927207946777	12064
2.3898627758026123	12065
2.3826746940612793	12066
2.436035633087158	12067
2.4014408588409424	12068
2.449471950531006	12069
2.376448154449463	12070
2.416889190673828	12071
2.4041948318481445	12072
2.4493207931518555	12073
2.4154815673828125	12074
2.3915722370147705	12075
2.4088823795318604	12076
2.395167112350464	12077
2.398118495941162	12078
2.4303789138793945	12079
2.377715587615967	12080
2.3871631622314453	12081
2.3977437019348145	12082
2.4423017501831055	12083
2.4242918491363525	12084
2.406215190887451	12085
2.3717401027679443	12086
2.377218723297119	12087
2.4089181423187256	12088
2.424306869506836	12089
2.3782763481140137	12090
2.4089434146881104	12091
2.401327133178711	12092
2.3818295001983643	12093
2.409670829772949	12094
2.408604145050049	12095
2.44157075881958	12096
2.391789436340332	12097
2.4099206924438477	12098
2.43277645111084	12099
2.413447618484497	12100
2.3923444747924805	12101
2.386085033416748	12102
2.382016658782959	12103
2.441587448120117	12104
2.4223923683166504	12105
2.3867037296295166	12106
2.3915772438049316	12107
2.433826208114624	12108
2.419792890548706	12109
2.4316158294677734	12110
2.406759262084961	12111
2.40645694732666	12112
2.3630423545837402	12113
2.430661201477051	12114
2.440080165863037	12115
2.397012710571289	12116
2.41910457611084	12117
2.406646966934204	12118
2.430744171142578	12119
2.387159585952759	12120
2.4163379669189453	12121
2.440220832824707	12122
2.412724018096924	12123
2.4531643390655518	12124
2.41064453125	12125
2.3900249004364014	12126
2.4485936164855957	12127
2.4249961376190186	12128
2.414154529571533	12129
2.4060521125793457	12130
2.396739959716797	12131
2.446425199508667	12132
2.3983752727508545	12133
2.3874831199645996	12134
2.409703254699707	12135
2.3932063579559326	12136
2.354185104370117	12137
2.407700777053833	12138
2.43461275100708	12139
2.4251761436462402	12140
2.4378039836883545	12141
2.4235262870788574	12142
2.415148973464966	12143
2.4255764484405518	12144
2.417712926864624	12145
2.356518030166626	12146
2.423414707183838	12147
2.4504292011260986	12148
2.417550563812256	12149
2.410696029663086	12150
2.4283061027526855	12151
2.411564588546753	12152
2.402937889099121	12153
2.4174644947052	12154
2.419874668121338	12155
2.3853139877319336	12156
2.4000930786132812	12157
2.436633348464966	12158
2.4055731296539307	12159
2.4203763008117676	12160
2.392773389816284	12161
2.4049997329711914	12162
2.456566333770752	12163
2.425656318664551	12164
2.3627986907958984	12165
2.376533269882202	12166
2.412986993789673	12167
2.421954870223999	12168
2.4035120010375977	12169
2.3864927291870117	12170
2.3821828365325928	12171
2.3994386196136475	12172
2.413081169128418	12173
2.4560768604278564	12174
2.416897773742676	12175
2.4075546264648438	12176
2.3679966926574707	12177
2.3811819553375244	12178
2.399082660675049	12179
2.3988966941833496	12180
2.380850315093994	12181
2.420745849609375	12182
2.4229893684387207	12183
2.4017107486724854	12184
2.371532440185547	12185
2.386312961578369	12186
2.383639097213745	12187
2.4083943367004395	12188
2.395930767059326	12189
2.40114688873291	12190
2.4121551513671875	12191
2.3828189373016357	12192
2.4121038913726807	12193
2.393625259399414	12194
2.4228296279907227	12195
2.3689463138580322	12196
2.4443018436431885	12197
2.396833896636963	12198
2.4113588333129883	12199
2.3532235622406006	12200
2.386992931365967	12201
2.461099147796631	12202
2.445108413696289	12203
2.3943705558776855	12204
2.4039194583892822	12205
2.4455630779266357	12206
2.384711742401123	12207
2.4263782501220703	12208
2.4030537605285645	12209
2.4203779697418213	12210
2.3643131256103516	12211
2.4079153537750244	12212
2.411830425262451	12213
2.4244542121887207	12214
2.359005928039551	12215
2.373762607574463	12216
2.415790319442749	12217
2.4091925621032715	12218
2.40092134475708	12219
2.402780294418335	12220
2.4118754863739014	12221
2.4109280109405518	12222
2.4319190979003906	12223
2.460418701171875	12224
2.4138855934143066	12225
2.417485475540161	12226
2.374321937561035	12227
2.4195189476013184	12228
2.3846278190612793	12229
2.393303871154785	12230
2.380173921585083	12231
2.3682169914245605	12232
2.402738571166992	12233
2.405000925064087	12234
2.424006938934326	12235
2.388031005859375	12236
2.4268603324890137	12237
2.4033637046813965	12238
2.384342670440674	12239
2.3934569358825684	12240
2.423304557800293	12241
2.4183640480041504	12242
2.3542017936706543	12243
2.4076342582702637	12244
2.4400062561035156	12245
2.386263847351074	12246
2.3684146404266357	12247
2.425689935684204	12248
2.4137043952941895	12249
2.397891044616699	12250
2.387890338897705	12251
2.4306695461273193	12252
2.3614234924316406	12253
2.401909828186035	12254
2.410642623901367	12255
2.406142234802246	12256
2.4030258655548096	12257
2.3699405193328857	12258
2.409046173095703	12259
2.3846919536590576	12260
2.388707399368286	12261
2.3818087577819824	12262
2.4513978958129883	12263
2.428901433944702	12264
2.367694854736328	12265
2.416135311126709	12266
2.385045051574707	12267
2.4265758991241455	12268
2.3961496353149414	12269
2.4289960861206055	12270
2.407352924346924	12271
2.4070754051208496	12272
2.4239726066589355	12273
2.4039087295532227	12274
2.384404182434082	12275
2.3722143173217773	12276
2.392181158065796	12277
2.42311429977417	12278
2.4290428161621094	12279
2.377868175506592	12280
2.4013612270355225	12281
2.417609453201294	12282
2.4125733375549316	12283
2.3490705490112305	12284
2.4096412658691406	12285
2.444955587387085	12286
2.406893253326416	12287
2.372978925704956	12288
2.418354034423828	12289
2.364356517791748	12290
2.417172908782959	12291
2.3823397159576416	12292
2.4108614921569824	12293
2.423506259918213	12294
2.4225335121154785	12295
2.4096293449401855	12296
2.3781070709228516	12297
2.415341854095459	12298
2.421186685562134	12299
2.4101390838623047	12300
2.434457302093506	12301
2.433889150619507	12302
2.4128036499023438	12303
2.4116854667663574	12304
2.3933937549591064	12305
2.403625249862671	12306
2.438628673553467	12307
2.4141600131988525	12308
2.413759231567383	12309
2.4387547969818115	12310
2.389554500579834	12311
2.392072916030884	12312
2.4257190227508545	12313
2.416884422302246	12314
2.4031736850738525	12315
2.4221103191375732	12316
2.3995416164398193	12317
2.4314684867858887	12318
2.3825278282165527	12319
2.3566737174987793	12320
2.3523969650268555	12321
2.3988609313964844	12322
2.3962812423706055	12323
2.403799295425415	12324
2.4039666652679443	12325
2.402650833129883	12326
2.3725051879882812	12327
2.3979411125183105	12328
2.452225685119629	12329
2.407012939453125	12330
2.3856191635131836	12331
2.391968250274658	12332
2.3773369789123535	12333
2.4055442810058594	12334
2.4143013954162598	12335
2.4054479598999023	12336
2.409108877182007	12337
2.4112558364868164	12338
2.449429988861084	12339
2.4275708198547363	12340
2.401024341583252	12341
2.408599853515625	12342
2.3926968574523926	12343
2.3878633975982666	12344
2.4264609813690186	12345
2.4288249015808105	12346
2.3953559398651123	12347
2.3962464332580566	12348
2.413957357406616	12349
2.355134963989258	12350
2.390972375869751	12351
2.4140260219573975	12352
2.420705556869507	12353
2.4028711318969727	12354
2.416764736175537	12355
2.4036426544189453	12356
2.3807382583618164	12357
2.414111614227295	12358
2.402648448944092	12359
2.4029135704040527	12360
2.429723024368286	12361
2.414698362350464	12362
2.385762929916382	12363
2.389207124710083	12364
2.384498357772827	12365
2.397956132888794	12366
2.3882217407226562	12367
2.3855299949645996	12368
2.3974881172180176	12369
2.3841288089752197	12370
2.3963747024536133	12371
2.3989758491516113	12372
2.4211106300354004	12373
2.389333724975586	12374
2.3981895446777344	12375
2.4492783546447754	12376
2.4062540531158447	12377
2.3633997440338135	12378
2.387808084487915	12379
2.4416885375976562	12380
2.3947653770446777	12381
2.386155128479004	12382
2.398613929748535	12383
2.391482353210449	12384
2.364069700241089	12385
2.4300076961517334	12386
2.404719114303589	12387
2.3876640796661377	12388
2.425776958465576	12389
2.4234514236450195	12390
2.411515712738037	12391
2.417024850845337	12392
2.425602436065674	12393
2.396381139755249	12394
2.4293088912963867	12395
2.4067959785461426	12396
2.4107513427734375	12397
2.3838987350463867	12398
2.416816234588623	12399
2.3539607524871826	12400
2.371234893798828	12401
2.3432326316833496	12402
2.4053711891174316	12403
2.436995506286621	12404
2.4190618991851807	12405
2.4404144287109375	12406
2.4256608486175537	12407
2.403902530670166	12408
2.370525598526001	12409
2.4074389934539795	12410
2.412174940109253	12411
2.4314143657684326	12412
2.4267899990081787	12413
2.403388023376465	12414
2.3672196865081787	12415
2.404162645339966	12416
2.4057159423828125	12417
2.393827438354492	12418
2.419654130935669	12419
2.389683246612549	12420
2.403740882873535	12421
2.4445691108703613	12422
2.3889262676239014	12423
2.383366823196411	12424
2.398681163787842	12425
2.3834352493286133	12426
2.4069435596466064	12427
2.405967950820923	12428
2.3965251445770264	12429
2.4065914154052734	12430
2.3749284744262695	12431
2.425523519515991	12432
2.425421714782715	12433
2.372802257537842	12434
2.4152348041534424	12435
2.4389264583587646	12436
2.4443671703338623	12437
2.3986778259277344	12438
2.4082272052764893	12439
2.4091782569885254	12440
2.4339303970336914	12441
2.427067756652832	12442
2.4120752811431885	12443
2.411625862121582	12444
2.435889720916748	12445
2.4344401359558105	12446
2.3882412910461426	12447
2.415924310684204	12448
2.401280403137207	12449
2.399383068084717	12450
2.4347946643829346	12451
2.3910608291625977	12452
2.441683053970337	12453
2.4132447242736816	12454
2.362565279006958	12455
2.455522060394287	12456
2.4283928871154785	12457
2.4290900230407715	12458
2.4248218536376953	12459
2.4170756340026855	12460
2.387272596359253	12461
2.388239860534668	12462
2.3839869499206543	12463
2.3819305896759033	12464
2.4376883506774902	12465
2.386876344680786	12466
2.36161208152771	12467
2.3596701622009277	12468
2.42877197265625	12469
2.4148831367492676	12470
2.4140796661376953	12471
2.4250528812408447	12472
2.4313549995422363	12473
2.4367566108703613	12474
2.420182943344116	12475
2.406883716583252	12476
2.4157228469848633	12477
2.4316728115081787	12478
2.4031496047973633	12479
2.4183402061462402	12480
2.4219071865081787	12481
2.400468111038208	12482
2.3922348022460938	12483
2.3919005393981934	12484
2.3657755851745605	12485
2.3930726051330566	12486
2.4297382831573486	12487
2.4482181072235107	12488
2.390223503112793	12489
2.427706003189087	12490
2.4096548557281494	12491
2.399153709411621	12492
2.4404006004333496	12493
2.4261701107025146	12494
2.429440975189209	12495
2.4187607765197754	12496
2.391984701156616	12497
2.418923854827881	12498
2.401784896850586	12499
2.4002161026000977	12500
2.4088001251220703	12501
2.4204132556915283	12502
2.3821544647216797	12503
2.384138822555542	12504
2.4004063606262207	12505
2.403275489807129	12506
2.450762987136841	12507
2.4088821411132812	12508
2.4118521213531494	12509
2.4277918338775635	12510
2.379323959350586	12511
2.3980774879455566	12512
2.388510227203369	12513
2.40879487991333	12514
2.4345290660858154	12515
2.4337849617004395	12516
2.4131665229797363	12517
2.4193291664123535	12518
2.4420809745788574	12519
2.3868374824523926	12520
2.3791732788085938	12521
2.389573335647583	12522
2.4043965339660645	12523
2.396205186843872	12524
2.3710248470306396	12525
2.4007296562194824	12526
2.41524600982666	12527
2.402062177658081	12528
2.3805060386657715	12529
2.4213385581970215	12530
2.3955190181732178	12531
2.4417481422424316	12532
2.3909900188446045	12533
2.38545560836792	12534
2.3789188861846924	12535
2.426732301712036	12536
2.4146461486816406	12537
2.4110095500946045	12538
2.419360399246216	12539
2.378182888031006	12540
2.409404754638672	12541
2.4066271781921387	12542
2.410360336303711	12543
2.4037795066833496	12544
2.4289932250976562	12545
2.4067258834838867	12546
2.3716256618499756	12547
2.4204511642456055	12548
2.403351068496704	12549
2.403979778289795	12550
2.398972511291504	12551
2.415709972381592	12552
2.4027881622314453	12553
2.4052250385284424	12554
2.386497974395752	12555
2.4184861183166504	12556
2.3540916442871094	12557
2.354536771774292	12558
2.386765241622925	12559
2.4414985179901123	12560
2.4128146171569824	12561
2.363480567932129	12562
2.393871307373047	12563
2.410142421722412	12564
2.440490245819092	12565
2.400240898132324	12566
2.386279582977295	12567
2.3998630046844482	12568
2.4312751293182373	12569
2.432615041732788	12570
2.401620864868164	12571
2.3820974826812744	12572
2.378540515899658	12573
2.4090657234191895	12574
2.4235901832580566	12575
2.415479898452759	12576
2.3853116035461426	12577
2.396486282348633	12578
2.399695873260498	12579
2.3872082233428955	12580
2.438119411468506	12581
2.359227418899536	12582
2.3975908756256104	12583
2.4093427658081055	12584
2.3658244609832764	12585
2.4013237953186035	12586
2.3991329669952393	12587
2.3972439765930176	12588
2.402705669403076	12589
2.4144320487976074	12590
2.384485960006714	12591
2.4034547805786133	12592
2.3984503746032715	12593
2.400106906890869	12594
2.378934383392334	12595
2.395766258239746	12596
2.4053144454956055	12597
2.3723669052124023	12598
2.4114131927490234	12599
2.3952770233154297	12600
2.418260097503662	12601
2.402431011199951	12602
2.3826637268066406	12603
2.3323974609375	12604
2.456864356994629	12605
2.4425179958343506	12606
2.4332773685455322	12607
2.391889810562134	12608
2.3872122764587402	12609
2.384035587310791	12610
2.4085068702697754	12611
2.377225875854492	12612
2.4029617309570312	12613
2.404865026473999	12614
2.3612921237945557	12615
2.398582935333252	12616
2.4093291759490967	12617
2.379485607147217	12618
2.405311346054077	12619
2.4328086376190186	12620
2.410238742828369	12621
2.404207706451416	12622
2.403432607650757	12623
2.4019813537597656	12624
2.3971195220947266	12625
2.393909454345703	12626
2.386361598968506	12627
2.4084255695343018	12628
2.373758316040039	12629
2.3568296432495117	12630
2.4267053604125977	12631
2.4038872718811035	12632
2.3764164447784424	12633
2.359884023666382	12634
2.40535569190979	12635
2.390970230102539	12636
2.447704792022705	12637
2.407363176345825	12638
2.4173502922058105	12639
2.4381842613220215	12640
2.432372808456421	12641
2.391650915145874	12642
2.3909411430358887	12643
2.362952947616577	12644
2.4741129875183105	12645
2.425741195678711	12646
2.4200267791748047	12647
2.387989044189453	12648
2.3839943408966064	12649
2.3801445960998535	12650
2.436764717102051	12651
2.4223861694335938	12652
2.39955735206604	12653
2.4114060401916504	12654
2.375159978866577	12655
2.3923754692077637	12656
2.4044201374053955	12657
2.418848991394043	12658
2.415733814239502	12659
2.428267478942871	12660
2.3919122219085693	12661
2.4534101486206055	12662
2.44386625289917	12663
2.3584792613983154	12664
2.4426612854003906	12665
2.3962416648864746	12666
2.389052391052246	12667
2.4017961025238037	12668
2.403825044631958	12669
2.4024176597595215	12670
2.361051082611084	12671
2.405791759490967	12672
2.3427460193634033	12673
2.3742592334747314	12674
2.3811936378479004	12675
2.3993096351623535	12676
2.377408027648926	12677
2.4140491485595703	12678
2.390611410140991	12679
2.4313583374023438	12680
2.4076626300811768	12681
2.383485794067383	12682
2.385711908340454	12683
2.391122341156006	12684
2.39020037651062	12685
2.378441572189331	12686
2.3761696815490723	12687
2.3996002674102783	12688
2.3755686283111572	12689
2.4361839294433594	12690
2.4033684730529785	12691
2.4215970039367676	12692
2.383133888244629	12693
2.406402349472046	12694
2.372072696685791	12695
2.423251152038574	12696
2.373359203338623	12697
2.398524284362793	12698
2.4051320552825928	12699
2.3662657737731934	12700
2.3845410346984863	12701
2.390806198120117	12702
2.379601240158081	12703
2.398334264755249	12704
2.372579574584961	12705
2.3917341232299805	12706
2.4263179302215576	12707
2.394012212753296	12708
2.406611919403076	12709
2.4064748287200928	12710
2.403320074081421	12711
2.3855948448181152	12712
2.4120078086853027	12713
2.404014825820923	12714
2.4092142581939697	12715
2.3770482540130615	12716
2.3547611236572266	12717
2.409543037414551	12718
2.3912408351898193	12719
2.4025051593780518	12720
2.4319164752960205	12721
2.3954367637634277	12722
2.3418428897857666	12723
2.4190189838409424	12724
2.3988797664642334	12725
2.389522075653076	12726
2.4023683071136475	12727
2.420313596725464	12728
2.4024157524108887	12729
2.3792409896850586	12730
2.409677505493164	12731
2.4418840408325195	12732
2.348031997680664	12733
2.4023988246917725	12734
2.399519443511963	12735
2.40506911277771	12736
2.3842861652374268	12737
2.434732437133789	12738
2.407501220703125	12739
2.42863130569458	12740
2.4521775245666504	12741
2.3709282875061035	12742
2.4257824420928955	12743
2.3593997955322266	12744
2.371229410171509	12745
2.4076616764068604	12746
2.375282049179077	12747
2.39805006980896	12748
