train/lm_loss	step
3.2126340866088867	8387
3.250903844833374	8388
3.1917176246643066	8389
3.260441541671753	8390
3.253556728363037	8391
3.2477617263793945	8392
3.2886385917663574	8393
3.2583460807800293	8394
3.287039279937744	8395
3.2599737644195557	8396
3.18334698677063	8397
3.2354869842529297	8398
3.2386906147003174	8399
3.220362424850464	8400
3.251415967941284	8401
3.2446041107177734	8402
3.2186639308929443	8403
3.2851390838623047	8404
3.230203866958618	8405
3.2142088413238525	8406
3.2458314895629883	8407
3.244088888168335	8408
3.2904298305511475	8409
3.243628740310669	8410
3.2427680492401123	8411
3.206296443939209	8412
3.2522823810577393	8413
3.240901231765747	8414
3.287428855895996	8415
3.281743288040161	8416
3.2639966011047363	8417
3.2760915756225586	8418
3.2260613441467285	8419
3.2841796875	8420
3.217808961868286	8421
3.249359607696533	8422
3.2542920112609863	8423
3.2431225776672363	8424
3.2583401203155518	8425
3.229896068572998	8426
3.2789719104766846	8427
3.205199718475342	8428
3.236973524093628	8429
3.2334604263305664	8430
3.205634593963623	8431
3.200338840484619	8432
3.2634851932525635	8433
3.2349798679351807	8434
3.2325658798217773	8435
3.2602386474609375	8436
3.2456581592559814	8437
3.2177839279174805	8438
3.2443416118621826	8439
3.2258641719818115	8440
3.2919371128082275	8441
3.233520030975342	8442
3.284315347671509	8443
3.2762746810913086	8444
3.2807962894439697	8445
3.244386911392212	8446
3.281261920928955	8447
3.2834699153900146	8448
3.2421040534973145	8449
3.219083070755005	8450
3.2914998531341553	8451
3.2434823513031006	8452
3.2290701866149902	8453
3.239081859588623	8454
3.248286724090576	8455
3.2756969928741455	8456
3.1925764083862305	8457
3.2620062828063965	8458
3.2830801010131836	8459
3.2409451007843018	8460
3.2102417945861816	8461
3.237931728363037	8462
3.2496535778045654	8463
3.271604061126709	8464
3.2150285243988037	8465
3.2392568588256836	8466
3.1687989234924316	8467
3.1937294006347656	8468
3.2694156169891357	8469
3.2528584003448486	8470
3.2556540966033936	8471
3.251352310180664	8472
3.244802474975586	8473
3.237628221511841	8474
3.2318344116210938	8475
3.2656090259552	8476
3.2399158477783203	8477
3.272609233856201	8478
3.2531023025512695	8479
3.270031690597534	8480
3.202730894088745	8481
3.254852056503296	8482
3.249283790588379	8483
3.2821648120880127	8484
3.2347922325134277	8485
3.239487409591675	8486
3.28175687789917	8487
3.215864658355713	8488
3.262549877166748	8489
3.2305681705474854	8490
3.263040065765381	8491
3.2101316452026367	8492
3.2587335109710693	8493
3.1812968254089355	8494
3.275330066680908	8495
3.278606653213501	8496
3.2759063243865967	8497
3.229982852935791	8498
3.282526969909668	8499
3.252939462661743	8500
3.2351841926574707	8501
3.2720508575439453	8502
3.222806453704834	8503
3.23148250579834	8504
3.239044427871704	8505
3.257863759994507	8506
3.211296319961548	8507
3.214146137237549	8508
3.2579002380371094	8509
3.223452091217041	8510
3.262195110321045	8511
3.2081964015960693	8512
3.1863527297973633	8513
3.289891242980957	8514
3.2760848999023438	8515
3.2665250301361084	8516
3.2350335121154785	8517
3.240588665008545	8518
3.2358288764953613	8519
3.265660047531128	8520
3.2035717964172363	8521
3.2499163150787354	8522
3.2715682983398438	8523
3.268388032913208	8524
3.230628728866577	8525
3.2100071907043457	8526
3.307129383087158	8527
3.2488932609558105	8528
3.2110090255737305	8529
3.253417491912842	8530
3.225860595703125	8531
3.256277084350586	8532
3.2377147674560547	8533
3.2494568824768066	8534
3.202265501022339	8535
3.2068777084350586	8536
3.2163851261138916	8537
3.2269787788391113	8538
3.2571873664855957	8539
3.2248010635375977	8540
3.243666648864746	8541
3.2236809730529785	8542
3.27232027053833	8543
3.2288801670074463	8544
3.200173854827881	8545
3.2628884315490723	8546
3.232837200164795	8547
3.250488042831421	8548
3.197477340698242	8549
3.2014942169189453	8550
3.2262325286865234	8551
3.2391347885131836	8552
3.2527036666870117	8553
3.266094923019409	8554
3.256274461746216	8555
3.2656118869781494	8556
3.2510759830474854	8557
3.2257423400878906	8558
3.2208051681518555	8559
3.2542200088500977	8560
3.2771801948547363	8561
3.2605538368225098	8562
3.197469711303711	8563
3.2250657081604004	8564
3.260298728942871	8565
3.2398931980133057	8566
3.2552382946014404	8567
3.2445971965789795	8568
3.2640013694763184	8569
3.2082326412200928	8570
3.2515125274658203	8571
3.2523036003112793	8572
3.1923773288726807	8573
3.2378289699554443	8574
3.1697120666503906	8575
3.2300448417663574	8576
3.2856693267822266	8577
3.2626953125	8578
3.2050867080688477	8579
3.270092248916626	8580
3.261596202850342	8581
3.224915027618408	8582
3.2614917755126953	8583
3.27944016456604	8584
3.2924413681030273	8585
3.206834316253662	8586
3.2878313064575195	8587
3.212697982788086	8588
3.226231336593628	8589
3.2109785079956055	8590
3.1930878162384033	8591
3.2214443683624268	8592
3.2298851013183594	8593
3.194730043411255	8594
3.207254648208618	8595
3.2266640663146973	8596
3.241710662841797	8597
3.1628425121307373	8598
3.236802577972412	8599
3.233560562133789	8600
3.2154221534729004	8601
3.230494737625122	8602
3.259507656097412	8603
3.272304058074951	8604
3.245999574661255	8605
3.2265989780426025	8606
3.2640976905822754	8607
3.24668288230896	8608
3.284395217895508	8609
3.204479217529297	8610
3.219003200531006	8611
3.1736884117126465	8612
3.249004364013672	8613
3.263551712036133	8614
3.257840394973755	8615
3.2054686546325684	8616
3.277747392654419	8617
3.2860066890716553	8618
3.234694480895996	8619
3.2466673851013184	8620
3.201253652572632	8621
3.2579309940338135	8622
3.249361991882324	8623
3.228933572769165	8624
3.2171764373779297	8625
3.253615379333496	8626
3.250316858291626	8627
3.2768025398254395	8628
3.249291181564331	8629
3.2148327827453613	8630
3.252594470977783	8631
3.2219133377075195	8632
3.1869263648986816	8633
3.272477865219116	8634
3.260206460952759	8635
3.2738828659057617	8636
3.1977219581604004	8637
3.199317216873169	8638
3.283792495727539	8639
3.2255382537841797	8640
3.2887377738952637	8641
3.19919490814209	8642
3.2180230617523193	8643
3.2510762214660645	8644
3.2549288272857666	8645
3.216886043548584	8646
3.197227716445923	8647
3.2520573139190674	8648
3.230989933013916	8649
3.250361919403076	8650
3.2303309440612793	8651
3.233077049255371	8652
3.2651662826538086	8653
3.22731876373291	8654
3.223487138748169	8655
3.2657251358032227	8656
3.2741012573242188	8657
3.2780394554138184	8658
3.215768814086914	8659
3.2397871017456055	8660
3.2259693145751953	8661
3.216005563735962	8662
3.241614580154419	8663
3.242276668548584	8664
3.2382402420043945	8665
3.257430076599121	8666
3.2399635314941406	8667
3.2395377159118652	8668
3.209669589996338	8669
3.2107532024383545	8670
3.2420334815979004	8671
3.186417818069458	8672
3.2715983390808105	8673
3.229238748550415	8674
3.200739622116089	8675
3.2775115966796875	8676
3.2307357788085938	8677
3.22219181060791	8678
3.257507562637329	8679
3.2197823524475098	8680
3.190598964691162	8681
3.2013721466064453	8682
3.256679058074951	8683
3.213836669921875	8684
3.2632813453674316	8685
3.254992961883545	8686
3.196478843688965	8687
3.212712287902832	8688
3.2750754356384277	8689
3.219228744506836	8690
3.285806179046631	8691
3.220658779144287	8692
3.201550245285034	8693
3.2037405967712402	8694
3.2344982624053955	8695
3.24483585357666	8696
3.236980438232422	8697
3.255970001220703	8698
3.2763819694519043	8699
3.281135320663452	8700
3.261312246322632	8701
3.2319607734680176	8702
3.2210705280303955	8703
3.2250983715057373	8704
3.2084617614746094	8705
3.220553159713745	8706
3.236736297607422	8707
3.2387657165527344	8708
3.2062692642211914	8709
3.232696294784546	8710
3.2359161376953125	8711
3.2536702156066895	8712
3.1854538917541504	8713
3.2080204486846924	8714
3.20170521736145	8715
3.2142343521118164	8716
3.279691457748413	8717
3.26698899269104	8718
3.2032721042633057	8719
3.2832417488098145	8720
3.2489919662475586	8721
3.2469253540039062	8722
3.2345128059387207	8723
3.1753811836242676	8724
3.25577449798584	8725
3.2241344451904297	8726
3.266066551208496	8727
3.2674779891967773	8728
3.2285032272338867	8729
3.240900993347168	8730
3.250552177429199	8731
3.246734619140625	8732
3.2666854858398438	8733
3.2569024562835693	8734
3.2457361221313477	8735
3.2398056983947754	8736
3.2355408668518066	8737
3.201836347579956	8738
3.252027988433838	8739
3.21237850189209	8740
3.2340891361236572	8741
3.2019338607788086	8742
3.219994068145752	8743
3.2319748401641846	8744
3.221083164215088	8745
3.23421311378479	8746
3.2184505462646484	8747
3.2202837467193604	8748
3.224484443664551	8749
3.228595018386841	8750
3.1885199546813965	8751
3.2686328887939453	8752
3.263195514678955	8753
3.2554168701171875	8754
3.2257466316223145	8755
3.249248504638672	8756
3.253352642059326	8757
3.258624315261841	8758
3.2084450721740723	8759
3.2379231452941895	8760
3.2309341430664062	8761
3.2257630825042725	8762
3.220078229904175	8763
3.260316848754883	8764
3.236891508102417	8765
3.2080249786376953	8766
3.214843273162842	8767
3.220411777496338	8768
3.2311854362487793	8769
3.2420520782470703	8770
3.2061843872070312	8771
3.258983612060547	8772
3.1949994564056396	8773
3.1960620880126953	8774
3.2268803119659424	8775
3.264690637588501	8776
3.2624192237854004	8777
3.2298853397369385	8778
3.2396488189697266	8779
3.2229228019714355	8780
3.234363555908203	8781
3.265571117401123	8782
3.1982364654541016	8783
3.282421827316284	8784
3.3295655250549316	8785
3.2306759357452393	8786
3.274357557296753	8787
3.2106778621673584	8788
3.262662172317505	8789
3.2480287551879883	8790
3.2202882766723633	8791
3.2334301471710205	8792
3.2227394580841064	8793
3.228957176208496	8794
3.226506233215332	8795
3.250845432281494	8796
3.2562472820281982	8797
3.2511253356933594	8798
3.2537803649902344	8799
3.1708874702453613	8800
3.204904556274414	8801
3.1992626190185547	8802
3.226125717163086	8803
3.241882801055908	8804
3.2264444828033447	8805
3.183056116104126	8806
3.240211009979248	8807
3.2398734092712402	8808
3.232715606689453	8809
3.2347726821899414	8810
3.1921188831329346	8811
3.2122602462768555	8812
3.2660179138183594	8813
3.2580056190490723	8814
3.2511467933654785	8815
3.2559022903442383	8816
3.2036006450653076	8817
3.276698589324951	8818
3.3209147453308105	8819
3.3036673069000244	8820
3.1794161796569824	8821
3.2162656784057617	8822
3.206305742263794	8823
3.236098289489746	8824
3.222921848297119	8825
3.2458717823028564	8826
3.2189114093780518	8827
3.234675645828247	8828
3.221160650253296	8829
3.2214505672454834	8830
3.2100279331207275	8831
3.230578899383545	8832
3.216128349304199	8833
3.266838788986206	8834
3.181931495666504	8835
3.2093255519866943	8836
3.2349953651428223	8837
3.2501373291015625	8838
3.2277438640594482	8839
3.2331442832946777	8840
3.238506317138672	8841
3.2215933799743652	8842
3.2246389389038086	8843
3.2312164306640625	8844
3.198293685913086	8845
3.222651958465576	8846
3.274726390838623	8847
3.195683479309082	8848
3.2566051483154297	8849
3.2170066833496094	8850
3.272700071334839	8851
3.2964603900909424	8852
3.162762403488159	8853
3.2224183082580566	8854
3.2357113361358643	8855
3.2452149391174316	8856
3.16286039352417	8857
3.213501214981079	8858
3.3058927059173584	8859
3.212381601333618	8860
3.252906322479248	8861
3.2094366550445557	8862
3.2435855865478516	8863
3.2354207038879395	8864
3.248356819152832	8865
3.2956125736236572	8866
3.252418041229248	8867
3.2692675590515137	8868
3.251830577850342	8869
3.2519285678863525	8870
3.2185723781585693	8871
3.2152042388916016	8872
3.200957775115967	8873
3.2218146324157715	8874
3.2700092792510986	8875
3.296513795852661	8876
3.2396936416625977	8877
3.2296133041381836	8878
3.213399887084961	8879
3.2423529624938965	8880
3.246866464614868	8881
3.2706398963928223	8882
3.2383370399475098	8883
3.252903461456299	8884
3.227623701095581	8885
3.190321445465088	8886
3.286797523498535	8887
3.222160816192627	8888
3.20145583152771	8889
3.2000787258148193	8890
3.194654941558838	8891
3.215060234069824	8892
3.222689628601074	8893
3.1734392642974854	8894
3.2405195236206055	8895
3.206392526626587	8896
3.2497336864471436	8897
3.266806125640869	8898
3.249462604522705	8899
3.2719268798828125	8900
3.2781598567962646	8901
3.2172462940216064	8902
3.229159355163574	8903
3.2138383388519287	8904
3.2196030616760254	8905
3.267157554626465	8906
3.279317855834961	8907
3.2546467781066895	8908
3.2540507316589355	8909
3.249037027359009	8910
3.22875714302063	8911
3.220390796661377	8912
3.2614517211914062	8913
3.2994654178619385	8914
3.2390263080596924	8915
3.244133472442627	8916
3.2682013511657715	8917
3.253615379333496	8918
3.2684030532836914	8919
3.242034912109375	8920
3.2321009635925293	8921
3.222909688949585	8922
3.2821545600891113	8923
3.2517411708831787	8924
3.2510228157043457	8925
3.234187126159668	8926
3.223095178604126	8927
3.2406086921691895	8928
3.245121479034424	8929
3.21806263923645	8930
3.1986560821533203	8931
3.2885966300964355	8932
3.20417857170105	8933
3.2488279342651367	8934
3.263645648956299	8935
3.287677526473999	8936
3.234518527984619	8937
3.1907296180725098	8938
3.1839940547943115	8939
3.23014235496521	8940
3.2891337871551514	8941
3.2580435276031494	8942
3.1851441860198975	8943
3.2378695011138916	8944
3.2147576808929443	8945
3.1733639240264893	8946
3.2465200424194336	8947
3.2529444694519043	8948
3.251814842224121	8949
3.2110891342163086	8950
3.1922178268432617	8951
3.275000810623169	8952
3.234062910079956	8953
3.2337968349456787	8954
3.2373270988464355	8955
3.197697401046753	8956
3.207547426223755	8957
3.2467727661132812	8958
3.2466869354248047	8959
3.250601053237915	8960
3.2358946800231934	8961
3.2255468368530273	8962
3.2462997436523438	8963
3.2256200313568115	8964
3.215559959411621	8965
3.2185282707214355	8966
3.2080538272857666	8967
3.1999874114990234	8968
3.2505407333374023	8969
3.272825241088867	8970
3.2000107765197754	8971
3.2194929122924805	8972
3.279552459716797	8973
3.233842372894287	8974
3.216487169265747	8975
3.2290396690368652	8976
3.235743761062622	8977
3.1932339668273926	8978
3.266680955886841	8979
3.221904754638672	8980
3.240703582763672	8981
3.2347373962402344	8982
3.1871800422668457	8983
3.2216849327087402	8984
3.245042562484741	8985
3.209510326385498	8986
3.230207920074463	8987
3.2641334533691406	8988
3.2262535095214844	8989
3.2190113067626953	8990
3.2322535514831543	8991
3.2331836223602295	8992
3.2106611728668213	8993
3.2392892837524414	8994
3.20536470413208	8995
3.219896078109741	8996
3.215230941772461	8997
3.235503911972046	8998
3.243803024291992	8999
3.235135793685913	9000
3.2030293941497803	9001
3.217780351638794	9002
3.1873867511749268	9003
3.243288040161133	9004
3.289578676223755	9005
3.224997043609619	9006
3.201324701309204	9007
3.2552592754364014	9008
3.266308307647705	9009
3.2260727882385254	9010
3.246178388595581	9011
3.2537453174591064	9012
3.24090838432312	9013
3.2448806762695312	9014
3.165994644165039	9015
3.230360746383667	9016
3.203430414199829	9017
3.2336130142211914	9018
3.2252907752990723	9019
3.2585701942443848	9020
3.219923973083496	9021
3.21209716796875	9022
3.163645029067993	9023
3.2755794525146484	9024
3.2509021759033203	9025
3.2285561561584473	9026
3.1660475730895996	9027
3.2679738998413086	9028
3.2042717933654785	9029
3.231292963027954	9030
3.2421939373016357	9031
3.2452824115753174	9032
3.2862627506256104	9033
3.2533788681030273	9034
3.273604154586792	9035
3.2758994102478027	9036
3.174978017807007	9037
3.224759340286255	9038
3.215461254119873	9039
3.2227792739868164	9040
3.2104086875915527	9041
3.2409191131591797	9042
3.210561752319336	9043
3.223402261734009	9044
3.1895103454589844	9045
3.2035140991210938	9046
3.250849962234497	9047
3.252667188644409	9048
3.2256455421447754	9049
3.222867012023926	9050
3.243318557739258	9051
3.1679129600524902	9052
3.2537736892700195	9053
3.255969524383545	9054
3.1817407608032227	9055
3.2051262855529785	9056
3.265936851501465	9057
3.217219114303589	9058
3.233659029006958	9059
3.253434896469116	9060
3.2195563316345215	9061
3.2357943058013916	9062
3.1724672317504883	9063
3.199068307876587	9064
3.2503156661987305	9065
3.264417886734009	9066
3.2418248653411865	9067
3.2461907863616943	9068
3.2320239543914795	9069
3.2652318477630615	9070
3.2222137451171875	9071
3.2281575202941895	9072
3.2051453590393066	9073
3.1891837120056152	9074
3.215481758117676	9075
3.257601022720337	9076
3.221792697906494	9077
3.2401580810546875	9078
3.2222166061401367	9079
3.2477822303771973	9080
3.2226011753082275	9081
3.197789192199707	9082
3.2071781158447266	9083
3.265346050262451	9084
3.2271101474761963	9085
3.278217315673828	9086
3.2299280166625977	9087
3.2163290977478027	9088
3.2481191158294678	9089
3.23465633392334	9090
3.2179505825042725	9091
3.2527570724487305	9092
3.256467342376709	9093
3.263503074645996	9094
3.2865805625915527	9095
3.1885499954223633	9096
3.2012367248535156	9097
3.191643238067627	9098
3.2398667335510254	9099
3.1770904064178467	9100
3.248887538909912	9101
3.200763463973999	9102
3.2571349143981934	9103
3.2019925117492676	9104
3.1800906658172607	9105
3.1837902069091797	9106
3.210327625274658	9107
3.184398889541626	9108
3.2353763580322266	9109
3.239651679992676	9110
3.2565970420837402	9111
3.1976981163024902	9112
3.247659683227539	9113
3.236691474914551	9114
3.2273993492126465	9115
3.252530097961426	9116
3.2499513626098633	9117
3.2101902961730957	9118
3.2213475704193115	9119
3.2383642196655273	9120
3.264341115951538	9121
3.2619216442108154	9122
3.2224583625793457	9123
3.242612838745117	9124
3.2328872680664062	9125
3.230257034301758	9126
3.2395598888397217	9127
3.261850118637085	9128
3.2534170150756836	9129
3.199171304702759	9130
3.2504451274871826	9131
3.229595899581909	9132
3.24338960647583	9133
3.2480051517486572	9134
3.227865219116211	9135
3.2123048305511475	9136
3.2493278980255127	9137
3.213336706161499	9138
3.306427240371704	9139
3.2358360290527344	9140
3.202293872833252	9141
3.285996675491333	9142
3.184893846511841	9143
3.235748529434204	9144
3.21366286277771	9145
3.258352518081665	9146
3.2236976623535156	9147
3.2263023853302	9148
3.2307238578796387	9149
3.2176873683929443	9150
3.206697940826416	9151
3.2423267364501953	9152
3.2328262329101562	9153
3.2568178176879883	9154
3.1975295543670654	9155
3.162806272506714	9156
3.2259678840637207	9157
3.25661563873291	9158
3.238344669342041	9159
3.2472949028015137	9160
3.221670150756836	9161
3.2133054733276367	9162
3.224876642227173	9163
3.205066204071045	9164
3.2250826358795166	9165
3.2323098182678223	9166
3.2416558265686035	9167
3.2036538124084473	9168
3.2577967643737793	9169
3.2584023475646973	9170
3.2027461528778076	9171
3.2232794761657715	9172
3.273077964782715	9173
3.2866814136505127	9174
3.2285194396972656	9175
3.186688184738159	9176
3.2980306148529053	9177
3.2121469974517822	9178
3.218078374862671	9179
3.2032957077026367	9180
3.240194082260132	9181
3.248920202255249	9182
3.195652484893799	9183
3.2163515090942383	9184
3.2283668518066406	9185
3.2180960178375244	9186
3.2492756843566895	9187
3.2251532077789307	9188
3.2254958152770996	9189
3.260671615600586	9190
3.2019572257995605	9191
3.25515079498291	9192
3.2212703227996826	9193
3.2232894897460938	9194
3.2278895378112793	9195
3.265076160430908	9196
3.2158124446868896	9197
3.2381224632263184	9198
3.2592544555664062	9199
3.230956792831421	9200
3.2281973361968994	9201
3.2325825691223145	9202
3.195409059524536	9203
3.2251617908477783	9204
3.2113797664642334	9205
3.2541697025299072	9206
3.2213876247406006	9207
3.2288787364959717	9208
3.228116273880005	9209
3.2080862522125244	9210
3.2129721641540527	9211
3.219496011734009	9212
3.2142493724823	9213
3.25193190574646	9214
3.246267080307007	9215
3.23810076713562	9216
3.219118595123291	9217
3.2854278087615967	9218
3.2012078762054443	9219
3.2344770431518555	9220
3.2059035301208496	9221
3.2277960777282715	9222
3.2789933681488037	9223
3.211465358734131	9224
3.236785411834717	9225
3.2339940071105957	9226
3.2291717529296875	9227
3.247422456741333	9228
3.1840739250183105	9229
3.276703119277954	9230
3.204694986343384	9231
3.2094309329986572	9232
3.2299139499664307	9233
3.2397804260253906	9234
3.2097251415252686	9235
3.2502458095550537	9236
3.19767427444458	9237
3.2279176712036133	9238
3.2235283851623535	9239
3.240166664123535	9240
3.2293663024902344	9241
3.2559657096862793	9242
3.226743459701538	9243
3.2080330848693848	9244
3.214266300201416	9245
3.201284646987915	9246
3.2074027061462402	9247
3.2294704914093018	9248
3.235769033432007	9249
3.278212785720825	9250
3.2006990909576416	9251
3.2111282348632812	9252
3.225391387939453	9253
3.2305102348327637	9254
3.1950883865356445	9255
3.249368906021118	9256
3.243215560913086	9257
3.2173352241516113	9258
3.23059344291687	9259
3.2063710689544678	9260
3.20086932182312	9261
3.2308509349823	9262
3.2225232124328613	9263
3.2556660175323486	9264
3.2166547775268555	9265
3.1730525493621826	9266
3.176234245300293	9267
3.2484090328216553	9268
3.2435121536254883	9269
3.2536163330078125	9270
3.2300853729248047	9271
3.248326063156128	9272
3.2379374504089355	9273
3.2245147228240967	9274
3.2261266708374023	9275
3.198406219482422	9276
3.2326385974884033	9277
3.222181797027588	9278
3.237787961959839	9279
3.2351698875427246	9280
3.239877223968506	9281
3.204862594604492	9282
3.247346878051758	9283
3.2453598976135254	9284
3.270946979522705	9285
3.1832072734832764	9286
3.1985793113708496	9287
3.1769723892211914	9288
3.187464475631714	9289
3.1940910816192627	9290
3.2354936599731445	9291
3.2013051509857178	9292
3.2585625648498535	9293
3.2505345344543457	9294
3.2547733783721924	9295
3.228321075439453	9296
3.2192115783691406	9297
3.20835542678833	9298
3.2776191234588623	9299
3.197096824645996	9300
3.2347545623779297	9301
3.238874912261963	9302
3.2430903911590576	9303
3.2501165866851807	9304
3.23595929145813	9305
3.2195324897766113	9306
3.272414207458496	9307
3.2305965423583984	9308
3.206814765930176	9309
3.207789182662964	9310
3.1834678649902344	9311
3.23694109916687	9312
3.2376275062561035	9313
3.2540485858917236	9314
3.270070791244507	9315
3.2418041229248047	9316
3.2242138385772705	9317
3.199824810028076	9318
3.174259901046753	9319
3.2675070762634277	9320
3.208688735961914	9321
3.2222156524658203	9322
3.2000303268432617	9323
3.2251687049865723	9324
3.17661190032959	9325
3.210282802581787	9326
3.2525746822357178	9327
3.205836296081543	9328
3.213987112045288	9329
3.2412517070770264	9330
3.19797420501709	9331
3.1995279788970947	9332
3.1761040687561035	9333
3.2209713459014893	9334
3.232088565826416	9335
3.2099225521087646	9336
3.260007858276367	9337
3.216341972351074	9338
3.2277026176452637	9339
3.191499948501587	9340
3.2478089332580566	9341
3.199451446533203	9342
3.243901252746582	9343
3.2143771648406982	9344
3.2146263122558594	9345
3.1943247318267822	9346
3.194011688232422	9347
3.2133662700653076	9348
3.253117561340332	9349
3.277495861053467	9350
3.270796537399292	9351
3.238693952560425	9352
3.2642509937286377	9353
3.1985034942626953	9354
3.214934825897217	9355
3.2020797729492188	9356
3.20414137840271	9357
3.2591800689697266	9358
3.227008581161499	9359
3.257924795150757	9360
3.2212138175964355	9361
3.2224671840667725	9362
3.1941354274749756	9363
3.277906894683838	9364
3.238095760345459	9365
3.251223087310791	9366
3.230910301208496	9367
3.2174572944641113	9368
3.179213285446167	9369
3.203702211380005	9370
3.2522974014282227	9371
3.2301785945892334	9372
3.2085962295532227	9373
3.2472870349884033	9374
3.2334582805633545	9375
3.1731157302856445	9376
3.222637176513672	9377
3.2261486053466797	9378
3.2246522903442383	9379
3.226668119430542	9380
3.267885684967041	9381
3.2535018920898438	9382
3.227609395980835	9383
3.2363691329956055	9384
3.229671001434326	9385
3.262148141860962	9386
3.2473769187927246	9387
3.240173101425171	9388
3.245389938354492	9389
3.229707717895508	9390
3.250657558441162	9391
3.215648651123047	9392
3.226966381072998	9393
3.245885133743286	9394
3.2050206661224365	9395
3.188870429992676	9396
3.2125120162963867	9397
3.267263174057007	9398
3.237605571746826	9399
3.2334604263305664	9400
3.285416603088379	9401
3.25834584236145	9402
3.267707109451294	9403
3.202402114868164	9404
3.220372200012207	9405
3.2643394470214844	9406
3.2169713973999023	9407
3.2289607524871826	9408
3.247439384460449	9409
3.251190185546875	9410
3.26942777633667	9411
3.288045883178711	9412
3.1994006633758545	9413
3.2158708572387695	9414
3.2296571731567383	9415
3.2301058769226074	9416
3.2097339630126953	9417
3.209033489227295	9418
3.2218332290649414	9419
3.2447385787963867	9420
3.2054452896118164	9421
3.2090418338775635	9422
3.276127576828003	9423
3.245609760284424	9424
3.20412540435791	9425
3.256629228591919	9426
3.235825777053833	9427
3.250138759613037	9428
3.2717056274414062	9429
3.2350494861602783	9430
3.2854392528533936	9431
3.264674425125122	9432
3.226250648498535	9433
3.2766551971435547	9434
3.2660229206085205	9435
3.2579474449157715	9436
3.215592384338379	9437
3.232332944869995	9438
3.216770887374878	9439
3.222494125366211	9440
3.2155909538269043	9441
3.2428011894226074	9442
3.251533269882202	9443
3.222318649291992	9444
3.2499115467071533	9445
3.2150440216064453	9446
3.215524196624756	9447
3.2160160541534424	9448
3.230638027191162	9449
3.2375659942626953	9450
3.276339054107666	9451
3.2388405799865723	9452
3.2948765754699707	9453
3.1942338943481445	9454
3.2504241466522217	9455
3.1857714653015137	9456
3.226006269454956	9457
3.2255361080169678	9458
3.2429840564727783	9459
3.224318027496338	9460
3.215526580810547	9461
3.212390184402466	9462
3.2396724224090576	9463
3.1655921936035156	9464
3.235574245452881	9465
3.231196403503418	9466
3.2264139652252197	9467
3.248509168624878	9468
3.2207190990448	9469
3.23714542388916	9470
3.2578725814819336	9471
3.2332348823547363	9472
3.2919235229492188	9473
3.1894755363464355	9474
3.272101879119873	9475
3.2641406059265137	9476
3.2255492210388184	9477
3.2388787269592285	9478
3.2287819385528564	9479
3.2193846702575684	9480
3.228175640106201	9481
3.212960958480835	9482
3.2282068729400635	9483
3.1918816566467285	9484
3.247493267059326	9485
3.2191240787506104	9486
3.2188034057617188	9487
3.2444939613342285	9488
3.211822271347046	9489
3.220926284790039	9490
3.218221664428711	9491
3.1914260387420654	9492
3.232164144515991	9493
3.2221598625183105	9494
3.212989091873169	9495
3.2316508293151855	9496
3.2668745517730713	9497
3.2650489807128906	9498
3.2365572452545166	9499
3.237156867980957	9500
3.235910177230835	9501
3.2579164505004883	9502
3.2157859802246094	9503
3.2813806533813477	9504
3.239434003829956	9505
3.2617228031158447	9506
3.2123730182647705	9507
3.226308822631836	9508
3.193760871887207	9509
3.236453056335449	9510
3.221982955932617	9511
3.2185823917388916	9512
3.2167627811431885	9513
3.2178330421447754	9514
3.25270414352417	9515
3.2047035694122314	9516
3.2158918380737305	9517
3.2008469104766846	9518
3.2394638061523438	9519
3.2142481803894043	9520
3.2713773250579834	9521
3.2474770545959473	9522
3.237048864364624	9523
3.2596278190612793	9524
3.268815517425537	9525
3.2362523078918457	9526
3.2416481971740723	9527
3.2258639335632324	9528
3.210125684738159	9529
3.220947742462158	9530
3.2468433380126953	9531
3.2131900787353516	9532
3.26235032081604	9533
3.236137866973877	9534
3.2640771865844727	9535
3.2485828399658203	9536
3.2477457523345947	9537
3.214974880218506	9538
3.2324798107147217	9539
3.241291046142578	9540
3.1909470558166504	9541
3.18746280670166	9542
3.221489191055298	9543
3.2255945205688477	9544
3.232448101043701	9545
3.1977264881134033	9546
3.2474703788757324	9547
3.2378273010253906	9548
3.2205934524536133	9549
3.2504396438598633	9550
3.2134344577789307	9551
3.253385543823242	9552
3.2165918350219727	9553
3.225841522216797	9554
3.23163104057312	9555
3.2390990257263184	9556
3.2338643074035645	9557
3.232100486755371	9558
3.210942029953003	9559
3.1996865272521973	9560
3.273350715637207	9561
3.223916530609131	9562
3.168513298034668	9563
3.2440733909606934	9564
3.226301670074463	9565
3.2127296924591064	9566
3.260131359100342	9567
3.195492744445801	9568
3.1486082077026367	9569
3.235320568084717	9570
3.2186810970306396	9571
3.2025232315063477	9572
3.1859140396118164	9573
3.2313923835754395	9574
3.2118585109710693	9575
3.207916736602783	9576
3.265676498413086	9577
3.2335777282714844	9578
3.201784372329712	9579
3.241161823272705	9580
3.2718515396118164	9581
3.2321715354919434	9582
3.2319159507751465	9583
3.233106851577759	9584
3.2568888664245605	9585
3.2408883571624756	9586
3.212580442428589	9587
3.214996576309204	9588
3.2274975776672363	9589
3.244065284729004	9590
3.2575888633728027	9591
3.2054591178894043	9592
3.271841526031494	9593
3.1980745792388916	9594
3.2230091094970703	9595
3.2574758529663086	9596
