train/lm_loss	step
2.174283027648926	94279
2.1804559230804443	94280
2.1790146827697754	94281
2.195112705230713	94282
2.2239744663238525	94283
2.181696891784668	94284
2.190702199935913	94285
2.1842737197875977	94286
2.1897149085998535	94287
2.2121634483337402	94288
2.227769613265991	94289
2.1871533393859863	94290
2.1929423809051514	94291
2.1810808181762695	94292
2.1936452388763428	94293
2.1759860515594482	94294
2.1925597190856934	94295
2.184814691543579	94296
2.1837453842163086	94297
2.1863207817077637	94298
2.2319304943084717	94299
2.1703453063964844	94300
2.188950300216675	94301
2.2309730052948	94302
2.2135934829711914	94303
2.1895508766174316	94304
2.1583549976348877	94305
2.2044291496276855	94306
2.188965320587158	94307
2.1768693923950195	94308
2.2416787147521973	94309
2.1846773624420166	94310
2.23010516166687	94311
2.211129665374756	94312
2.2161147594451904	94313
2.2130331993103027	94314
2.156026601791382	94315
2.1652512550354004	94316
2.2223434448242188	94317
2.173642635345459	94318
2.2306365966796875	94319
2.192694902420044	94320
2.1922545433044434	94321
2.1725358963012695	94322
2.2228989601135254	94323
2.1987411975860596	94324
2.1595404148101807	94325
2.177640914916992	94326
2.174691677093506	94327
2.196258068084717	94328
2.1978766918182373	94329
2.223550796508789	94330
2.178903579711914	94331
2.203087091445923	94332
2.2065088748931885	94333
2.2407588958740234	94334
2.2083189487457275	94335
2.1722030639648438	94336
2.232410192489624	94337
2.1970837116241455	94338
2.1952946186065674	94339
2.1905601024627686	94340
2.2234585285186768	94341
2.163691997528076	94342
2.1940603256225586	94343
2.2443809509277344	94344
2.195242166519165	94345
2.1905291080474854	94346
2.1973352432250977	94347
2.1782498359680176	94348
2.220059633255005	94349
2.220465660095215	94350
2.201930522918701	94351
2.2390410900115967	94352
2.2237401008605957	94353
2.2059898376464844	94354
2.240328073501587	94355
2.1814801692962646	94356
2.2067360877990723	94357
2.199191093444824	94358
2.2015061378479004	94359
2.2048299312591553	94360
2.161587715148926	94361
2.2287399768829346	94362
2.1469106674194336	94363
2.2062277793884277	94364
2.2185773849487305	94365
2.209242105484009	94366
2.2095327377319336	94367
2.1886868476867676	94368
2.173882246017456	94369
2.1752610206604004	94370
2.1884031295776367	94371
2.209441900253296	94372
2.1906352043151855	94373
2.201900005340576	94374
2.216656446456909	94375
2.166431427001953	94376
2.202305316925049	94377
2.1870505809783936	94378
2.190722942352295	94379
2.2038486003875732	94380
2.1984219551086426	94381
2.191901206970215	94382
2.178981304168701	94383
2.1916117668151855	94384
2.2274041175842285	94385
2.220095157623291	94386
2.213942527770996	94387
2.2143168449401855	94388
2.207882881164551	94389
2.1995620727539062	94390
2.222167491912842	94391
2.1999406814575195	94392
2.1840693950653076	94393
2.1936097145080566	94394
2.1893701553344727	94395
2.1826822757720947	94396
2.224912643432617	94397
2.194204807281494	94398
2.247551441192627	94399
2.169816017150879	94400
2.2065329551696777	94401
2.1832163333892822	94402
2.183994770050049	94403
2.1658027172088623	94404
2.1809604167938232	94405
2.1602163314819336	94406
2.177494525909424	94407
2.201714515686035	94408
2.2001283168792725	94409
2.169553518295288	94410
2.2014522552490234	94411
2.184561014175415	94412
2.2342495918273926	94413
2.2013137340545654	94414
2.2013211250305176	94415
2.1888110637664795	94416
2.199566602706909	94417
2.1785387992858887	94418
2.172919988632202	94419
2.2056736946105957	94420
2.198307991027832	94421
2.2015717029571533	94422
2.216242790222168	94423
2.2264740467071533	94424
2.2019619941711426	94425
2.212024211883545	94426
2.2009902000427246	94427
2.1939003467559814	94428
2.207637310028076	94429
2.178565740585327	94430
2.2046470642089844	94431
2.1830697059631348	94432
2.1878058910369873	94433
2.2104978561401367	94434
2.1427297592163086	94435
2.176819086074829	94436
2.2344307899475098	94437
2.1797826290130615	94438
2.1744167804718018	94439
2.2008657455444336	94440
2.197829246520996	94441
2.1744937896728516	94442
2.166499614715576	94443
2.220557928085327	94444
2.2520432472229004	94445
2.1904282569885254	94446
2.175575017929077	94447
2.1857924461364746	94448
2.1749520301818848	94449
2.1895313262939453	94450
2.2477364540100098	94451
2.1819751262664795	94452
2.1918439865112305	94453
2.202239990234375	94454
2.205235004425049	94455
2.1753835678100586	94456
2.2055933475494385	94457
2.1952199935913086	94458
2.195233106613159	94459
2.2009084224700928	94460
2.170043706893921	94461
2.195772647857666	94462
2.185023307800293	94463
2.173386573791504	94464
2.1924619674682617	94465
2.1966323852539062	94466
2.211127758026123	94467
2.22822904586792	94468
2.227700710296631	94469
2.1843271255493164	94470
2.210552215576172	94471
2.1930174827575684	94472
2.1791117191314697	94473
2.175985097885132	94474
2.176450252532959	94475
2.2298583984375	94476
2.1907119750976562	94477
2.2155845165252686	94478
2.1622447967529297	94479
2.2327795028686523	94480
2.1634104251861572	94481
2.1828067302703857	94482
2.1905531883239746	94483
2.1770691871643066	94484
2.2081756591796875	94485
2.1909866333007812	94486
2.1859021186828613	94487
2.2101731300354004	94488
2.18444561958313	94489
2.2169547080993652	94490
2.234731674194336	94491
2.159132957458496	94492
2.2025177478790283	94493
2.1996428966522217	94494
2.225426435470581	94495
2.2222418785095215	94496
2.224485397338867	94497
2.2191004753112793	94498
2.240234851837158	94499
2.1930952072143555	94500
2.257197380065918	94501
2.153252363204956	94502
2.123948812484741	94503
2.193645477294922	94504
2.158834457397461	94505
2.2024037837982178	94506
2.2132325172424316	94507
2.191816568374634	94508
2.240806818008423	94509
2.1929216384887695	94510
2.1867988109588623	94511
2.1826281547546387	94512
2.220503807067871	94513
2.1502838134765625	94514
2.2018187046051025	94515
2.1858322620391846	94516
2.2187397480010986	94517
2.1947126388549805	94518
2.2025306224823	94519
2.2178831100463867	94520
2.1762235164642334	94521
2.196359157562256	94522
2.1766397953033447	94523
2.2176921367645264	94524
2.179500102996826	94525
2.21407413482666	94526
2.2184696197509766	94527
2.1916980743408203	94528
2.169314384460449	94529
2.1894192695617676	94530
2.2140870094299316	94531
2.177743434906006	94532
2.199561357498169	94533
2.201780319213867	94534
2.1755330562591553	94535
2.2170801162719727	94536
2.1920461654663086	94537
2.192812919616699	94538
2.1714940071105957	94539
2.197819709777832	94540
2.197333574295044	94541
2.1982192993164062	94542
2.2265422344207764	94543
2.237844705581665	94544
2.2236437797546387	94545
2.2079720497131348	94546
2.201430559158325	94547
2.1729049682617188	94548
2.1724140644073486	94549
2.2139081954956055	94550
2.1872169971466064	94551
2.168302536010742	94552
2.1694424152374268	94553
2.2098770141601562	94554
2.200648307800293	94555
2.216332197189331	94556
2.1793863773345947	94557
2.1730971336364746	94558
2.195404529571533	94559
2.2313270568847656	94560
2.194051742553711	94561
2.2251169681549072	94562
2.1927649974823	94563
2.2292299270629883	94564
2.1869258880615234	94565
2.179698944091797	94566
2.1693475246429443	94567
2.2112808227539062	94568
2.146423578262329	94569
2.1864430904388428	94570
2.180171012878418	94571
2.2134220600128174	94572
2.2052125930786133	94573
2.1990418434143066	94574
2.1939125061035156	94575
2.182039260864258	94576
2.1754164695739746	94577
2.233664035797119	94578
2.171964168548584	94579
2.1781933307647705	94580
2.226588726043701	94581
2.18752384185791	94582
2.18831729888916	94583
2.20034122467041	94584
2.234938621520996	94585
2.2038867473602295	94586
2.1683897972106934	94587
2.190199136734009	94588
2.160390615463257	94589
2.233229637145996	94590
2.212604284286499	94591
2.2003417015075684	94592
2.2017486095428467	94593
2.2270121574401855	94594
2.2029545307159424	94595
2.2181668281555176	94596
2.178377866744995	94597
2.21247935295105	94598
2.2084896564483643	94599
2.210054397583008	94600
2.1836838722229004	94601
2.183420181274414	94602
2.195441722869873	94603
2.196540355682373	94604
2.2277133464813232	94605
2.2256932258605957	94606
2.160618305206299	94607
2.2185328006744385	94608
2.1800222396850586	94609
2.167912483215332	94610
2.191967248916626	94611
2.2128376960754395	94612
2.2172112464904785	94613
2.25048565864563	94614
2.1678342819213867	94615
2.2028274536132812	94616
2.222932815551758	94617
2.217820882797241	94618
2.214010238647461	94619
2.1678547859191895	94620
2.23580265045166	94621
2.17720890045166	94622
2.219848155975342	94623
2.19915771484375	94624
2.208238363265991	94625
2.1767585277557373	94626
2.180962324142456	94627
2.202286958694458	94628
2.2320268154144287	94629
2.1771364212036133	94630
2.1978540420532227	94631
2.2066500186920166	94632
2.184739589691162	94633
2.2178783416748047	94634
2.2097086906433105	94635
2.1668827533721924	94636
2.2357938289642334	94637
2.2079248428344727	94638
2.194441556930542	94639
2.2526655197143555	94640
2.1993215084075928	94641
2.1774754524230957	94642
2.173635959625244	94643
2.1890339851379395	94644
2.1626076698303223	94645
2.2273921966552734	94646
2.1840262413024902	94647
2.230217456817627	94648
2.2130212783813477	94649
2.1765027046203613	94650
2.128067970275879	94651
2.16652774810791	94652
2.2078940868377686	94653
2.2181971073150635	94654
2.221889019012451	94655
2.1404833793640137	94656
2.187138319015503	94657
2.1811745166778564	94658
2.185372829437256	94659
2.218471050262451	94660
2.1973724365234375	94661
2.2188398838043213	94662
2.1463286876678467	94663
2.1964874267578125	94664
2.231654644012451	94665
2.211399555206299	94666
2.192491292953491	94667
2.193420886993408	94668
2.2320051193237305	94669
2.167942523956299	94670
2.1942567825317383	94671
2.2029590606689453	94672
2.173368453979492	94673
2.190695285797119	94674
2.1990303993225098	94675
2.179745674133301	94676
2.213831663131714	94677
2.2032253742218018	94678
2.176992416381836	94679
2.1858835220336914	94680
2.216762065887451	94681
2.215121030807495	94682
2.200861930847168	94683
2.220613479614258	94684
2.2160563468933105	94685
2.194524049758911	94686
2.1571755409240723	94687
2.1742982864379883	94688
2.1516976356506348	94689
2.1931586265563965	94690
2.1806187629699707	94691
2.223618268966675	94692
2.180598258972168	94693
2.1931159496307373	94694
2.179567337036133	94695
2.1895737648010254	94696
2.198270082473755	94697
2.1955788135528564	94698
2.1870555877685547	94699
2.1431782245635986	94700
2.204573631286621	94701
2.200136423110962	94702
2.2334723472595215	94703
2.176205635070801	94704
2.225175380706787	94705
2.2033238410949707	94706
2.200068950653076	94707
2.1736483573913574	94708
2.2164671421051025	94709
2.20145320892334	94710
2.200441360473633	94711
2.218186378479004	94712
2.2220354080200195	94713
2.2166402339935303	94714
2.203298330307007	94715
2.1743080615997314	94716
2.1784303188323975	94717
2.1290154457092285	94718
2.144984245300293	94719
2.2086243629455566	94720
2.180628776550293	94721
2.2009763717651367	94722
2.168452501296997	94723
2.1885056495666504	94724
2.1935975551605225	94725
2.183957099914551	94726
2.1896579265594482	94727
2.227487564086914	94728
2.2216172218322754	94729
2.2022554874420166	94730
2.186738967895508	94731
2.1960747241973877	94732
2.173523426055908	94733
2.197805166244507	94734
2.178642749786377	94735
2.1930110454559326	94736
2.241321086883545	94737
2.1759157180786133	94738
2.2262802124023438	94739
2.187347888946533	94740
2.1835989952087402	94741
2.169644832611084	94742
2.2195985317230225	94743
2.205761194229126	94744
2.187328815460205	94745
2.1918718814849854	94746
2.1915507316589355	94747
2.1783957481384277	94748
2.2099037170410156	94749
2.2374982833862305	94750
2.173415184020996	94751
2.238710880279541	94752
2.1911635398864746	94753
2.1783413887023926	94754
2.186122417449951	94755
2.194542407989502	94756
2.2003836631774902	94757
2.1988279819488525	94758
2.2053959369659424	94759
2.2271859645843506	94760
2.1912128925323486	94761
2.2168378829956055	94762
2.2199885845184326	94763
2.206294536590576	94764
2.2127585411071777	94765
2.209210157394409	94766
2.192049264907837	94767
2.170074701309204	94768
2.1652841567993164	94769
2.1884379386901855	94770
2.1835432052612305	94771
2.2040059566497803	94772
2.18866229057312	94773
2.179882764816284	94774
2.1803383827209473	94775
2.198167324066162	94776
2.1873562335968018	94777
2.2032876014709473	94778
2.1662020683288574	94779
2.2184784412384033	94780
2.174611806869507	94781
2.17712664604187	94782
2.225564479827881	94783
2.1608903408050537	94784
2.184122323989868	94785
2.2082300186157227	94786
2.1791677474975586	94787
2.1953284740448	94788
2.2164556980133057	94789
2.2025177478790283	94790
2.1275997161865234	94791
2.155029296875	94792
2.195629119873047	94793
2.2012128829956055	94794
2.211923122406006	94795
2.1625332832336426	94796
2.2289280891418457	94797
2.2058682441711426	94798
2.1654114723205566	94799
2.1821770668029785	94800
2.200162410736084	94801
2.1991634368896484	94802
2.185964822769165	94803
2.2187108993530273	94804
2.226490020751953	94805
2.2063751220703125	94806
2.193652391433716	94807
2.208746910095215	94808
2.18926739692688	94809
2.172438144683838	94810
2.2171924114227295	94811
2.19156813621521	94812
2.1971025466918945	94813
2.1475729942321777	94814
2.184574604034424	94815
2.2044460773468018	94816
2.1539807319641113	94817
2.2035980224609375	94818
2.1759355068206787	94819
2.1905429363250732	94820
2.143820285797119	94821
2.1861257553100586	94822
2.1890106201171875	94823
2.1808533668518066	94824
2.1941323280334473	94825
2.2038655281066895	94826
2.1902709007263184	94827
2.1657440662384033	94828
2.2247304916381836	94829
2.2158467769622803	94830
2.1922364234924316	94831
2.1877057552337646	94832
2.1759183406829834	94833
2.2157626152038574	94834
2.2030553817749023	94835
2.1664109230041504	94836
2.1726176738739014	94837
2.1797597408294678	94838
2.237056255340576	94839
2.2133805751800537	94840
2.2323496341705322	94841
2.1899304389953613	94842
2.1707968711853027	94843
2.1284499168395996	94844
2.2431082725524902	94845
2.2047269344329834	94846
2.199476718902588	94847
2.1808454990386963	94848
2.1890714168548584	94849
2.2229177951812744	94850
2.180450677871704	94851
2.2173893451690674	94852
2.172426700592041	94853
2.2027077674865723	94854
2.179659366607666	94855
2.210266351699829	94856
2.1849544048309326	94857
2.1858062744140625	94858
2.1953797340393066	94859
2.179868221282959	94860
2.180314540863037	94861
2.181297779083252	94862
2.173353910446167	94863
2.2162373065948486	94864
2.1794381141662598	94865
2.202440023422241	94866
2.194725751876831	94867
2.1793131828308105	94868
2.1918423175811768	94869
2.1886820793151855	94870
2.1805813312530518	94871
2.1499428749084473	94872
2.180999755859375	94873
2.173942804336548	94874
2.16046404838562	94875
2.182288646697998	94876
2.215940237045288	94877
2.191504716873169	94878
2.175628900527954	94879
2.2056477069854736	94880
2.2202539443969727	94881
2.207925796508789	94882
2.1597652435302734	94883
2.1895246505737305	94884
2.1925342082977295	94885
2.1902425289154053	94886
2.199899673461914	94887
2.190217971801758	94888
2.1894514560699463	94889
2.2119998931884766	94890
2.211785078048706	94891
2.1850509643554688	94892
2.1797685623168945	94893
2.1720752716064453	94894
2.157824993133545	94895
2.146235942840576	94896
2.1806139945983887	94897
2.2314600944519043	94898
2.208951234817505	94899
2.21457576751709	94900
2.1750640869140625	94901
2.2059316635131836	94902
2.1837635040283203	94903
2.208404302597046	94904
2.209044933319092	94905
2.2100353240966797	94906
2.219930648803711	94907
2.1847293376922607	94908
2.2006893157958984	94909
2.168092727661133	94910
2.193113327026367	94911
2.230682373046875	94912
2.203233242034912	94913
2.210282564163208	94914
2.1934609413146973	94915
2.1814370155334473	94916
2.195936679840088	94917
2.2299392223358154	94918
2.191585063934326	94919
2.1892709732055664	94920
2.210064649581909	94921
2.2077994346618652	94922
2.235978841781616	94923
2.2200779914855957	94924
2.227837562561035	94925
2.1864376068115234	94926
2.2155823707580566	94927
2.150784492492676	94928
2.2053589820861816	94929
2.191833019256592	94930
2.1598868370056152	94931
2.2375648021698	94932
2.190757989883423	94933
2.1982784271240234	94934
2.177271842956543	94935
2.2023160457611084	94936
2.2290713787078857	94937
2.1747806072235107	94938
2.221679210662842	94939
2.2071852684020996	94940
2.1803252696990967	94941
2.1987898349761963	94942
2.181004285812378	94943
2.203472137451172	94944
2.190194606781006	94945
2.192997694015503	94946
2.1898183822631836	94947
2.1813621520996094	94948
2.1970713138580322	94949
2.2041518688201904	94950
2.227809429168701	94951
2.198171854019165	94952
2.1982808113098145	94953
2.1930341720581055	94954
2.1689186096191406	94955
2.192899703979492	94956
2.197535991668701	94957
2.1870057582855225	94958
2.1946351528167725	94959
2.220355272293091	94960
2.160001277923584	94961
2.2011120319366455	94962
2.1845450401306152	94963
2.164621591567993	94964
2.22291898727417	94965
2.1965160369873047	94966
2.1658315658569336	94967
2.192030906677246	94968
2.1712663173675537	94969
2.213860273361206	94970
2.21058988571167	94971
2.1838936805725098	94972
2.1765482425689697	94973
2.203718423843384	94974
2.2014195919036865	94975
2.19370698928833	94976
2.2096948623657227	94977
2.1774282455444336	94978
2.1889989376068115	94979
2.201895236968994	94980
2.205073595046997	94981
2.194434642791748	94982
2.206254482269287	94983
2.1888012886047363	94984
2.2453835010528564	94985
2.1795132160186768	94986
2.2061057090759277	94987
2.181360960006714	94988
2.201134204864502	94989
2.218010663986206	94990
2.2309446334838867	94991
2.200549840927124	94992
2.212648391723633	94993
2.1574532985687256	94994
2.2341513633728027	94995
2.1717379093170166	94996
2.1901047229766846	94997
2.1767919063568115	94998
2.1855268478393555	94999
2.182999610900879	95000
2.2195353507995605	95001
2.193939685821533	95002
2.177668571472168	95003
2.200942277908325	95004
2.180645227432251	95005
2.2000176906585693	95006
2.181598663330078	95007
2.158273696899414	95008
2.1596057415008545	95009
2.2253799438476562	95010
2.173635244369507	95011
2.2029356956481934	95012
2.1849703788757324	95013
2.1776256561279297	95014
2.2180705070495605	95015
2.193901777267456	95016
2.1844921112060547	95017
2.1745991706848145	95018
2.172123908996582	95019
2.1616721153259277	95020
2.2058959007263184	95021
2.172057628631592	95022
2.2327585220336914	95023
2.1884758472442627	95024
2.1963515281677246	95025
2.2095625400543213	95026
2.2144057750701904	95027
2.1403541564941406	95028
2.1945600509643555	95029
2.182699203491211	95030
2.201793909072876	95031
2.2015419006347656	95032
2.117283344268799	95033
2.204613208770752	95034
2.177241802215576	95035
2.1997203826904297	95036
2.192484140396118	95037
2.2551331520080566	95038
2.181330442428589	95039
2.2228341102600098	95040
2.16743803024292	95041
2.1790502071380615	95042
2.2104177474975586	95043
2.209980010986328	95044
2.1950507164001465	95045
2.1750431060791016	95046
2.188089370727539	95047
2.222104072570801	95048
2.2002012729644775	95049
2.2166364192962646	95050
2.1600422859191895	95051
2.166426181793213	95052
2.2020697593688965	95053
2.2030436992645264	95054
2.1547627449035645	95055
2.192556858062744	95056
2.2085840702056885	95057
2.1977479457855225	95058
2.177656412124634	95059
2.187842845916748	95060
2.180877685546875	95061
2.168576955795288	95062
2.1883044242858887	95063
2.1511757373809814	95064
2.1567649841308594	95065
2.2108449935913086	95066
2.2043771743774414	95067
2.179219961166382	95068
2.183426856994629	95069
2.1969285011291504	95070
2.189868450164795	95071
2.1823859214782715	95072
2.1987178325653076	95073
2.242239475250244	95074
2.1856207847595215	95075
2.17645263671875	95076
2.183441162109375	95077
2.19569993019104	95078
2.190660238265991	95079
2.1970419883728027	95080
2.1382362842559814	95081
2.1720948219299316	95082
2.172585964202881	95083
2.221449136734009	95084
2.1942200660705566	95085
2.18715238571167	95086
2.1824803352355957	95087
2.2084388732910156	95088
2.1949734687805176	95089
2.192953586578369	95090
2.230879545211792	95091
2.2052083015441895	95092
2.186145305633545	95093
2.207808017730713	95094
2.1861562728881836	95095
2.223464012145996	95096
2.176536798477173	95097
2.240485429763794	95098
2.1852869987487793	95099
2.187727212905884	95100
2.223020553588867	95101
2.2078189849853516	95102
2.2031331062316895	95103
2.211411952972412	95104
2.207386016845703	95105
2.21824312210083	95106
2.1851260662078857	95107
2.1807377338409424	95108
2.2147562503814697	95109
2.202922821044922	95110
2.211329221725464	95111
2.2083919048309326	95112
2.173910617828369	95113
2.1776387691497803	95114
2.189234495162964	95115
2.2495102882385254	95116
2.1684277057647705	95117
2.1751275062561035	95118
2.189394474029541	95119
2.2097437381744385	95120
2.1895875930786133	95121
2.1813883781433105	95122
2.1793737411499023	95123
2.196190595626831	95124
2.226285934448242	95125
2.2104179859161377	95126
2.2113144397735596	95127
2.16947603225708	95128
2.213855028152466	95129
2.187331199645996	95130
2.237091541290283	95131
2.1831393241882324	95132
2.2405447959899902	95133
2.1849300861358643	95134
2.1602261066436768	95135
2.1957461833953857	95136
2.1791062355041504	95137
2.2293124198913574	95138
2.1847004890441895	95139
2.189511299133301	95140
2.1983423233032227	95141
2.1937673091888428	95142
2.1487045288085938	95143
2.188577651977539	95144
2.210648775100708	95145
2.1749415397644043	95146
2.1987199783325195	95147
2.1802632808685303	95148
2.2485201358795166	95149
2.2242345809936523	95150
2.2177248001098633	95151
2.2064647674560547	95152
2.188410758972168	95153
2.1959495544433594	95154
2.201906204223633	95155
2.18086314201355	95156
2.188811779022217	95157
2.2061030864715576	95158
2.2475199699401855	95159
2.195308208465576	95160
2.2454183101654053	95161
2.215146541595459	95162
2.22043776512146	95163
2.18186092376709	95164
2.21870756149292	95165
2.2181050777435303	95166
2.206512212753296	95167
2.21956205368042	95168
2.188340902328491	95169
2.1705758571624756	95170
2.1644299030303955	95171
2.170626163482666	95172
2.177630662918091	95173
2.206153154373169	95174
2.1965584754943848	95175
2.1553754806518555	95176
2.1769163608551025	95177
2.176575183868408	95178
2.164807081222534	95179
2.225277900695801	95180
2.188753604888916	95181
2.229572057723999	95182
2.1914525032043457	95183
2.1974260807037354	95184
2.186763286590576	95185
2.206763505935669	95186
2.1662116050720215	95187
2.199650287628174	95188
2.218900203704834	95189
2.2169132232666016	95190
2.1903786659240723	95191
2.1394925117492676	95192
2.195772647857666	95193
2.172598361968994	95194
2.176847457885742	95195
2.2178266048431396	95196
2.1946284770965576	95197
2.1900787353515625	95198
2.1875534057617188	95199
2.195085287094116	95200
2.188065767288208	95201
2.1994261741638184	95202
2.195220470428467	95203
2.1887006759643555	95204
2.2186317443847656	95205
2.1617424488067627	95206
2.2114105224609375	95207
2.202033042907715	95208
2.189033031463623	95209
2.202345848083496	95210
2.1734397411346436	95211
2.202195405960083	95212
2.2285242080688477	95213
2.183166027069092	95214
2.208916187286377	95215
2.2140309810638428	95216
2.2106285095214844	95217
2.1681015491485596	95218
2.2067275047302246	95219
2.2051808834075928	95220
2.206310272216797	95221
2.1870319843292236	95222
2.2098779678344727	95223
2.1842105388641357	95224
2.177859306335449	95225
2.1917099952697754	95226
2.2069568634033203	95227
2.200702667236328	95228
2.1774425506591797	95229
2.193516254425049	95230
2.1798853874206543	95231
2.2116799354553223	95232
2.186582565307617	95233
2.189532995223999	95234
2.173769235610962	95235
2.2448744773864746	95236
2.1793909072875977	95237
2.1774001121520996	95238
2.203355073928833	95239
2.197882652282715	95240
2.207559108734131	95241
2.183178424835205	95242
2.198153018951416	95243
2.1995677947998047	95244
2.182762861251831	95245
2.2060928344726562	95246
2.1818480491638184	95247
2.219135284423828	95248
2.1976325511932373	95249
2.1698126792907715	95250
2.175459861755371	95251
2.1713054180145264	95252
2.240718364715576	95253
2.2198801040649414	95254
2.16998028755188	95255
2.1937270164489746	95256
2.1546990871429443	95257
2.213747024536133	95258
2.1834611892700195	95259
2.1699228286743164	95260
2.1890978813171387	95261
2.188514232635498	95262
2.2293312549591064	95263
2.1394543647766113	95264
2.1697869300842285	95265
2.180912971496582	95266
2.2001724243164062	95267
2.224745750427246	95268
2.210512161254883	95269
2.2046287059783936	95270
2.1687636375427246	95271
2.1846046447753906	95272
2.1805315017700195	95273
2.228907585144043	95274
2.1716904640197754	95275
2.193519353866577	95276
2.2288055419921875	95277
2.1513254642486572	95278
2.229726552963257	95279
2.2228798866271973	95280
2.202089786529541	95281
2.2199349403381348	95282
2.204956531524658	95283
2.194060802459717	95284
2.1723906993865967	95285
2.226207971572876	95286
2.216294527053833	95287
2.2254786491394043	95288
2.234536647796631	95289
2.180142879486084	95290
2.1788768768310547	95291
2.1805949211120605	95292
2.1676759719848633	95293
2.176482677459717	95294
2.189011573791504	95295
2.191129446029663	95296
2.1882944107055664	95297
2.172828197479248	95298
2.165388822555542	95299
2.1767237186431885	95300
2.225647211074829	95301
2.193646192550659	95302
2.215813159942627	95303
2.235027313232422	95304
2.163203477859497	95305
2.2285218238830566	95306
2.207150936126709	95307
2.224609375	95308
2.2015321254730225	95309
2.1930787563323975	95310
2.170154571533203	95311
2.225984573364258	95312
2.172833204269409	95313
2.177436351776123	95314
2.171278953552246	95315
2.166287422180176	95316
2.176513433456421	95317
2.2070937156677246	95318
2.2087504863739014	95319
2.172797918319702	95320
2.2199864387512207	95321
2.1943979263305664	95322
2.1692662239074707	95323
2.204246997833252	95324
2.182637929916382	95325
2.1924118995666504	95326
2.2088589668273926	95327
2.2032759189605713	95328
2.21311354637146	95329
2.227848529815674	95330
2.1892881393432617	95331
2.2155654430389404	95332
2.1970982551574707	95333
2.2120847702026367	95334
2.1724281311035156	95335
2.193845510482788	95336
2.1916463375091553	95337
2.177286386489868	95338
2.1675772666931152	95339
2.178284168243408	95340
2.2066006660461426	95341
2.1923553943634033	95342
2.210967540740967	95343
2.20462703704834	95344
2.172574281692505	95345
2.205392599105835	95346
2.211820602416992	95347
2.209979772567749	95348
2.2114782333374023	95349
2.2213993072509766	95350
2.1933910846710205	95351
2.18434739112854	95352
2.207064151763916	95353
2.1929776668548584	95354
2.210818290710449	95355
2.1535274982452393	95356
2.163961410522461	95357
2.2033166885375977	95358
2.1949708461761475	95359
2.215193748474121	95360
2.16528058052063	95361
2.176459550857544	95362
2.1491189002990723	95363
2.162346363067627	95364
2.192434072494507	95365
2.1957476139068604	95366
2.1642184257507324	95367
2.2149710655212402	95368
2.209826707839966	95369
2.1718814373016357	95370
2.191246509552002	95371
2.2009634971618652	95372
2.1949334144592285	95373
2.2030420303344727	95374
2.1953554153442383	95375
2.1422486305236816	95376
2.169846534729004	95377
2.1934685707092285	95378
2.1771466732025146	95379
2.204169750213623	95380
2.1904664039611816	95381
2.198394298553467	95382
2.175571918487549	95383
2.1793439388275146	95384
2.196155548095703	95385
2.1791799068450928	95386
2.1861419677734375	95387
2.1627917289733887	95388
2.18953275680542	95389
2.218679666519165	95390
2.1989245414733887	95391
2.231873035430908	95392
2.186234712600708	95393
2.178938388824463	95394
2.194413661956787	95395
2.154139757156372	95396
2.185534954071045	95397
2.2096452713012695	95398
2.1940598487854004	95399
2.231679916381836	95400
2.258801221847534	95401
2.181535482406616	95402
2.1864686012268066	95403
2.200533390045166	95404
2.222730875015259	95405
2.18428897857666	95406
2.179543972015381	95407
2.2293195724487305	95408
2.1980836391448975	95409
2.1895735263824463	95410
2.2283148765563965	95411
2.1945390701293945	95412
2.1949269771575928	95413
2.184438467025757	95414
2.152862071990967	95415
2.2132954597473145	95416
2.157778739929199	95417
2.164916515350342	95418
2.2135276794433594	95419
2.2414331436157227	95420
2.199500322341919	95421
2.175729274749756	95422
2.2110137939453125	95423
2.194337844848633	95424
2.185258626937866	95425
2.1814868450164795	95426
2.183530569076538	95427
2.2029662132263184	95428
2.1628172397613525	95429
2.175328493118286	95430
2.1989316940307617	95431
2.1794257164001465	95432
2.2206296920776367	95433
2.204148054122925	95434
2.2018015384674072	95435
2.2078585624694824	95436
2.182903289794922	95437
2.210685968399048	95438
2.1834232807159424	95439
2.1728365421295166	95440
2.189946174621582	95441
2.2453205585479736	95442
2.1711528301239014	95443
2.1964101791381836	95444
2.1629693508148193	95445
2.211946487426758	95446
2.2036569118499756	95447
2.2016100883483887	95448
2.180880069732666	95449
2.2067315578460693	95450
2.158356189727783	95451
2.198094367980957	95452
2.1479461193084717	95453
2.18458890914917	95454
2.196902275085449	95455
2.1891210079193115	95456
2.1573894023895264	95457
2.1515955924987793	95458
2.242887020111084	95459
2.2037253379821777	95460
2.184643507003784	95461
2.1896018981933594	95462
2.1997318267822266	95463
2.1255578994750977	95464
2.1159467697143555	95465
2.19468092918396	95466
2.188509941101074	95467
2.209141254425049	95468
2.17944073677063	95469
2.192918300628662	95470
2.2277684211730957	95471
2.1295595169067383	95472
2.227200746536255	95473
2.1904330253601074	95474
2.2002627849578857	95475
2.174036741256714	95476
2.2092137336730957	95477
2.1835570335388184	95478
2.1610589027404785	95479
2.197131633758545	95480
2.178246021270752	95481
2.218332052230835	95482
2.20284104347229	95483
2.218614101409912	95484
2.165860652923584	95485
2.1773478984832764	95486
2.2024106979370117	95487
2.196984052658081	95488
