train/lm_loss	step
2.400651454925537	14333
2.3696377277374268	14334
2.3914811611175537	14335
2.4013264179229736	14336
2.3930070400238037	14337
2.3782906532287598	14338
2.382028102874756	14339
2.401435136795044	14340
2.4096217155456543	14341
2.377875804901123	14342
2.408109664916992	14343
2.3775997161865234	14344
2.3820505142211914	14345
2.4105656147003174	14346
2.390294075012207	14347
2.3866775035858154	14348
2.372687339782715	14349
2.3931705951690674	14350
2.3783011436462402	14351
2.3654017448425293	14352
2.3762450218200684	14353
2.3844265937805176	14354
2.3598477840423584	14355
2.3968138694763184	14356
2.384584426879883	14357
2.3748059272766113	14358
2.3916380405426025	14359
2.400876998901367	14360
2.3507018089294434	14361
2.365708351135254	14362
2.3907132148742676	14363
2.378574848175049	14364
2.443301200866699	14365
2.3585586547851562	14366
2.422041654586792	14367
2.3813180923461914	14368
2.4043493270874023	14369
2.3917860984802246	14370
2.3621859550476074	14371
2.3937830924987793	14372
2.3730111122131348	14373
2.392965316772461	14374
2.3977279663085938	14375
2.397587299346924	14376
2.364746570587158	14377
2.407069444656372	14378
2.4189412593841553	14379
2.368532657623291	14380
2.3800625801086426	14381
2.3728930950164795	14382
2.369121789932251	14383
2.3779468536376953	14384
2.3527884483337402	14385
2.3879446983337402	14386
2.4015402793884277	14387
2.4021658897399902	14388
2.386810541152954	14389
2.390141487121582	14390
2.341732978820801	14391
2.431462287902832	14392
2.396221876144409	14393
2.401864767074585	14394
2.340111255645752	14395
2.3897366523742676	14396
2.3951828479766846	14397
2.3946008682250977	14398
2.3527793884277344	14399
2.384721517562866	14400
2.4102210998535156	14401
2.4302048683166504	14402
2.382246494293213	14403
2.392774820327759	14404
2.3886771202087402	14405
2.4055380821228027	14406
2.418290138244629	14407
2.3671908378601074	14408
2.3819737434387207	14409
2.3940114974975586	14410
2.414773464202881	14411
2.384603977203369	14412
2.388780117034912	14413
2.367401599884033	14414
2.392916440963745	14415
2.407834529876709	14416
2.390263319015503	14417
2.3500256538391113	14418
2.3660836219787598	14419
2.3509249687194824	14420
2.341771364212036	14421
2.3952014446258545	14422
2.3913414478302	14423
2.3685951232910156	14424
2.381697654724121	14425
2.383162498474121	14426
2.3800673484802246	14427
2.375758647918701	14428
2.3693666458129883	14429
2.4121055603027344	14430
2.41949462890625	14431
2.3718972206115723	14432
2.3878841400146484	14433
2.3510308265686035	14434
2.3839941024780273	14435
2.3826098442077637	14436
2.3730955123901367	14437
2.360247850418091	14438
2.398202419281006	14439
2.3822274208068848	14440
2.3856589794158936	14441
2.3631694316864014	14442
2.3833258152008057	14443
2.3423051834106445	14444
2.415095329284668	14445
2.3645052909851074	14446
2.387134075164795	14447
2.386378288269043	14448
2.3938446044921875	14449
2.3884117603302	14450
2.3661935329437256	14451
2.408130168914795	14452
2.369654655456543	14453
2.3780786991119385	14454
2.3667755126953125	14455
2.384617805480957	14456
2.3641443252563477	14457
2.417438507080078	14458
2.3776001930236816	14459
2.311652183532715	14460
2.4282803535461426	14461
2.389963388442993	14462
2.4047088623046875	14463
2.35028076171875	14464
2.4022185802459717	14465
2.3794426918029785	14466
2.4366092681884766	14467
2.345421552658081	14468
2.4143290519714355	14469
2.377870559692383	14470
2.4037399291992188	14471
2.3785839080810547	14472
2.367539882659912	14473
2.367980480194092	14474
2.3690853118896484	14475
2.361588478088379	14476
2.406014919281006	14477
2.4024908542633057	14478
2.41337513923645	14479
2.3857574462890625	14480
2.3781089782714844	14481
2.416374683380127	14482
2.3638839721679688	14483
2.3760986328125	14484
2.351100444793701	14485
2.360700845718384	14486
2.4032771587371826	14487
2.4293272495269775	14488
2.3733160495758057	14489
2.378664493560791	14490
2.3458049297332764	14491
2.3864173889160156	14492
2.407832622528076	14493
2.3615009784698486	14494
2.415464162826538	14495
2.3832452297210693	14496
2.38077712059021	14497
2.386185884475708	14498
2.3627476692199707	14499
2.3888955116271973	14500
2.3899354934692383	14501
2.3576178550720215	14502
2.3647499084472656	14503
2.37572979927063	14504
2.395263195037842	14505
2.3680713176727295	14506
2.417407512664795	14507
2.384230613708496	14508
2.383650541305542	14509
2.3977413177490234	14510
2.4381494522094727	14511
2.381377696990967	14512
2.3550772666931152	14513
2.426267385482788	14514
2.35980486869812	14515
2.3974053859710693	14516
2.397631883621216	14517
2.402292490005493	14518
2.359663724899292	14519
2.3933911323547363	14520
2.366602659225464	14521
2.3965797424316406	14522
2.379603385925293	14523
2.3691656589508057	14524
2.38588547706604	14525
2.384469747543335	14526
2.3812079429626465	14527
2.362090826034546	14528
2.379054307937622	14529
2.387814521789551	14530
2.394674777984619	14531
2.4003243446350098	14532
2.36678409576416	14533
2.3866443634033203	14534
2.387021064758301	14535
2.3699004650115967	14536
2.396470069885254	14537
2.362460136413574	14538
2.3826897144317627	14539
2.355069398880005	14540
2.3841376304626465	14541
2.3867874145507812	14542
2.3896992206573486	14543
2.3637454509735107	14544
2.389842987060547	14545
2.366187572479248	14546
2.377579689025879	14547
2.334357500076294	14548
2.396937847137451	14549
2.389922857284546	14550
2.3918120861053467	14551
2.3623671531677246	14552
2.3758175373077393	14553
2.4004483222961426	14554
2.3503167629241943	14555
2.3880960941314697	14556
2.3949215412139893	14557
2.3657007217407227	14558
2.382246255874634	14559
2.361219644546509	14560
2.3983829021453857	14561
2.428314447402954	14562
2.4226248264312744	14563
2.4060399532318115	14564
2.4087319374084473	14565
2.3482847213745117	14566
2.404280662536621	14567
2.3695459365844727	14568
2.3788208961486816	14569
2.3621480464935303	14570
2.415520668029785	14571
2.37699818611145	14572
2.3907535076141357	14573
2.365222454071045	14574
2.395275115966797	14575
2.362855911254883	14576
2.43381404876709	14577
2.405918836593628	14578
2.3845789432525635	14579
2.3946268558502197	14580
2.3821380138397217	14581
2.395242691040039	14582
2.3736464977264404	14583
2.3818650245666504	14584
2.387380838394165	14585
2.4091339111328125	14586
2.3578593730926514	14587
2.3874411582946777	14588
2.4010891914367676	14589
2.3699560165405273	14590
2.377175807952881	14591
2.3883423805236816	14592
2.383357524871826	14593
2.360670328140259	14594
2.394815683364868	14595
2.3709211349487305	14596
2.3954668045043945	14597
2.386014461517334	14598
2.434633731842041	14599
2.3358583450317383	14600
2.389739513397217	14601
2.402357578277588	14602
2.3490161895751953	14603
2.3569769859313965	14604
2.417023181915283	14605
2.375591993331909	14606
2.3657114505767822	14607
2.3993980884552	14608
2.3752756118774414	14609
2.3666930198669434	14610
2.3997302055358887	14611
2.3925654888153076	14612
2.3682973384857178	14613
2.3488729000091553	14614
2.381409168243408	14615
2.371748447418213	14616
2.38988995552063	14617
2.351724624633789	14618
2.393996477127075	14619
2.3516690731048584	14620
2.3882272243499756	14621
2.3961195945739746	14622
2.4055049419403076	14623
2.401716709136963	14624
2.4176876544952393	14625
2.3792166709899902	14626
2.4140219688415527	14627
2.397186756134033	14628
2.3574483394622803	14629
2.406249523162842	14630
2.417678117752075	14631
2.374152421951294	14632
2.373634099960327	14633
2.339440107345581	14634
2.395709991455078	14635
2.383641481399536	14636
2.399716854095459	14637
2.3948612213134766	14638
2.4092578887939453	14639
2.4378459453582764	14640
2.3900129795074463	14641
2.412936210632324	14642
2.3363800048828125	14643
2.381232261657715	14644
2.3972113132476807	14645
2.3400259017944336	14646
2.3979482650756836	14647
2.4023542404174805	14648
2.3998608589172363	14649
2.3903236389160156	14650
2.3768186569213867	14651
2.3576836585998535	14652
2.4265730381011963	14653
2.3920931816101074	14654
2.3876800537109375	14655
2.4263834953308105	14656
2.4145560264587402	14657
2.3592233657836914	14658
2.36960768699646	14659
2.3828060626983643	14660
2.360168218612671	14661
2.3563413619995117	14662
2.374892234802246	14663
2.3669562339782715	14664
2.3906328678131104	14665
2.3687667846679688	14666
2.4009530544281006	14667
2.343912363052368	14668
2.369763135910034	14669
2.3696041107177734	14670
2.39888596534729	14671
2.371157646179199	14672
2.3864879608154297	14673
2.3758106231689453	14674
2.3922994136810303	14675
2.371201753616333	14676
2.387418508529663	14677
2.3690273761749268	14678
2.3906466960906982	14679
2.4054207801818848	14680
2.36301851272583	14681
2.381136178970337	14682
2.406580686569214	14683
2.3601436614990234	14684
2.4067745208740234	14685
2.4185163974761963	14686
2.368502140045166	14687
2.432342052459717	14688
2.370687484741211	14689
2.433037281036377	14690
2.403804302215576	14691
2.4037139415740967	14692
2.4015421867370605	14693
2.4105334281921387	14694
2.3923797607421875	14695
2.392362594604492	14696
2.4232177734375	14697
2.3352572917938232	14698
2.3820033073425293	14699
2.370375633239746	14700
2.3554673194885254	14701
2.4252893924713135	14702
2.371598243713379	14703
2.4038243293762207	14704
2.409517765045166	14705
2.4031448364257812	14706
2.3768067359924316	14707
2.368218183517456	14708
2.4098610877990723	14709
2.3515090942382812	14710
2.3988819122314453	14711
2.3979721069335938	14712
2.388284921646118	14713
2.42600679397583	14714
2.406454563140869	14715
2.378774404525757	14716
2.3977649211883545	14717
2.3861207962036133	14718
2.373708724975586	14719
2.411938190460205	14720
2.3676037788391113	14721
2.394644260406494	14722
2.408872365951538	14723
2.381253242492676	14724
2.3668882846832275	14725
2.3427340984344482	14726
2.4167397022247314	14727
2.3806564807891846	14728
2.3786535263061523	14729
2.4142580032348633	14730
2.385571002960205	14731
2.37410831451416	14732
2.406888484954834	14733
2.3926315307617188	14734
2.4014360904693604	14735
2.374244213104248	14736
2.397665023803711	14737
2.363234281539917	14738
2.4009156227111816	14739
2.4120500087738037	14740
2.368941307067871	14741
2.3799726963043213	14742
2.367708683013916	14743
2.395256996154785	14744
2.424424648284912	14745
2.3713884353637695	14746
2.40960693359375	14747
2.4078168869018555	14748
2.38486385345459	14749
2.4163713455200195	14750
2.3776917457580566	14751
2.399264335632324	14752
2.361982822418213	14753
2.4207115173339844	14754
2.3528389930725098	14755
2.3646373748779297	14756
2.393650531768799	14757
2.395784854888916	14758
2.370288848876953	14759
2.4071805477142334	14760
2.3831324577331543	14761
2.392360210418701	14762
2.3910751342773438	14763
2.3981807231903076	14764
2.4035544395446777	14765
2.394435167312622	14766
2.3737149238586426	14767
2.38541841506958	14768
2.358241558074951	14769
2.3999643325805664	14770
2.3694562911987305	14771
2.3687679767608643	14772
2.3805837631225586	14773
2.387788772583008	14774
2.3865127563476562	14775
2.4051551818847656	14776
2.3778460025787354	14777
2.4029529094696045	14778
2.3908238410949707	14779
2.3674473762512207	14780
2.349599838256836	14781
2.4141879081726074	14782
2.38449764251709	14783
2.3610918521881104	14784
2.3870038986206055	14785
2.385249614715576	14786
2.356377124786377	14787
2.371138095855713	14788
2.399768829345703	14789
2.3832082748413086	14790
2.3826546669006348	14791
2.374795913696289	14792
2.419642448425293	14793
2.4163293838500977	14794
2.3890342712402344	14795
2.3715639114379883	14796
2.379159450531006	14797
2.387268304824829	14798
2.3694448471069336	14799
2.3715262413024902	14800
2.3524160385131836	14801
2.4055633544921875	14802
2.422377109527588	14803
2.370570659637451	14804
2.407214641571045	14805
2.372180461883545	14806
2.370187759399414	14807
2.3881325721740723	14808
2.3926820755004883	14809
2.368394374847412	14810
2.3702023029327393	14811
2.391122817993164	14812
2.4171385765075684	14813
2.3865342140197754	14814
2.3637869358062744	14815
2.416022539138794	14816
2.343285322189331	14817
2.389890432357788	14818
2.3645033836364746	14819
2.377974033355713	14820
2.3695621490478516	14821
2.34142804145813	14822
2.3711001873016357	14823
2.3526551723480225	14824
2.3600499629974365	14825
2.3902904987335205	14826
2.3361639976501465	14827
2.3213181495666504	14828
2.3788719177246094	14829
2.371877431869507	14830
2.398098945617676	14831
2.413543939590454	14832
2.3794121742248535	14833
2.3775830268859863	14834
2.3793880939483643	14835
2.431281566619873	14836
2.406675338745117	14837
2.3915610313415527	14838
2.407627582550049	14839
2.3845927715301514	14840
2.3696067333221436	14841
2.374933958053589	14842
2.407280445098877	14843
2.3471837043762207	14844
2.3531510829925537	14845
2.3526172637939453	14846
2.397603988647461	14847
2.3928706645965576	14848
2.3774452209472656	14849
2.4105618000030518	14850
2.338489532470703	14851
2.3613898754119873	14852
2.3764090538024902	14853
2.3722758293151855	14854
2.3575029373168945	14855
2.3858509063720703	14856
2.385138511657715	14857
2.3843140602111816	14858
2.3769969940185547	14859
2.3859140872955322	14860
2.3616557121276855	14861
2.3643321990966797	14862
2.3720552921295166	14863
2.3656957149505615	14864
2.380706787109375	14865
2.376222848892212	14866
2.3995208740234375	14867
2.3540244102478027	14868
2.3694052696228027	14869
2.3461670875549316	14870
2.361262798309326	14871
2.36905574798584	14872
2.3621819019317627	14873
2.3835506439208984	14874
2.370431900024414	14875
2.456653118133545	14876
2.3708343505859375	14877
2.3497445583343506	14878
2.3972206115722656	14879
2.38779878616333	14880
2.4011521339416504	14881
2.3913321495056152	14882
2.3876824378967285	14883
2.3543825149536133	14884
2.344243288040161	14885
2.3570125102996826	14886
2.406465768814087	14887
2.379852294921875	14888
2.3741796016693115	14889
2.3928170204162598	14890
2.3435397148132324	14891
2.384857416152954	14892
2.3758249282836914	14893
2.3924992084503174	14894
2.378939628601074	14895
2.3913302421569824	14896
2.3783349990844727	14897
2.396251678466797	14898
2.354945182800293	14899
2.3534553050994873	14900
2.3516077995300293	14901
2.3651750087738037	14902
2.37387752532959	14903
2.3340694904327393	14904
2.3915293216705322	14905
2.3934226036071777	14906
2.3730320930480957	14907
2.368683099746704	14908
2.363269090652466	14909
2.384676218032837	14910
2.34780216217041	14911
2.345789909362793	14912
2.32191801071167	14913
2.394580602645874	14914
2.40728759765625	14915
2.375100612640381	14916
2.3677384853363037	14917
2.3425142765045166	14918
2.3897273540496826	14919
2.376741409301758	14920
2.396759510040283	14921
2.3641374111175537	14922
2.3471174240112305	14923
2.369075059890747	14924
2.425827980041504	14925
2.3737220764160156	14926
2.4089269638061523	14927
2.3933608531951904	14928
2.3673319816589355	14929
2.358931064605713	14930
2.3509602546691895	14931
2.361215114593506	14932
2.3947198390960693	14933
2.3695387840270996	14934
2.3811328411102295	14935
2.3611042499542236	14936
2.407197952270508	14937
2.3538331985473633	14938
2.397088050842285	14939
2.353874683380127	14940
2.36383056640625	14941
2.416712522506714	14942
2.3779187202453613	14943
2.4059746265411377	14944
2.3524255752563477	14945
2.363570213317871	14946
2.3326663970947266	14947
2.4156839847564697	14948
2.354120969772339	14949
2.3474719524383545	14950
2.4067494869232178	14951
2.360106945037842	14952
2.384824275970459	14953
2.439791440963745	14954
2.338567018508911	14955
2.3882031440734863	14956
2.381629467010498	14957
2.3922040462493896	14958
2.342973232269287	14959
2.3553478717803955	14960
2.3730251789093018	14961
2.395075798034668	14962
2.3474221229553223	14963
2.4119160175323486	14964
2.3775317668914795	14965
2.3690547943115234	14966
2.3775675296783447	14967
2.3770835399627686	14968
2.3874855041503906	14969
2.368393898010254	14970
2.371363878250122	14971
2.3972795009613037	14972
2.397596836090088	14973
2.360996961593628	14974
2.3554980754852295	14975
2.3355419635772705	14976
2.3818390369415283	14977
2.3769025802612305	14978
2.382331371307373	14979
2.3903210163116455	14980
2.3686766624450684	14981
2.3782296180725098	14982
2.367736339569092	14983
2.3730368614196777	14984
2.3952224254608154	14985
2.407438039779663	14986
2.3909614086151123	14987
2.368793487548828	14988
2.3255369663238525	14989
2.4170732498168945	14990
2.3623046875	14991
2.333453893661499	14992
2.3982253074645996	14993
2.3906409740448	14994
2.4227256774902344	14995
2.3610520362854004	14996
2.396261215209961	14997
2.394589424133301	14998
2.3745031356811523	14999
2.379955768585205	15000
2.3845925331115723	15001
2.3383469581604004	15002
2.3569118976593018	15003
2.4358134269714355	15004
2.3793692588806152	15005
2.364236831665039	15006
2.3724968433380127	15007
2.352778434753418	15008
2.360607385635376	15009
2.370624542236328	15010
2.3739748001098633	15011
2.361523151397705	15012
2.33522629737854	15013
2.3882641792297363	15014
2.3960301876068115	15015
2.3827619552612305	15016
2.387334108352661	15017
2.3565022945404053	15018
2.385101556777954	15019
2.336721897125244	15020
2.369724750518799	15021
2.4102747440338135	15022
2.365184783935547	15023
2.379955291748047	15024
2.381160020828247	15025
2.3682756423950195	15026
2.3582019805908203	15027
2.3495283126831055	15028
2.3980278968811035	15029
2.3637607097625732	15030
2.3706843852996826	15031
2.399644136428833	15032
2.3758950233459473	15033
2.380774974822998	15034
2.3644542694091797	15035
2.3800032138824463	15036
2.3674638271331787	15037
2.3745176792144775	15038
2.3995919227600098	15039
2.3494789600372314	15040
2.391033887863159	15041
2.3609063625335693	15042
2.3889994621276855	15043
2.3486881256103516	15044
2.40462064743042	15045
2.372694492340088	15046
2.3998842239379883	15047
2.3928050994873047	15048
2.369718074798584	15049
2.4278452396392822	15050
2.3838651180267334	15051
2.374990701675415	15052
2.424539566040039	15053
2.4047555923461914	15054
2.351614236831665	15055
2.344465732574463	15056
2.3728229999542236	15057
2.356985330581665	15058
2.3986454010009766	15059
2.390920639038086	15060
2.3993310928344727	15061
2.3938326835632324	15062
2.3708879947662354	15063
2.3775150775909424	15064
2.4110212326049805	15065
2.348590135574341	15066
2.38203501701355	15067
2.420926332473755	15068
2.383636713027954	15069
2.364164352416992	15070
2.3551979064941406	15071
2.38972806930542	15072
2.350956916809082	15073
2.3707942962646484	15074
2.3386003971099854	15075
2.398897171020508	15076
2.377124547958374	15077
2.3804895877838135	15078
2.362365484237671	15079
2.3743081092834473	15080
2.341590642929077	15081
2.3691186904907227	15082
2.3466176986694336	15083
2.3757660388946533	15084
2.4116334915161133	15085
2.4162912368774414	15086
2.3727149963378906	15087
2.3524954319000244	15088
2.381930351257324	15089
2.3376028537750244	15090
2.3892569541931152	15091
2.353307008743286	15092
2.3587119579315186	15093
2.4035956859588623	15094
2.3625881671905518	15095
2.430699110031128	15096
2.4224653244018555	15097
2.4003641605377197	15098
2.3668360710144043	15099
2.394981622695923	15100
2.4100759029388428	15101
2.3846964836120605	15102
2.3733441829681396	15103
2.3754220008850098	15104
2.3754212856292725	15105
2.383601188659668	15106
2.3567652702331543	15107
2.358604907989502	15108
2.379526138305664	15109
2.40704345703125	15110
2.3833813667297363	15111
2.3784890174865723	15112
2.3568620681762695	15113
2.3767337799072266	15114
2.3484182357788086	15115
2.3897666931152344	15116
2.3147311210632324	15117
2.384202718734741	15118
2.392120599746704	15119
2.432448387145996	15120
2.383929491043091	15121
2.355271816253662	15122
2.4139933586120605	15123
2.341041326522827	15124
2.3942646980285645	15125
2.381105899810791	15126
2.361737012863159	15127
2.3620123863220215	15128
2.3750126361846924	15129
2.395916223526001	15130
2.3698344230651855	15131
2.36277437210083	15132
2.422248601913452	15133
2.409888744354248	15134
2.3710618019104004	15135
2.365823268890381	15136
2.35422682762146	15137
2.3813254833221436	15138
2.3842287063598633	15139
2.3743090629577637	15140
2.397516965866089	15141
2.399724006652832	15142
2.3643412590026855	15143
2.399806261062622	15144
2.370924711227417	15145
2.338406801223755	15146
2.384847640991211	15147
2.384045124053955	15148
2.3847556114196777	15149
2.379152536392212	15150
2.375593900680542	15151
2.382181167602539	15152
2.391993999481201	15153
2.4107375144958496	15154
2.35325026512146	15155
2.3794937133789062	15156
2.3661904335021973	15157
2.3850626945495605	15158
2.3692166805267334	15159
2.4009451866149902	15160
2.3847408294677734	15161
2.363865375518799	15162
2.3509535789489746	15163
2.359053611755371	15164
2.3651368618011475	15165
2.3577539920806885	15166
2.372265338897705	15167
2.3487346172332764	15168
2.3597395420074463	15169
2.3812296390533447	15170
2.3978779315948486	15171
2.3938276767730713	15172
2.37955379486084	15173
2.3945159912109375	15174
2.368393659591675	15175
2.3969991207122803	15176
2.360912322998047	15177
2.3658905029296875	15178
2.3671152591705322	15179
2.3578011989593506	15180
2.4036078453063965	15181
2.339714527130127	15182
2.4116806983947754	15183
2.3373069763183594	15184
2.387791633605957	15185
2.4058473110198975	15186
2.380969762802124	15187
2.406620502471924	15188
2.3585057258605957	15189
2.4130547046661377	15190
2.3385848999023438	15191
2.3867812156677246	15192
2.35305118560791	15193
2.315263032913208	15194
2.3736355304718018	15195
2.4027047157287598	15196
2.42925763130188	15197
2.392664670944214	15198
2.3747167587280273	15199
2.386864423751831	15200
2.3736557960510254	15201
2.379471778869629	15202
2.343543529510498	15203
2.376415491104126	15204
2.421412706375122	15205
2.422214984893799	15206
2.373260974884033	15207
2.4082400798797607	15208
2.3764891624450684	15209
2.401639461517334	15210
2.4189600944519043	15211
2.387732982635498	15212
2.39994478225708	15213
2.380678415298462	15214
2.3826181888580322	15215
2.360424518585205	15216
2.436622381210327	15217
2.3889756202697754	15218
2.408691644668579	15219
2.3930273056030273	15220
2.367994785308838	15221
2.3568248748779297	15222
2.390901565551758	15223
2.370187759399414	15224
2.3554294109344482	15225
2.3870487213134766	15226
2.3749496936798096	15227
2.346935272216797	15228
2.3632912635803223	15229
2.3547215461730957	15230
2.3740363121032715	15231
2.3454222679138184	15232
2.3664917945861816	15233
2.3553333282470703	15234
2.3548471927642822	15235
2.407717227935791	15236
2.372157096862793	15237
2.3471336364746094	15238
2.3610615730285645	15239
2.3646912574768066	15240
2.3494873046875	15241
2.3402976989746094	15242
2.396454095840454	15243
2.369605779647827	15244
2.3718883991241455	15245
2.3512744903564453	15246
2.37975811958313	15247
2.3609683513641357	15248
2.3667945861816406	15249
2.362682819366455	15250
2.411369562149048	15251
2.3779702186584473	15252
2.3380126953125	15253
2.4025168418884277	15254
2.3512401580810547	15255
2.3716769218444824	15256
2.376018524169922	15257
2.4031808376312256	15258
2.37687087059021	15259
2.396075487136841	15260
2.366605281829834	15261
2.39906644821167	15262
2.3745174407958984	15263
2.3644325733184814	15264
2.37637996673584	15265
2.386465072631836	15266
2.3583922386169434	15267
2.3674724102020264	15268
2.3699843883514404	15269
2.387350082397461	15270
2.4111781120300293	15271
2.397368907928467	15272
2.3769404888153076	15273
2.360720634460449	15274
2.3709499835968018	15275
2.361600875854492	15276
2.366149425506592	15277
2.3780834674835205	15278
2.3771567344665527	15279
2.366671085357666	15280
2.3879055976867676	15281
2.36289644241333	15282
2.397374391555786	15283
2.3697664737701416	15284
2.3663976192474365	15285
2.367197036743164	15286
2.3599119186401367	15287
2.3820598125457764	15288
2.356625556945801	15289
2.3592591285705566	15290
2.3601245880126953	15291
2.385061740875244	15292
2.3777501583099365	15293
2.3465657234191895	15294
2.3896021842956543	15295
2.357884407043457	15296
2.327687978744507	15297
2.363110065460205	15298
2.3764522075653076	15299
2.404230833053589	15300
2.406752347946167	15301
2.3895082473754883	15302
2.341623306274414	15303
2.3855037689208984	15304
2.3641395568847656	15305
2.364990711212158	15306
2.387237071990967	15307
2.3779358863830566	15308
2.3523192405700684	15309
2.3453855514526367	15310
2.364077568054199	15311
2.3657610416412354	15312
2.404029130935669	15313
2.363260269165039	15314
2.3899312019348145	15315
2.3868649005889893	15316
2.370547294616699	15317
2.3654677867889404	15318
2.390564441680908	15319
2.3890066146850586	15320
2.4063880443573	15321
2.3941540718078613	15322
2.3735413551330566	15323
2.3531131744384766	15324
2.3995771408081055	15325
2.3934953212738037	15326
2.4202370643615723	15327
2.3417179584503174	15328
2.345545768737793	15329
2.4012322425842285	15330
2.394430160522461	15331
2.3863394260406494	15332
2.3672685623168945	15333
2.3955154418945312	15334
2.381038188934326	15335
2.4006993770599365	15336
2.3976941108703613	15337
2.354792594909668	15338
2.3706278800964355	15339
2.3811585903167725	15340
2.381361961364746	15341
2.3879973888397217	15342
2.356666326522827	15343
2.4007160663604736	15344
2.3974061012268066	15345
2.376713275909424	15346
2.345972776412964	15347
2.3819501399993896	15348
2.3840153217315674	15349
2.3769545555114746	15350
2.336057662963867	15351
2.3448898792266846	15352
2.385791540145874	15353
2.3598380088806152	15354
2.3917236328125	15355
2.3647713661193848	15356
2.404146194458008	15357
2.346728801727295	15358
2.3881993293762207	15359
2.3938682079315186	15360
2.3541295528411865	15361
2.384282112121582	15362
2.3240714073181152	15363
2.375804901123047	15364
2.376504898071289	15365
2.3838443756103516	15366
2.3339650630950928	15367
2.3637800216674805	15368
2.337347984313965	15369
2.379964828491211	15370
2.389730453491211	15371
2.41762638092041	15372
2.3786721229553223	15373
2.3695735931396484	15374
2.3839497566223145	15375
2.387424945831299	15376
2.3394224643707275	15377
2.3605144023895264	15378
2.377838373184204	15379
2.386303186416626	15380
2.3694803714752197	15381
2.3662428855895996	15382
2.344386100769043	15383
2.3979389667510986	15384
2.3909802436828613	15385
2.3448750972747803	15386
2.4196462631225586	15387
2.373075246810913	15388
2.3110101222991943	15389
2.4290647506713867	15390
2.368241548538208	15391
2.382631301879883	15392
2.356314182281494	15393
2.356924057006836	15394
2.3779258728027344	15395
2.352881908416748	15396
2.3910396099090576	15397
2.3430991172790527	15398
2.3766067028045654	15399
2.3453526496887207	15400
2.3576321601867676	15401
2.3931455612182617	15402
2.342142105102539	15403
2.359687328338623	15404
2.3736767768859863	15405
2.352236270904541	15406
2.3683509826660156	15407
2.3631629943847656	15408
2.359611988067627	15409
2.340365171432495	15410
2.3601269721984863	15411
2.3415544033050537	15412
2.3739876747131348	15413
2.37016224861145	15414
2.348021984100342	15415
2.377168893814087	15416
2.347996950149536	15417
2.3908793926239014	15418
2.398496150970459	15419
2.358877182006836	15420
2.363394021987915	15421
2.3581745624542236	15422
2.3796021938323975	15423
2.379741907119751	15424
2.388582706451416	15425
2.345630407333374	15426
2.3982009887695312	15427
2.402824640274048	15428
2.3895833492279053	15429
2.3645129203796387	15430
2.353813648223877	15431
2.3508901596069336	15432
2.4014482498168945	15433
2.3390591144561768	15434
2.3403592109680176	15435
2.3815855979919434	15436
2.3618931770324707	15437
2.383714199066162	15438
2.3266067504882812	15439
2.375234842300415	15440
2.396286964416504	15441
2.352001190185547	15442
2.391596794128418	15443
2.3583028316497803	15444
2.345637559890747	15445
2.421541452407837	15446
2.3418872356414795	15447
2.3846116065979004	15448
2.331974506378174	15449
2.3620667457580566	15450
2.3851664066314697	15451
2.3816003799438477	15452
2.370880126953125	15453
2.369680643081665	15454
2.3634490966796875	15455
2.3612632751464844	15456
2.370678424835205	15457
2.3761844635009766	15458
2.3468875885009766	15459
2.376527786254883	15460
2.346304178237915	15461
2.347813606262207	15462
2.402071952819824	15463
2.383418560028076	15464
2.4031927585601807	15465
2.3711981773376465	15466
2.4072821140289307	15467
2.352168083190918	15468
2.429678201675415	15469
2.4106788635253906	15470
2.351198434829712	15471
2.352726697921753	15472
2.4020090103149414	15473
2.357976198196411	15474
2.3632020950317383	15475
2.3733792304992676	15476
2.3588290214538574	15477
2.3585546016693115	15478
2.345094680786133	15479
2.39754056930542	15480
2.37888765335083	15481
2.3564038276672363	15482
2.419562816619873	15483
2.396345615386963	15484
2.3623695373535156	15485
2.4056363105773926	15486
2.3923451900482178	15487
2.3665544986724854	15488
2.351888656616211	15489
2.3789713382720947	15490
2.3947038650512695	15491
2.354480266571045	15492
2.3960516452789307	15493
2.36620831489563	15494
2.3506875038146973	15495
2.3586604595184326	15496
2.3268444538116455	15497
2.3705475330352783	15498
2.3829689025878906	15499
2.357809066772461	15500
2.3586864471435547	15501
2.35067081451416	15502
2.396841526031494	15503
2.347536325454712	15504
2.3804008960723877	15505
2.333181142807007	15506
2.395598888397217	15507
2.400789976119995	15508
2.369678497314453	15509
2.3675856590270996	15510
2.303244113922119	15511
2.384291410446167	15512
2.380441188812256	15513
2.3590891361236572	15514
2.3734073638916016	15515
2.37432599067688	15516
2.36934232711792	15517
2.381030797958374	15518
2.3720221519470215	15519
2.358530044555664	15520
2.3512682914733887	15521
2.356626272201538	15522
2.356095790863037	15523
2.3649044036865234	15524
2.3395402431488037	15525
2.3405346870422363	15526
2.324199676513672	15527
2.371814250946045	15528
2.4016950130462646	15529
2.3749313354492188	15530
2.337423324584961	15531
2.4114818572998047	15532
2.358085870742798	15533
2.40006685256958	15534
2.393192768096924	15535
2.3817734718322754	15536
2.391793966293335	15537
2.372997760772705	15538
2.347684383392334	15539
2.361219644546509	15540
2.3655872344970703	15541
2.363135576248169	15542
