train/lm_loss	step
3.3682804107666016	3276
3.414745330810547	3277
3.4133074283599854	3278
3.448935031890869	3279
3.453646659851074	3280
3.411742925643921	3281
3.389789342880249	3282
3.4383187294006348	3283
3.394636392593384	3284
3.4668591022491455	3285
3.3898770809173584	3286
3.4665470123291016	3287
3.4536051750183105	3288
3.391395092010498	3289
3.4306933879852295	3290
3.4013671875	3291
3.492814064025879	3292
3.444716453552246	3293
3.4345431327819824	3294
3.4213807582855225	3295
3.423424243927002	3296
3.4381322860717773	3297
3.4458720684051514	3298
3.4097518920898438	3299
3.4482574462890625	3300
3.432065963745117	3301
3.35487961769104	3302
3.4944868087768555	3303
3.4106521606445312	3304
3.4094529151916504	3305
3.4032468795776367	3306
3.4982566833496094	3307
3.4768424034118652	3308
3.4397709369659424	3309
3.4206395149230957	3310
3.437208414077759	3311
3.4637222290039062	3312
3.432431697845459	3313
3.3631391525268555	3314
3.4507293701171875	3315
3.4375336170196533	3316
3.4248595237731934	3317
3.407071590423584	3318
3.4351119995117188	3319
3.400282859802246	3320
3.3989217281341553	3321
3.4056949615478516	3322
3.404860019683838	3323
3.45229434967041	3324
3.472900629043579	3325
3.4323129653930664	3326
3.4087255001068115	3327
3.43281888961792	3328
3.4517531394958496	3329
3.500140428543091	3330
3.4126224517822266	3331
3.4391870498657227	3332
3.4209303855895996	3333
3.4137935638427734	3334
3.428435802459717	3335
3.4195430278778076	3336
3.46826171875	3337
3.4494006633758545	3338
3.410816192626953	3339
3.4473628997802734	3340
3.457587718963623	3341
3.4900197982788086	3342
3.4156546592712402	3343
3.4593770503997803	3344
3.4350178241729736	3345
3.43855881690979	3346
3.39951753616333	3347
3.432260751724243	3348
3.402937889099121	3349
3.4897208213806152	3350
3.424332857131958	3351
3.3814024925231934	3352
3.4858005046844482	3353
3.420792579650879	3354
3.4382107257843018	3355
3.4436912536621094	3356
3.445822238922119	3357
3.428067922592163	3358
3.4118804931640625	3359
3.3937325477600098	3360
3.423069477081299	3361
3.4235992431640625	3362
3.450875759124756	3363
3.424288511276245	3364
3.4480743408203125	3365
3.453023910522461	3366
3.4400415420532227	3367
3.4210643768310547	3368
3.376702308654785	3369
3.4113035202026367	3370
3.4374637603759766	3371
3.4763717651367188	3372
3.480463981628418	3373
3.3978705406188965	3374
3.4331932067871094	3375
3.444228172302246	3376
3.47102689743042	3377
3.431525707244873	3378
3.4371912479400635	3379
3.4175498485565186	3380
3.437865972518921	3381
3.444516658782959	3382
3.445957660675049	3383
3.4285173416137695	3384
3.390007972717285	3385
3.382420063018799	3386
3.454658269882202	3387
3.404477119445801	3388
3.4129176139831543	3389
3.4535183906555176	3390
3.403538703918457	3391
3.3911752700805664	3392
3.403977394104004	3393
3.4137468338012695	3394
3.434412956237793	3395
3.4065024852752686	3396
3.4472815990448	3397
3.4098427295684814	3398
3.439483642578125	3399
3.4530844688415527	3400
3.449664354324341	3401
3.424490451812744	3402
3.441744327545166	3403
3.4236621856689453	3404
3.3657326698303223	3405
3.4163429737091064	3406
3.431725263595581	3407
3.4731087684631348	3408
3.4392778873443604	3409
3.481771230697632	3410
3.4399662017822266	3411
3.429671049118042	3412
3.4322519302368164	3413
3.4212145805358887	3414
3.3910839557647705	3415
3.3829221725463867	3416
3.382413625717163	3417
3.430467128753662	3418
3.435835838317871	3419
3.4366614818573	3420
3.427706003189087	3421
3.40151309967041	3422
3.3934760093688965	3423
3.4591007232666016	3424
3.387706995010376	3425
3.4589338302612305	3426
3.415684700012207	3427
3.363260507583618	3428
3.4429054260253906	3429
3.4369301795959473	3430
3.4235315322875977	3431
3.428988456726074	3432
3.387532949447632	3433
3.4327049255371094	3434
3.4220809936523438	3435
3.4116787910461426	3436
3.3938488960266113	3437
3.432298421859741	3438
3.445573568344116	3439
3.437687397003174	3440
3.501493215560913	3441
3.4174838066101074	3442
3.4376373291015625	3443
3.4063425064086914	3444
3.397988796234131	3445
3.461808681488037	3446
3.4127063751220703	3447
3.386302947998047	3448
3.4166908264160156	3449
3.4268980026245117	3450
3.430299997329712	3451
3.4270801544189453	3452
3.4425277709960938	3453
3.4882380962371826	3454
3.4121766090393066	3455
3.422109842300415	3456
3.383453369140625	3457
3.4238948822021484	3458
3.4489941596984863	3459
3.381927967071533	3460
3.4263226985931396	3461
3.4201607704162598	3462
3.4161360263824463	3463
3.436129093170166	3464
3.414661407470703	3465
3.4155802726745605	3466
3.3997843265533447	3467
3.400150775909424	3468
3.3778700828552246	3469
3.438649892807007	3470
3.437657594680786	3471
3.440920829772949	3472
3.46905255317688	3473
3.3672378063201904	3474
3.4007246494293213	3475
3.409404754638672	3476
3.385779619216919	3477
3.456451416015625	3478
3.410888671875	3479
3.4478540420532227	3480
3.430001974105835	3481
3.3971824645996094	3482
3.4403555393218994	3483
3.38667631149292	3484
3.3818774223327637	3485
3.401838779449463	3486
3.3876259326934814	3487
3.436586618423462	3488
3.417790174484253	3489
3.4140543937683105	3490
3.418538808822632	3491
3.4411392211914062	3492
3.3923802375793457	3493
3.389827251434326	3494
3.3797426223754883	3495
3.421349287033081	3496
3.385742664337158	3497
3.4726638793945312	3498
3.401183605194092	3499
3.3779263496398926	3500
3.4051742553710938	3501
3.4379491806030273	3502
3.404465436935425	3503
3.4432363510131836	3504
3.4270453453063965	3505
3.388247013092041	3506
3.390873432159424	3507
3.4318251609802246	3508
3.436079263687134	3509
3.396306276321411	3510
3.4268643856048584	3511
3.464158058166504	3512
3.442739725112915	3513
3.41766619682312	3514
3.4190049171447754	3515
3.42440128326416	3516
3.367339611053467	3517
3.4144608974456787	3518
3.4223973751068115	3519
3.367640972137451	3520
3.3886330127716064	3521
3.3849897384643555	3522
3.404041290283203	3523
3.403834104537964	3524
3.420621871948242	3525
3.479879379272461	3526
3.4180493354797363	3527
3.4365081787109375	3528
3.3927783966064453	3529
3.3862881660461426	3530
3.4054598808288574	3531
3.4320623874664307	3532
3.4027175903320312	3533
3.4159154891967773	3534
3.407071590423584	3535
3.4003653526306152	3536
3.4246602058410645	3537
3.397317886352539	3538
3.446338415145874	3539
3.3885557651519775	3540
3.4072818756103516	3541
3.429283380508423	3542
3.436992645263672	3543
3.3377456665039062	3544
3.4096899032592773	3545
3.4491066932678223	3546
3.4090652465820312	3547
3.4481000900268555	3548
3.3923897743225098	3549
3.421934127807617	3550
3.413347005844116	3551
3.460146427154541	3552
3.408278465270996	3553
3.434530258178711	3554
3.4022016525268555	3555
3.4433329105377197	3556
3.4646456241607666	3557
3.384457588195801	3558
3.4193270206451416	3559
3.3607397079467773	3560
3.4301068782806396	3561
3.404162645339966	3562
3.4153640270233154	3563
3.430525541305542	3564
3.4226789474487305	3565
3.422607421875	3566
3.4359922409057617	3567
3.4342658519744873	3568
3.4187638759613037	3569
3.4230809211730957	3570
3.438721179962158	3571
3.4201037883758545	3572
3.3746566772460938	3573
3.4041638374328613	3574
3.3959755897521973	3575
3.3922438621520996	3576
3.4254493713378906	3577
3.431387186050415	3578
3.4157657623291016	3579
3.381553888320923	3580
3.426393508911133	3581
3.434307098388672	3582
3.442300796508789	3583
3.4342291355133057	3584
3.4186902046203613	3585
3.43941330909729	3586
3.40397047996521	3587
3.383969306945801	3588
3.3977534770965576	3589
3.4356131553649902	3590
3.4242377281188965	3591
3.4256973266601562	3592
3.4096972942352295	3593
3.4111602306365967	3594
3.445988178253174	3595
3.390843629837036	3596
3.400930643081665	3597
3.3814146518707275	3598
3.394364356994629	3599
3.4208412170410156	3600
3.396575450897217	3601
3.366103410720825	3602
3.4114584922790527	3603
3.3738253116607666	3604
3.391768217086792	3605
3.4184305667877197	3606
3.3788294792175293	3607
3.4416441917419434	3608
3.369943141937256	3609
3.4091553688049316	3610
3.3970377445220947	3611
3.4315810203552246	3612
3.4172353744506836	3613
3.405029773712158	3614
3.4004197120666504	3615
3.4105725288391113	3616
3.4242169857025146	3617
3.3863720893859863	3618
3.4038636684417725	3619
3.409090757369995	3620
3.410602569580078	3621
3.4148731231689453	3622
3.418461799621582	3623
3.4317874908447266	3624
3.3845996856689453	3625
3.4222397804260254	3626
3.3528475761413574	3627
3.3977720737457275	3628
3.3966827392578125	3629
3.454139232635498	3630
3.4047939777374268	3631
3.4204413890838623	3632
3.3994410037994385	3633
3.4042468070983887	3634
3.4077658653259277	3635
3.3687524795532227	3636
3.3887510299682617	3637
3.409945011138916	3638
3.406111478805542	3639
3.415452003479004	3640
3.4024405479431152	3641
3.414619207382202	3642
3.408447742462158	3643
3.351902484893799	3644
3.423900842666626	3645
3.3874330520629883	3646
3.4021012783050537	3647
3.407094955444336	3648
3.4104397296905518	3649
3.4176878929138184	3650
3.4290812015533447	3651
3.4101858139038086	3652
3.4152660369873047	3653
3.395771026611328	3654
3.4330687522888184	3655
3.3781068325042725	3656
3.372938871383667	3657
3.444922924041748	3658
3.3781847953796387	3659
3.4041213989257812	3660
3.4083409309387207	3661
3.4271769523620605	3662
3.4346344470977783	3663
3.3717827796936035	3664
3.3948283195495605	3665
3.3809852600097656	3666
3.3637547492980957	3667
3.4074654579162598	3668
3.459975242614746	3669
3.4401657581329346	3670
3.4268603324890137	3671
3.425093650817871	3672
3.3644919395446777	3673
3.4360289573669434	3674
3.3835158348083496	3675
3.4552814960479736	3676
3.3984782695770264	3677
3.391098737716675	3678
3.377939462661743	3679
3.416358709335327	3680
3.384366273880005	3681
3.3821969032287598	3682
3.3759305477142334	3683
3.42043399810791	3684
3.4558658599853516	3685
3.3924057483673096	3686
3.428332805633545	3687
3.4007015228271484	3688
3.370361804962158	3689
3.4050092697143555	3690
3.3755388259887695	3691
3.4048891067504883	3692
3.40089750289917	3693
3.3902432918548584	3694
3.4137587547302246	3695
3.418842315673828	3696
3.418466567993164	3697
3.369513511657715	3698
3.3722286224365234	3699
3.354421615600586	3700
3.361091136932373	3701
3.382528781890869	3702
3.3703365325927734	3703
3.3853349685668945	3704
3.4452590942382812	3705
3.4136312007904053	3706
3.428353786468506	3707
3.36553955078125	3708
3.3793671131134033	3709
3.422013282775879	3710
3.419649124145508	3711
3.3951969146728516	3712
3.379142999649048	3713
3.431716203689575	3714
3.442272424697876	3715
3.3841943740844727	3716
3.397007703781128	3717
3.3932886123657227	3718
3.4197890758514404	3719
3.3869712352752686	3720
3.4250645637512207	3721
3.410656452178955	3722
3.401238203048706	3723
3.4013495445251465	3724
3.3769686222076416	3725
3.442448139190674	3726
3.368133068084717	3727
3.388538360595703	3728
3.374823808670044	3729
3.377232789993286	3730
3.3956105709075928	3731
3.406090259552002	3732
3.3484795093536377	3733
3.3880789279937744	3734
3.4003958702087402	3735
3.4317846298217773	3736
3.3954105377197266	3737
3.445401668548584	3738
3.4570999145507812	3739
3.405210256576538	3740
3.391507148742676	3741
3.4300577640533447	3742
3.3800461292266846	3743
3.3874361515045166	3744
3.428642749786377	3745
3.418424367904663	3746
3.329166889190674	3747
3.3839921951293945	3748
3.3612418174743652	3749
3.379300594329834	3750
3.4322800636291504	3751
3.380336284637451	3752
3.3759965896606445	3753
3.3839337825775146	3754
3.3916358947753906	3755
3.4489357471466064	3756
3.4360249042510986	3757
3.39446759223938	3758
3.3494534492492676	3759
3.3976144790649414	3760
3.369734525680542	3761
3.401528835296631	3762
3.3970911502838135	3763
3.3947136402130127	3764
3.422802448272705	3765
3.3759589195251465	3766
3.379911422729492	3767
3.4186172485351562	3768
3.399226188659668	3769
3.4173288345336914	3770
3.3749735355377197	3771
3.4382810592651367	3772
3.402492046356201	3773
3.384979009628296	3774
3.4223451614379883	3775
3.3641910552978516	3776
3.375514030456543	3777
3.416259527206421	3778
3.374663829803467	3779
3.4002692699432373	3780
3.4107308387756348	3781
3.4399352073669434	3782
3.3776395320892334	3783
3.4140686988830566	3784
3.359889030456543	3785
3.4428648948669434	3786
3.412691354751587	3787
3.326427936553955	3788
3.422793388366699	3789
3.3909473419189453	3790
3.4276387691497803	3791
3.390298843383789	3792
3.3929433822631836	3793
3.3802595138549805	3794
3.4181275367736816	3795
3.4229745864868164	3796
3.378035068511963	3797
3.3498711585998535	3798
3.433781623840332	3799
3.414597511291504	3800
3.3955605030059814	3801
3.424307346343994	3802
3.4114084243774414	3803
3.4476919174194336	3804
3.3911561965942383	3805
3.437450408935547	3806
3.4097900390625	3807
3.4156978130340576	3808
3.3834524154663086	3809
3.3822970390319824	3810
3.3502163887023926	3811
3.41030216217041	3812
3.417431116104126	3813
3.3761467933654785	3814
3.430647134780884	3815
3.4060583114624023	3816
3.4024055004119873	3817
3.387995481491089	3818
3.3830106258392334	3819
3.384836196899414	3820
3.4409003257751465	3821
3.4491958618164062	3822
3.4081990718841553	3823
3.373957395553589	3824
3.393921375274658	3825
3.4459967613220215	3826
3.390043258666992	3827
3.4177253246307373	3828
3.389814615249634	3829
3.4088261127471924	3830
3.365665912628174	3831
3.3788793087005615	3832
3.4258313179016113	3833
3.433718204498291	3834
3.397611379623413	3835
3.38169002532959	3836
3.401151180267334	3837
3.393040657043457	3838
3.343449354171753	3839
3.402362585067749	3840
3.3982558250427246	3841
3.392901659011841	3842
3.406956911087036	3843
3.3487966060638428	3844
3.3677093982696533	3845
3.402372121810913	3846
3.409990072250366	3847
3.363913059234619	3848
3.348449230194092	3849
3.4391350746154785	3850
3.4046947956085205	3851
3.433155059814453	3852
3.413201093673706	3853
3.375770330429077	3854
3.406811237335205	3855
3.4425525665283203	3856
3.418891429901123	3857
3.387704610824585	3858
3.331264019012451	3859
3.3469064235687256	3860
3.390131950378418	3861
3.3499772548675537	3862
3.4166419506073	3863
3.400639533996582	3864
3.3611974716186523	3865
3.369433879852295	3866
3.3990907669067383	3867
3.387050151824951	3868
3.3306334018707275	3869
3.3682985305786133	3870
3.3155508041381836	3871
3.434892177581787	3872
3.4000253677368164	3873
3.40731143951416	3874
3.414823293685913	3875
3.429751396179199	3876
3.378821611404419	3877
3.4111266136169434	3878
3.3951854705810547	3879
3.430440664291382	3880
3.4216132164001465	3881
3.362908124923706	3882
3.3608834743499756	3883
3.3969886302948	3884
3.3693785667419434	3885
3.337177276611328	3886
3.424102306365967	3887
3.4037113189697266	3888
3.442417860031128	3889
3.298820972442627	3890
3.410454750061035	3891
3.3548686504364014	3892
3.3522963523864746	3893
3.391160011291504	3894
3.3894922733306885	3895
3.353883743286133	3896
3.398043632507324	3897
3.4272005558013916	3898
3.386167049407959	3899
3.3940885066986084	3900
3.368293285369873	3901
3.3728909492492676	3902
3.3728232383728027	3903
3.369004249572754	3904
3.3825979232788086	3905
3.3522658348083496	3906
3.367482900619507	3907
3.4147515296936035	3908
3.3749325275421143	3909
3.402402877807617	3910
3.400317430496216	3911
3.352752208709717	3912
3.41845703125	3913
3.4156806468963623	3914
3.3930535316467285	3915
3.4214706420898438	3916
3.363173007965088	3917
3.461329698562622	3918
3.413097858428955	3919
3.3920273780822754	3920
3.383913993835449	3921
3.4088170528411865	3922
3.368053913116455	3923
3.3511593341827393	3924
3.364956855773926	3925
3.352879762649536	3926
3.3754892349243164	3927
3.342517614364624	3928
3.386286735534668	3929
3.3605823516845703	3930
3.407618284225464	3931
3.3950414657592773	3932
3.3506457805633545	3933
3.322596788406372	3934
3.36830735206604	3935
3.3969132900238037	3936
3.3502748012542725	3937
3.4095354080200195	3938
3.3510818481445312	3939
3.3782496452331543	3940
3.3654396533966064	3941
3.3611223697662354	3942
3.3436548709869385	3943
3.4226043224334717	3944
3.370960235595703	3945
3.384749412536621	3946
3.3785839080810547	3947
3.3961243629455566	3948
3.364948034286499	3949
3.433981418609619	3950
3.4123358726501465	3951
3.389467716217041	3952
3.4000661373138428	3953
3.3550820350646973	3954
3.4072623252868652	3955
3.3895246982574463	3956
3.419610023498535	3957
3.376359701156616	3958
3.380767345428467	3959
3.4281749725341797	3960
3.4150068759918213	3961
3.354884386062622	3962
3.3930931091308594	3963
3.4110677242279053	3964
3.4127278327941895	3965
3.3680644035339355	3966
3.3740649223327637	3967
3.3930792808532715	3968
3.3949966430664062	3969
3.403130054473877	3970
3.367974281311035	3971
3.3784468173980713	3972
3.381241798400879	3973
3.3771889209747314	3974
3.2947449684143066	3975
3.381859302520752	3976
3.383194923400879	3977
3.356386184692383	3978
3.4111132621765137	3979
3.4012744426727295	3980
3.377201557159424	3981
3.3816909790039062	3982
3.403254270553589	3983
3.407966375350952	3984
3.365586042404175	3985
3.369835376739502	3986
3.3628923892974854	3987
3.3999431133270264	3988
3.383084774017334	3989
3.3681678771972656	3990
3.400629997253418	3991
3.39228892326355	3992
3.4210305213928223	3993
3.393246650695801	3994
3.35494327545166	3995
3.3599584102630615	3996
3.377455472946167	3997
3.373633623123169	3998
3.3676209449768066	3999
3.351029396057129	4000
3.3942155838012695	4001
3.381336212158203	4002
3.387899398803711	4003
3.3434460163116455	4004
3.4128262996673584	4005
3.390030860900879	4006
3.3935301303863525	4007
3.3864822387695312	4008
3.3824257850646973	4009
3.413210868835449	4010
3.3448498249053955	4011
3.354071617126465	4012
3.3643956184387207	4013
3.393705368041992	4014
3.4065394401550293	4015
3.3425445556640625	4016
3.363330841064453	4017
3.4203343391418457	4018
3.3747599124908447	4019
3.392667055130005	4020
3.4271466732025146	4021
3.3384926319122314	4022
3.4301722049713135	4023
3.3817169666290283	4024
3.4009149074554443	4025
3.4447202682495117	4026
3.415531873703003	4027
3.4003055095672607	4028
3.3441755771636963	4029
3.3776369094848633	4030
3.3813066482543945	4031
3.4031920433044434	4032
3.3650879859924316	4033
3.4290943145751953	4034
3.403179407119751	4035
3.3578474521636963	4036
3.3415169715881348	4037
3.3584256172180176	4038
3.3878159523010254	4039
3.360851287841797	4040
3.3824315071105957	4041
3.434600353240967	4042
3.3522653579711914	4043
3.359663248062134	4044
3.3892550468444824	4045
3.415651559829712	4046
3.3754405975341797	4047
3.360480308532715	4048
3.4305458068847656	4049
3.3728036880493164	4050
3.388782501220703	4051
3.3817195892333984	4052
3.3620433807373047	4053
3.3723256587982178	4054
3.3758151531219482	4055
3.379223346710205	4056
3.3584866523742676	4057
3.415795087814331	4058
3.350269079208374	4059
3.3785226345062256	4060
3.375171184539795	4061
3.3988113403320312	4062
3.3249988555908203	4063
3.3409080505371094	4064
3.3871407508850098	4065
3.339491367340088	4066
3.3994624614715576	4067
3.384190559387207	4068
3.385627031326294	4069
3.4129655361175537	4070
3.3911476135253906	4071
3.4006099700927734	4072
3.4057865142822266	4073
3.3553617000579834	4074
3.4107816219329834	4075
3.3872568607330322	4076
3.3997092247009277	4077
3.3396146297454834	4078
3.3465070724487305	4079
3.3860726356506348	4080
3.4183473587036133	4081
3.383086919784546	4082
3.387888193130493	4083
3.3807928562164307	4084
3.385024309158325	4085
3.371912956237793	4086
3.4113664627075195	4087
3.4086050987243652	4088
3.3899645805358887	4089
3.4022130966186523	4090
3.405515432357788	4091
3.3754160404205322	4092
3.383165121078491	4093
3.370926856994629	4094
3.3680293560028076	4095
3.321262836456299	4096
3.4113168716430664	4097
3.3966941833496094	4098
3.3858518600463867	4099
3.3581295013427734	4100
3.3792669773101807	4101
3.3399081230163574	4102
3.3769075870513916	4103
3.3859262466430664	4104
3.3557491302490234	4105
3.381941795349121	4106
3.377983808517456	4107
3.353175163269043	4108
3.4218573570251465	4109
3.353783130645752	4110
3.3884763717651367	4111
3.363476037979126	4112
3.3791356086730957	4113
3.377023220062256	4114
3.380946159362793	4115
3.362950563430786	4116
3.3685190677642822	4117
3.3964030742645264	4118
3.3860926628112793	4119
3.3518059253692627	4120
3.4223580360412598	4121
3.4088287353515625	4122
3.340388774871826	4123
3.3785033226013184	4124
3.363156318664551	4125
3.374436616897583	4126
3.3617382049560547	4127
3.425499439239502	4128
3.389904022216797	4129
3.41831374168396	4130
3.3975110054016113	4131
3.4098737239837646	4132
3.4205679893493652	4133
3.357440948486328	4134
3.3326566219329834	4135
3.3933353424072266	4136
3.3910059928894043	4137
3.3408989906311035	4138
3.359963893890381	4139
3.3881492614746094	4140
3.3731138706207275	4141
3.364382743835449	4142
3.3670449256896973	4143
3.3644626140594482	4144
3.3713650703430176	4145
3.416903257369995	4146
3.3558945655822754	4147
3.3632912635803223	4148
3.3439626693725586	4149
3.41092586517334	4150
3.385373592376709	4151
3.365041971206665	4152
3.355837106704712	4153
3.352524518966675	4154
3.4181556701660156	4155
3.4034852981567383	4156
3.349337100982666	4157
3.4290406703948975	4158
3.371272087097168	4159
3.4020185470581055	4160
3.3709843158721924	4161
3.4114999771118164	4162
3.354081392288208	4163
3.4364023208618164	4164
3.4285168647766113	4165
3.3339760303497314	4166
3.3676483631134033	4167
3.3693482875823975	4168
3.476074457168579	4169
3.4002811908721924	4170
3.3536181449890137	4171
3.4006667137145996	4172
3.36126971244812	4173
3.400761842727661	4174
3.3383114337921143	4175
3.4438304901123047	4176
3.37929105758667	4177
3.3613438606262207	4178
3.3653621673583984	4179
3.390859365463257	4180
3.328773260116577	4181
3.3754987716674805	4182
3.3945250511169434	4183
3.3678407669067383	4184
3.381147861480713	4185
3.397179365158081	4186
3.343932628631592	4187
3.357024669647217	4188
3.336411952972412	4189
3.352867603302002	4190
3.3276591300964355	4191
3.403269052505493	4192
3.379305839538574	4193
3.353433132171631	4194
3.4442050457000732	4195
3.367530584335327	4196
3.382211446762085	4197
3.3489813804626465	4198
3.377962589263916	4199
3.3695592880249023	4200
3.353950262069702	4201
3.315248727798462	4202
3.365380048751831	4203
3.409801721572876	4204
3.412938117980957	4205
3.357543706893921	4206
3.3862838745117188	4207
3.37539005279541	4208
3.4083001613616943	4209
3.3635458946228027	4210
3.3890976905822754	4211
3.401010513305664	4212
3.3380959033966064	4213
3.4055049419403076	4214
3.34688138961792	4215
3.406860113143921	4216
3.40853214263916	4217
3.336639404296875	4218
3.3753662109375	4219
3.364043951034546	4220
3.398362159729004	4221
3.370803117752075	4222
3.394087076187134	4223
3.363408088684082	4224
3.3333423137664795	4225
3.4373373985290527	4226
3.356609582901001	4227
3.3644816875457764	4228
3.3978002071380615	4229
3.4065709114074707	4230
3.3939671516418457	4231
3.3498666286468506	4232
3.363631010055542	4233
3.3430123329162598	4234
3.324669361114502	4235
3.405017852783203	4236
3.396047592163086	4237
3.3605847358703613	4238
3.3153412342071533	4239
3.449751853942871	4240
3.389589786529541	4241
3.324843168258667	4242
3.381227970123291	4243
3.357997179031372	4244
3.338132381439209	4245
3.361582040786743	4246
3.3585097789764404	4247
3.4074759483337402	4248
3.3443548679351807	4249
3.3356235027313232	4250
3.3659214973449707	4251
3.3776612281799316	4252
3.359844446182251	4253
3.3544297218322754	4254
3.369030475616455	4255
3.375990152359009	4256
3.3638010025024414	4257
3.3771464824676514	4258
3.34194016456604	4259
3.334502935409546	4260
3.39774227142334	4261
3.3448455333709717	4262
3.3248775005340576	4263
3.3962595462799072	4264
3.365295171737671	4265
3.391483783721924	4266
3.367673873901367	4267
3.352769374847412	4268
3.3412559032440186	4269
3.3711600303649902	4270
3.328246831893921	4271
3.3812150955200195	4272
3.3739805221557617	4273
3.3551459312438965	4274
3.3986806869506836	4275
3.393472909927368	4276
3.3507823944091797	4277
3.3717617988586426	4278
3.3070735931396484	4279
3.3615622520446777	4280
3.372035026550293	4281
3.388084888458252	4282
3.419395685195923	4283
3.355415105819702	4284
3.3825125694274902	4285
3.3715615272521973	4286
3.3664636611938477	4287
3.364610433578491	4288
3.3721625804901123	4289
3.3843746185302734	4290
3.371311902999878	4291
3.3998053073883057	4292
3.342927932739258	4293
3.387576103210449	4294
3.358508825302124	4295
3.350792407989502	4296
3.383098840713501	4297
3.3479723930358887	4298
3.362454891204834	4299
3.379136562347412	4300
3.4371445178985596	4301
3.449406862258911	4302
3.4228439331054688	4303
3.3649935722351074	4304
3.4012722969055176	4305
3.4000186920166016	4306
3.3843390941619873	4307
3.3591387271881104	4308
3.3433241844177246	4309
3.396721124649048	4310
3.331533193588257	4311
3.408550262451172	4312
3.3148326873779297	4313
3.361248016357422	4314
3.37911319732666	4315
3.354531764984131	4316
3.3426151275634766	4317
3.3717823028564453	4318
3.350484848022461	4319
3.3701343536376953	4320
3.334446668624878	4321
3.3720102310180664	4322
3.3695409297943115	4323
3.3915491104125977	4324
3.391204833984375	4325
3.375873327255249	4326
3.392282485961914	4327
3.3388006687164307	4328
3.3548150062561035	4329
3.3939690589904785	4330
3.342866897583008	4331
3.3498241901397705	4332
3.351149082183838	4333
3.3701672554016113	4334
3.3501572608947754	4335
3.29354190826416	4336
3.3718576431274414	4337
3.3752641677856445	4338
3.3743650913238525	4339
3.385718822479248	4340
3.4206528663635254	4341
3.3773787021636963	4342
3.3872814178466797	4343
3.3889636993408203	4344
3.366472005844116	4345
3.342627763748169	4346
3.401826858520508	4347
3.3316831588745117	4348
3.385746955871582	4349
3.3954415321350098	4350
3.3963279724121094	4351
3.3683667182922363	4352
3.3324055671691895	4353
3.327867269515991	4354
3.363520383834839	4355
3.320415735244751	4356
3.368281841278076	4357
3.3517565727233887	4358
3.397271156311035	4359
3.384700059890747	4360
3.3601419925689697	4361
3.3313980102539062	4362
3.356139659881592	4363
3.3898441791534424	4364
3.3397295475006104	4365
3.3637208938598633	4366
3.373114585876465	4367
3.3522872924804688	4368
3.3436152935028076	4369
3.3295228481292725	4370
3.3702573776245117	4371
3.3649189472198486	4372
3.319654941558838	4373
3.3889689445495605	4374
3.383443832397461	4375
3.3033158779144287	4376
3.3898727893829346	4377
3.3443872928619385	4378
3.327636241912842	4379
3.322861909866333	4380
3.3265130519866943	4381
3.3396105766296387	4382
3.3221936225891113	4383
3.385160207748413	4384
3.3367385864257812	4385
3.3712549209594727	4386
3.347290277481079	4387
3.3385393619537354	4388
3.3597960472106934	4389
3.3261046409606934	4390
3.3819942474365234	4391
3.3748559951782227	4392
3.3729500770568848	4393
3.387495279312134	4394
3.3484559059143066	4395
3.328199863433838	4396
3.39398455619812	4397
3.383652448654175	4398
3.382969617843628	4399
3.3571996688842773	4400
3.3501839637756348	4401
3.393418312072754	4402
3.3507461547851562	4403
3.4170126914978027	4404
3.3038668632507324	4405
3.363701581954956	4406
3.380549907684326	4407
3.3675687313079834	4408
3.3252065181732178	4409
3.395854949951172	4410
3.3584089279174805	4411
3.412398338317871	4412
3.379242420196533	4413
3.383012533187866	4414
3.3914265632629395	4415
3.4304919242858887	4416
3.3335623741149902	4417
3.3380210399627686	4418
3.3735456466674805	4419
3.3645827770233154	4420
3.3146159648895264	4421
3.335206985473633	4422
3.41886305809021	4423
3.368905782699585	4424
3.3433609008789062	4425
3.354896068572998	4426
3.371622323989868	4427
3.3870060443878174	4428
3.3902504444122314	4429
3.357116460800171	4430
3.342400550842285	4431
3.3337602615356445	4432
3.361678123474121	4433
3.364907741546631	4434
3.415388345718384	4435
3.3592276573181152	4436
3.3811302185058594	4437
3.396298885345459	4438
3.373887062072754	4439
3.3683626651763916	4440
3.3839263916015625	4441
3.33558988571167	4442
3.393543243408203	4443
3.3762848377227783	4444
3.3969621658325195	4445
3.3749711513519287	4446
3.3598146438598633	4447
3.425415515899658	4448
3.348405361175537	4449
3.3865151405334473	4450
3.3466506004333496	4451
3.3289737701416016	4452
3.362139940261841	4453
3.3815882205963135	4454
3.3458099365234375	4455
3.3410611152648926	4456
3.389591693878174	4457
3.3671751022338867	4458
3.3488144874572754	4459
3.3870911598205566	4460
3.348330020904541	4461
3.345331907272339	4462
3.3550784587860107	4463
3.3644723892211914	4464
3.318864583969116	4465
3.4023633003234863	4466
3.3870773315429688	4467
3.367257833480835	4468
3.353041172027588	4469
3.3246378898620605	4470
3.350635528564453	4471
3.3707077503204346	4472
3.3547043800354004	4473
3.380157709121704	4474
3.3568801879882812	4475
3.3460254669189453	4476
3.368708610534668	4477
3.382007360458374	4478
3.3701090812683105	4479
3.3376760482788086	4480
3.362658977508545	4481
3.386937379837036	4482
3.3817191123962402	4483
3.285907030105591	4484
3.3616161346435547	4485
