train/lm_loss	step
2.2672340869903564	33930
2.2805733680725098	33931
2.2890899181365967	33932
2.275784492492676	33933
2.319197177886963	33934
2.2896673679351807	33935
2.2901549339294434	33936
2.313769578933716	33937
2.3251709938049316	33938
2.281710147857666	33939
2.2866623401641846	33940
2.330232620239258	33941
2.350756883621216	33942
2.3025002479553223	33943
2.3491358757019043	33944
2.2711071968078613	33945
2.2751665115356445	33946
2.272336959838867	33947
2.318157911300659	33948
2.294739246368408	33949
2.2514281272888184	33950
2.2962801456451416	33951
2.279890298843384	33952
2.2939391136169434	33953
2.2623465061187744	33954
2.3245041370391846	33955
2.279200792312622	33956
2.2777156829833984	33957
2.258164882659912	33958
2.273794651031494	33959
2.302471160888672	33960
2.280653238296509	33961
2.280035972595215	33962
2.2578561305999756	33963
2.283080816268921	33964
2.274148941040039	33965
2.3157858848571777	33966
2.2953269481658936	33967
2.3136792182922363	33968
2.278805732727051	33969
2.315899610519409	33970
2.298243284225464	33971
2.323840856552124	33972
2.316889524459839	33973
2.291898488998413	33974
2.281987190246582	33975
2.2717020511627197	33976
2.285060405731201	33977
2.2876765727996826	33978
2.3204054832458496	33979
2.3141989707946777	33980
2.255702495574951	33981
2.2867493629455566	33982
2.25779390335083	33983
2.2554452419281006	33984
2.2454676628112793	33985
2.2855610847473145	33986
2.340773105621338	33987
2.2784512042999268	33988
2.2864747047424316	33989
2.2875242233276367	33990
2.2719686031341553	33991
2.268540382385254	33992
2.2981386184692383	33993
2.2975034713745117	33994
2.3215489387512207	33995
2.283893585205078	33996
2.2978718280792236	33997
2.2849574089050293	33998
2.288487434387207	33999
2.2639267444610596	34000
2.288471221923828	34001
2.3250932693481445	34002
2.2751994132995605	34003
2.307732582092285	34004
2.3087515830993652	34005
2.256967067718506	34006
2.267305612564087	34007
2.33134126663208	34008
2.3054981231689453	34009
2.2458324432373047	34010
2.2952187061309814	34011
2.294191837310791	34012
2.3005738258361816	34013
2.306161880493164	34014
2.2981793880462646	34015
2.290163516998291	34016
2.3315670490264893	34017
2.28227162361145	34018
2.3270301818847656	34019
2.2976322174072266	34020
2.305992603302002	34021
2.2684733867645264	34022
2.266101121902466	34023
2.2939505577087402	34024
2.2887940406799316	34025
2.294849157333374	34026
2.3397111892700195	34027
2.3122916221618652	34028
2.336338996887207	34029
2.277799129486084	34030
2.3241372108459473	34031
2.3178107738494873	34032
2.3016366958618164	34033
2.292957305908203	34034
2.263697385787964	34035
2.287487745285034	34036
2.256989002227783	34037
2.3157145977020264	34038
2.2678329944610596	34039
2.3113250732421875	34040
2.344351291656494	34041
2.2913389205932617	34042
2.2747788429260254	34043
2.3051700592041016	34044
2.293093681335449	34045
2.3306620121002197	34046
2.256606101989746	34047
2.2774415016174316	34048
2.2573370933532715	34049
2.277330160140991	34050
2.322744846343994	34051
2.297718048095703	34052
2.3000075817108154	34053
2.2887074947357178	34054
2.292447805404663	34055
2.3162169456481934	34056
2.2657344341278076	34057
2.3369758129119873	34058
2.282449960708618	34059
2.282972812652588	34060
2.31732177734375	34061
2.3117053508758545	34062
2.2947399616241455	34063
2.2459306716918945	34064
2.2659530639648438	34065
2.262115240097046	34066
2.25775146484375	34067
2.2800493240356445	34068
2.287050247192383	34069
2.2890360355377197	34070
2.2758169174194336	34071
2.309739112854004	34072
2.277000665664673	34073
2.2942137718200684	34074
2.300978660583496	34075
2.3135225772857666	34076
2.3022680282592773	34077
2.3256349563598633	34078
2.3005857467651367	34079
2.247741460800171	34080
2.289401054382324	34081
2.281986713409424	34082
2.2948896884918213	34083
2.294145107269287	34084
2.281637191772461	34085
2.28179931640625	34086
2.3247556686401367	34087
2.299260139465332	34088
2.2702720165252686	34089
2.2865309715270996	34090
2.3221230506896973	34091
2.2920989990234375	34092
2.2706215381622314	34093
2.2853782176971436	34094
2.284900188446045	34095
2.251979351043701	34096
2.290436267852783	34097
2.305718421936035	34098
2.302450180053711	34099
2.2925729751586914	34100
2.295605182647705	34101
2.341823101043701	34102
2.2685346603393555	34103
2.341609477996826	34104
2.2963593006134033	34105
2.272601366043091	34106
2.3113722801208496	34107
2.2620553970336914	34108
2.3247363567352295	34109
2.2646751403808594	34110
2.2766454219818115	34111
2.2978358268737793	34112
2.323234796524048	34113
2.2904367446899414	34114
2.239877223968506	34115
2.282442092895508	34116
2.3195204734802246	34117
2.2780654430389404	34118
2.308131217956543	34119
2.2947425842285156	34120
2.262852668762207	34121
2.304443120956421	34122
2.3054192066192627	34123
2.2837305068969727	34124
2.285576343536377	34125
2.294354200363159	34126
2.281787395477295	34127
2.2605316638946533	34128
2.3029236793518066	34129
2.2745985984802246	34130
2.280195713043213	34131
2.273383140563965	34132
2.2921319007873535	34133
2.271714448928833	34134
2.264211654663086	34135
2.3224239349365234	34136
2.2814202308654785	34137
2.2873196601867676	34138
2.301368474960327	34139
2.2623982429504395	34140
2.2868852615356445	34141
2.3006975650787354	34142
2.3101236820220947	34143
2.300938367843628	34144
2.2914438247680664	34145
2.288832664489746	34146
2.2600674629211426	34147
2.279606819152832	34148
2.2929069995880127	34149
2.283424139022827	34150
2.28358793258667	34151
2.2906575202941895	34152
2.2568416595458984	34153
2.3178343772888184	34154
2.3022313117980957	34155
2.2769289016723633	34156
2.314530611038208	34157
2.3104448318481445	34158
2.290316104888916	34159
2.2836599349975586	34160
2.288881301879883	34161
2.2946114540100098	34162
2.3360390663146973	34163
2.274268865585327	34164
2.2720415592193604	34165
2.3129639625549316	34166
2.294459581375122	34167
2.292661190032959	34168
2.309135675430298	34169
2.280733346939087	34170
2.2992894649505615	34171
2.30816650390625	34172
2.3149573802948	34173
2.2865214347839355	34174
2.301588773727417	34175
2.2938098907470703	34176
2.263124465942383	34177
2.2802157402038574	34178
2.2501347064971924	34179
2.2834153175354004	34180
2.331284999847412	34181
2.2991580963134766	34182
2.3229362964630127	34183
2.2603354454040527	34184
2.316518783569336	34185
2.259066104888916	34186
2.262037754058838	34187
2.2416210174560547	34188
2.2880258560180664	34189
2.3164758682250977	34190
2.272536516189575	34191
2.260915756225586	34192
2.263475179672241	34193
2.3027596473693848	34194
2.3006162643432617	34195
2.2975387573242188	34196
2.31381893157959	34197
2.292252540588379	34198
2.2802929878234863	34199
2.3224480152130127	34200
2.2829627990722656	34201
2.281977415084839	34202
2.327733039855957	34203
2.323929786682129	34204
2.2729012966156006	34205
2.2777340412139893	34206
2.2835586071014404	34207
2.287075996398926	34208
2.278937339782715	34209
2.251114845275879	34210
2.2691946029663086	34211
2.2823596000671387	34212
2.284388303756714	34213
2.3036046028137207	34214
2.303396224975586	34215
2.291757583618164	34216
2.2904608249664307	34217
2.2865281105041504	34218
2.2469043731689453	34219
2.2690975666046143	34220
2.279489040374756	34221
2.2876248359680176	34222
2.2901906967163086	34223
2.291677474975586	34224
2.2935075759887695	34225
2.3158884048461914	34226
2.29781436920166	34227
2.2781381607055664	34228
2.2946865558624268	34229
2.324770927429199	34230
2.2871806621551514	34231
2.2615554332733154	34232
2.303469657897949	34233
2.245969772338867	34234
2.2913739681243896	34235
2.3149898052215576	34236
2.265803813934326	34237
2.299166202545166	34238
2.2870750427246094	34239
2.2809224128723145	34240
2.29646635055542	34241
2.2916531562805176	34242
2.3316826820373535	34243
2.2817234992980957	34244
2.3041000366210938	34245
2.248204231262207	34246
2.284550189971924	34247
2.293703556060791	34248
2.3351802825927734	34249
2.285231590270996	34250
2.2853200435638428	34251
2.2786858081817627	34252
2.2957065105438232	34253
2.333759307861328	34254
2.2876429557800293	34255
2.2981412410736084	34256
2.262600898742676	34257
2.317333698272705	34258
2.2722396850585938	34259
2.2813756465911865	34260
2.2901628017425537	34261
2.278860092163086	34262
2.260815143585205	34263
2.2827024459838867	34264
2.325320243835449	34265
2.3145875930786133	34266
2.2979867458343506	34267
2.3013370037078857	34268
2.280930519104004	34269
2.3039212226867676	34270
2.3177685737609863	34271
2.2753853797912598	34272
2.2855427265167236	34273
2.314749002456665	34274
2.2789459228515625	34275
2.2607016563415527	34276
2.2643747329711914	34277
2.2596869468688965	34278
2.2659804821014404	34279
2.2987895011901855	34280
2.3073372840881348	34281
2.287924289703369	34282
2.2765274047851562	34283
2.317176342010498	34284
2.314284563064575	34285
2.3007049560546875	34286
2.249756336212158	34287
2.335535764694214	34288
2.3005621433258057	34289
2.2774620056152344	34290
2.261214017868042	34291
2.242413282394409	34292
2.3164501190185547	34293
2.281519889831543	34294
2.2835800647735596	34295
2.3251824378967285	34296
2.2695343494415283	34297
2.2712998390197754	34298
2.2792885303497314	34299
2.3009419441223145	34300
2.2961997985839844	34301
2.2696120738983154	34302
2.2912392616271973	34303
2.2772231101989746	34304
2.271395206451416	34305
2.28364896774292	34306
2.2772903442382812	34307
2.2954699993133545	34308
2.3405327796936035	34309
2.309203624725342	34310
2.2624077796936035	34311
2.274312973022461	34312
2.2766149044036865	34313
2.2764060497283936	34314
2.270007610321045	34315
2.2690296173095703	34316
2.3114917278289795	34317
2.297755241394043	34318
2.2387120723724365	34319
2.295314311981201	34320
2.2930707931518555	34321
2.2508161067962646	34322
2.2800180912017822	34323
2.293186664581299	34324
2.2421319484710693	34325
2.260727882385254	34326
2.3051247596740723	34327
2.2956552505493164	34328
2.263580083847046	34329
2.2995707988739014	34330
2.315120220184326	34331
2.305697441101074	34332
2.3151941299438477	34333
2.272697925567627	34334
2.292074203491211	34335
2.2835195064544678	34336
2.272380828857422	34337
2.3058056831359863	34338
2.2524290084838867	34339
2.293487787246704	34340
2.247471809387207	34341
2.3141355514526367	34342
2.255384683609009	34343
2.272623062133789	34344
2.3221163749694824	34345
2.3005383014678955	34346
2.2888588905334473	34347
2.277991533279419	34348
2.307295799255371	34349
2.304537773132324	34350
2.28458833694458	34351
2.2875518798828125	34352
2.280980110168457	34353
2.287787675857544	34354
2.2819457054138184	34355
2.3034169673919678	34356
2.3026514053344727	34357
2.288421392440796	34358
2.258368968963623	34359
2.299384593963623	34360
2.2978436946868896	34361
2.267267942428589	34362
2.306610345840454	34363
2.299468755722046	34364
2.2792420387268066	34365
2.296990394592285	34366
2.305994749069214	34367
2.3095338344573975	34368
2.271256923675537	34369
2.264965057373047	34370
2.283857822418213	34371
2.2885570526123047	34372
2.32926082611084	34373
2.2875447273254395	34374
2.2996304035186768	34375
2.3135011196136475	34376
2.268646240234375	34377
2.290809154510498	34378
2.321176052093506	34379
2.265843152999878	34380
2.2925240993499756	34381
2.2927985191345215	34382
2.2618627548217773	34383
2.3221330642700195	34384
2.280980348587036	34385
2.2806992530822754	34386
2.290980339050293	34387
2.2880430221557617	34388
2.2793354988098145	34389
2.250739574432373	34390
2.2952940464019775	34391
2.310460090637207	34392
2.2779064178466797	34393
2.3043298721313477	34394
2.297353744506836	34395
2.312035083770752	34396
2.2814831733703613	34397
2.2905728816986084	34398
2.2695224285125732	34399
2.3040878772735596	34400
2.2928266525268555	34401
2.2803657054901123	34402
2.3078980445861816	34403
2.2843270301818848	34404
2.296234607696533	34405
2.2774806022644043	34406
2.2692184448242188	34407
2.307140588760376	34408
2.3136844635009766	34409
2.2927987575531006	34410
2.277773857116699	34411
2.2986059188842773	34412
2.3025615215301514	34413
2.344974994659424	34414
2.322169303894043	34415
2.244196653366089	34416
2.246490716934204	34417
2.2706456184387207	34418
2.2873823642730713	34419
2.2908236980438232	34420
2.2860593795776367	34421
2.306302070617676	34422
2.290776014328003	34423
2.287313938140869	34424
2.263200521469116	34425
2.287592649459839	34426
2.2694225311279297	34427
2.30194091796875	34428
2.286424398422241	34429
2.302337884902954	34430
2.2634024620056152	34431
2.2980170249938965	34432
2.298116683959961	34433
2.2306203842163086	34434
2.300229072570801	34435
2.3043158054351807	34436
2.28084659576416	34437
2.322265863418579	34438
2.324759006500244	34439
2.265103578567505	34440
2.2960376739501953	34441
2.2685835361480713	34442
2.274397850036621	34443
2.3151907920837402	34444
2.2738068103790283	34445
2.272676467895508	34446
2.292450428009033	34447
2.2562568187713623	34448
2.309664249420166	34449
2.303302526473999	34450
2.260943651199341	34451
2.327732801437378	34452
2.289236068725586	34453
2.3019251823425293	34454
2.3028178215026855	34455
2.266339063644409	34456
2.2828967571258545	34457
2.296762704849243	34458
2.3219268321990967	34459
2.30824613571167	34460
2.2833027839660645	34461
2.286550998687744	34462
2.2948975563049316	34463
2.2532026767730713	34464
2.2788374423980713	34465
2.2873728275299072	34466
2.3208954334259033	34467
2.2643215656280518	34468
2.2716991901397705	34469
2.3229820728302	34470
2.2596116065979004	34471
2.275402784347534	34472
2.2906904220581055	34473
2.3157925605773926	34474
2.2845516204833984	34475
2.2405734062194824	34476
2.282459020614624	34477
2.3135993480682373	34478
2.305410861968994	34479
2.318099021911621	34480
2.2895097732543945	34481
2.271749973297119	34482
2.3022756576538086	34483
2.256495237350464	34484
2.3062775135040283	34485
2.2780911922454834	34486
2.257763385772705	34487
2.3102660179138184	34488
2.327880859375	34489
2.28694486618042	34490
2.3016469478607178	34491
2.2966692447662354	34492
2.292417287826538	34493
2.3295202255249023	34494
2.2659103870391846	34495
2.282923698425293	34496
2.2848639488220215	34497
2.2936110496520996	34498
2.2497551441192627	34499
2.278665065765381	34500
2.3154709339141846	34501
2.3256373405456543	34502
2.291334629058838	34503
2.3054208755493164	34504
2.338838815689087	34505
2.287107229232788	34506
2.286848545074463	34507
2.289684295654297	34508
2.309760570526123	34509
2.322394371032715	34510
2.291463851928711	34511
2.2650461196899414	34512
2.3118629455566406	34513
2.3193376064300537	34514
2.311361789703369	34515
2.2797107696533203	34516
2.2844297885894775	34517
2.331130027770996	34518
2.2989399433135986	34519
2.319934129714966	34520
2.278946876525879	34521
2.2718238830566406	34522
2.313873529434204	34523
2.2886486053466797	34524
2.3245444297790527	34525
2.294665575027466	34526
2.2716176509857178	34527
2.301912546157837	34528
2.283062219619751	34529
2.2911267280578613	34530
2.298189163208008	34531
2.2886626720428467	34532
2.304440498352051	34533
2.2580032348632812	34534
2.3054444789886475	34535
2.3012185096740723	34536
2.29327654838562	34537
2.2877538204193115	34538
2.2587544918060303	34539
2.2702369689941406	34540
2.2738704681396484	34541
2.2798280715942383	34542
2.2914206981658936	34543
2.3000757694244385	34544
2.275092124938965	34545
2.2813093662261963	34546
2.2511165142059326	34547
2.28379225730896	34548
2.2936019897460938	34549
2.2864866256713867	34550
2.309727191925049	34551
2.323476791381836	34552
2.3135979175567627	34553
2.258136749267578	34554
2.2867424488067627	34555
2.2786169052124023	34556
2.2938590049743652	34557
2.281871795654297	34558
2.309295654296875	34559
2.294833183288574	34560
2.2971277236938477	34561
2.284743309020996	34562
2.3013463020324707	34563
2.2556753158569336	34564
2.280086040496826	34565
2.284315586090088	34566
2.2641117572784424	34567
2.2790563106536865	34568
2.278242588043213	34569
2.2651779651641846	34570
2.260223865509033	34571
2.281132221221924	34572
2.2898073196411133	34573
2.308595657348633	34574
2.294834613800049	34575
2.2479686737060547	34576
2.300370216369629	34577
2.243368148803711	34578
2.2962794303894043	34579
2.281039237976074	34580
2.3078982830047607	34581
2.292152166366577	34582
2.2842319011688232	34583
2.3346710205078125	34584
2.2901418209075928	34585
2.3389461040496826	34586
2.2719714641571045	34587
2.277698516845703	34588
2.304142713546753	34589
2.2832601070404053	34590
2.2580926418304443	34591
2.274559497833252	34592
2.2808027267456055	34593
2.2637364864349365	34594
2.303640604019165	34595
2.280470371246338	34596
2.26708722114563	34597
2.279139280319214	34598
2.2889304161071777	34599
2.3050570487976074	34600
2.317502498626709	34601
2.2652058601379395	34602
2.2762160301208496	34603
2.30560564994812	34604
2.2827391624450684	34605
2.2811203002929688	34606
2.2963693141937256	34607
2.2983932495117188	34608
2.2879366874694824	34609
2.2699825763702393	34610
2.2922775745391846	34611
2.2827939987182617	34612
2.2983157634735107	34613
2.297725200653076	34614
2.340003490447998	34615
2.253016948699951	34616
2.272197961807251	34617
2.2661080360412598	34618
2.2747743129730225	34619
2.273730754852295	34620
2.2901110649108887	34621
2.3002467155456543	34622
2.280677080154419	34623
2.2825450897216797	34624
2.322237968444824	34625
2.268620014190674	34626
2.305711507797241	34627
2.2992911338806152	34628
2.298619270324707	34629
2.277301549911499	34630
2.306812047958374	34631
2.3262181282043457	34632
2.279845714569092	34633
2.264892101287842	34634
2.3109512329101562	34635
2.307603359222412	34636
2.322723627090454	34637
2.2935805320739746	34638
2.271559000015259	34639
2.2808144092559814	34640
2.3145766258239746	34641
2.2874999046325684	34642
2.350546360015869	34643
2.242264747619629	34644
2.2926526069641113	34645
2.3113980293273926	34646
2.252135753631592	34647
2.3030872344970703	34648
2.3370466232299805	34649
2.319366931915283	34650
2.2921180725097656	34651
2.3065857887268066	34652
2.3072917461395264	34653
2.2825167179107666	34654
2.311375379562378	34655
2.2967662811279297	34656
2.292503833770752	34657
2.3105669021606445	34658
2.2984800338745117	34659
2.281409740447998	34660
2.2191829681396484	34661
2.2841975688934326	34662
2.2865028381347656	34663
2.276742696762085	34664
2.2993996143341064	34665
2.3209848403930664	34666
2.2760820388793945	34667
2.288662910461426	34668
2.2968852519989014	34669
2.309915542602539	34670
2.2732317447662354	34671
2.277663469314575	34672
2.2533907890319824	34673
2.2741918563842773	34674
2.3036866188049316	34675
2.2683942317962646	34676
2.308819532394409	34677
2.2801313400268555	34678
2.2631802558898926	34679
2.2650692462921143	34680
2.2321250438690186	34681
2.2972829341888428	34682
2.2904856204986572	34683
2.282318115234375	34684
2.2461185455322266	34685
2.266422748565674	34686
2.259542465209961	34687
2.2713351249694824	34688
2.313138961791992	34689
2.302854061126709	34690
2.255481004714966	34691
2.2501001358032227	34692
2.2783408164978027	34693
2.3188352584838867	34694
2.3406434059143066	34695
2.2559680938720703	34696
2.2780370712280273	34697
2.288240909576416	34698
2.2887701988220215	34699
2.2779088020324707	34700
2.2768330574035645	34701
2.2826552391052246	34702
2.2555935382843018	34703
2.2958197593688965	34704
2.307356357574463	34705
2.2821452617645264	34706
2.3239619731903076	34707
2.2723801136016846	34708
2.273225784301758	34709
2.2848503589630127	34710
2.2737948894500732	34711
2.3068995475769043	34712
2.261387825012207	34713
2.2697224617004395	34714
2.27193021774292	34715
2.275075912475586	34716
2.3134074211120605	34717
2.253777503967285	34718
2.3064236640930176	34719
2.2778866291046143	34720
2.2549712657928467	34721
2.2790398597717285	34722
2.3014273643493652	34723
2.293177366256714	34724
2.323141098022461	34725
2.245297908782959	34726
2.251695156097412	34727
2.279860496520996	34728
2.303257465362549	34729
2.297153949737549	34730
2.231959819793701	34731
2.2743468284606934	34732
2.2969348430633545	34733
2.3094873428344727	34734
2.293032646179199	34735
2.2818257808685303	34736
2.2731070518493652	34737
2.2795023918151855	34738
2.309345006942749	34739
2.2804293632507324	34740
2.310415267944336	34741
2.3013839721679688	34742
2.245558738708496	34743
2.326990842819214	34744
2.2909438610076904	34745
2.2683327198028564	34746
2.2947349548339844	34747
2.255943536758423	34748
2.3146743774414062	34749
2.31803560256958	34750
2.296269655227661	34751
2.288194179534912	34752
2.267667055130005	34753
2.278630256652832	34754
2.3130457401275635	34755
2.322033643722534	34756
2.2718279361724854	34757
2.286806583404541	34758
2.2969250679016113	34759
2.2738566398620605	34760
2.2806236743927	34761
2.306410789489746	34762
2.2989652156829834	34763
2.2884504795074463	34764
2.2986958026885986	34765
2.2899038791656494	34766
2.274982213973999	34767
2.2979307174682617	34768
2.3150925636291504	34769
2.2845451831817627	34770
2.315776824951172	34771
2.3047187328338623	34772
2.274956464767456	34773
2.2695107460021973	34774
2.2889323234558105	34775
2.260313034057617	34776
2.334075927734375	34777
2.2892098426818848	34778
2.3079662322998047	34779
2.2917842864990234	34780
2.327760696411133	34781
2.300657033920288	34782
2.31193208694458	34783
2.279388427734375	34784
2.2965095043182373	34785
2.302499532699585	34786
2.296034574508667	34787
2.275679111480713	34788
2.360158681869507	34789
2.2833733558654785	34790
2.2387590408325195	34791
2.3376991748809814	34792
2.305758237838745	34793
2.2836971282958984	34794
2.3306124210357666	34795
2.294790267944336	34796
2.294032573699951	34797
2.3126578330993652	34798
2.3124570846557617	34799
2.2610816955566406	34800
2.2972402572631836	34801
2.230464458465576	34802
2.3376986980438232	34803
2.303323984146118	34804
2.2890074253082275	34805
2.351835250854492	34806
2.3024027347564697	34807
2.314466714859009	34808
2.2886664867401123	34809
2.28776216506958	34810
2.324061870574951	34811
2.2816829681396484	34812
2.3182902336120605	34813
2.274566888809204	34814
2.3500072956085205	34815
2.2830145359039307	34816
2.2448890209198	34817
2.2489285469055176	34818
2.281564474105835	34819
2.295583486557007	34820
2.3140125274658203	34821
2.2945117950439453	34822
2.283045530319214	34823
2.287935972213745	34824
2.296980381011963	34825
2.2810678482055664	34826
2.252305507659912	34827
2.352975606918335	34828
2.248142719268799	34829
2.2904715538024902	34830
2.3118648529052734	34831
2.288546085357666	34832
2.2977893352508545	34833
2.282057523727417	34834
2.2797651290893555	34835
2.267350196838379	34836
2.2978835105895996	34837
2.283569097518921	34838
2.297926187515259	34839
2.2728307247161865	34840
2.2747981548309326	34841
2.2977781295776367	34842
2.2857611179351807	34843
2.308696746826172	34844
2.2559680938720703	34845
2.324342727661133	34846
2.32964825630188	34847
2.311959743499756	34848
2.268808126449585	34849
2.296839714050293	34850
2.291194438934326	34851
2.243568181991577	34852
2.2961466312408447	34853
2.3337090015411377	34854
2.2877845764160156	34855
2.2605068683624268	34856
2.282317638397217	34857
2.292473077774048	34858
2.314997673034668	34859
2.292921304702759	34860
2.279003620147705	34861
2.3126001358032227	34862
2.2779040336608887	34863
2.3016791343688965	34864
2.3140523433685303	34865
2.296553611755371	34866
2.264620780944824	34867
2.290989398956299	34868
2.2935104370117188	34869
2.291426181793213	34870
2.2832143306732178	34871
2.2909958362579346	34872
2.320114850997925	34873
2.2739644050598145	34874
2.288065195083618	34875
2.262948513031006	34876
2.3043391704559326	34877
2.2636375427246094	34878
2.255362033843994	34879
2.28464412689209	34880
2.2552490234375	34881
2.2681713104248047	34882
2.2617998123168945	34883
2.289449691772461	34884
2.3241472244262695	34885
2.2838337421417236	34886
2.272554397583008	34887
2.319040298461914	34888
2.305633068084717	34889
2.2838730812072754	34890
2.2576498985290527	34891
2.277505874633789	34892
2.3040032386779785	34893
2.276156425476074	34894
2.2746145725250244	34895
2.3077571392059326	34896
2.2598159313201904	34897
2.3013854026794434	34898
2.31610107421875	34899
2.275353193283081	34900
2.2848691940307617	34901
2.307515859603882	34902
2.2838330268859863	34903
2.330105781555176	34904
2.2648115158081055	34905
2.2898812294006348	34906
2.30820369720459	34907
2.2775559425354004	34908
2.3179736137390137	34909
2.29477596282959	34910
2.2452239990234375	34911
2.2729620933532715	34912
2.277155876159668	34913
2.300922155380249	34914
2.2795870304107666	34915
2.2633302211761475	34916
2.2836737632751465	34917
2.294842004776001	34918
2.2712578773498535	34919
2.316196918487549	34920
2.2647223472595215	34921
2.327786445617676	34922
2.2886862754821777	34923
2.29897403717041	34924
2.2893075942993164	34925
2.260641098022461	34926
2.268767833709717	34927
2.297337055206299	34928
2.3009090423583984	34929
2.3329453468322754	34930
2.302422523498535	34931
2.2947018146514893	34932
2.296205759048462	34933
2.268977642059326	34934
2.2740230560302734	34935
2.286668062210083	34936
2.337851047515869	34937
2.2768301963806152	34938
2.288350820541382	34939
2.3051021099090576	34940
2.3259785175323486	34941
2.285244941711426	34942
2.3051583766937256	34943
2.317718505859375	34944
2.3163204193115234	34945
2.276278257369995	34946
2.3008065223693848	34947
2.2821547985076904	34948
2.320427417755127	34949
2.3155932426452637	34950
2.2525393962860107	34951
2.3156814575195312	34952
2.263096332550049	34953
2.3299455642700195	34954
2.313998222351074	34955
2.2748875617980957	34956
2.306887149810791	34957
2.3049912452697754	34958
2.28000545501709	34959
2.2533998489379883	34960
2.2982125282287598	34961
2.274665355682373	34962
2.275174140930176	34963
2.2493057250976562	34964
2.2764601707458496	34965
2.2824015617370605	34966
2.261676549911499	34967
2.308745861053467	34968
2.2906241416931152	34969
2.2253670692443848	34970
2.2747883796691895	34971
2.2952516078948975	34972
2.3174571990966797	34973
2.269859790802002	34974
2.27028751373291	34975
2.2872347831726074	34976
2.275705099105835	34977
2.297244071960449	34978
2.2789716720581055	34979
2.2869226932525635	34980
2.270378828048706	34981
2.2834455966949463	34982
2.290742874145508	34983
2.275418758392334	34984
2.282804489135742	34985
2.242295265197754	34986
2.264132022857666	34987
2.2784171104431152	34988
2.2877821922302246	34989
2.2609128952026367	34990
2.310366630554199	34991
2.277923345565796	34992
2.2961249351501465	34993
2.2592103481292725	34994
2.30430269241333	34995
2.2944116592407227	34996
2.294144630432129	34997
2.2669615745544434	34998
2.2824950218200684	34999
2.2847375869750977	35000
2.2870078086853027	35001
2.2951250076293945	35002
2.269761085510254	35003
2.28389573097229	35004
2.266923189163208	35005
2.286632537841797	35006
2.2772679328918457	35007
2.328237533569336	35008
2.3035502433776855	35009
2.297332286834717	35010
2.3454370498657227	35011
2.264197587966919	35012
2.2868103981018066	35013
2.2980360984802246	35014
2.3032212257385254	35015
2.31925630569458	35016
2.2635743618011475	35017
2.2684476375579834	35018
2.28786039352417	35019
2.2774081230163574	35020
2.309082269668579	35021
2.3014330863952637	35022
2.2431063652038574	35023
2.275390148162842	35024
2.2497637271881104	35025
2.2668826580047607	35026
2.281552791595459	35027
2.2886290550231934	35028
2.311021327972412	35029
2.264143943786621	35030
2.3047585487365723	35031
2.301987648010254	35032
2.2999606132507324	35033
2.2892088890075684	35034
2.313890218734741	35035
2.312161922454834	35036
2.2945704460144043	35037
2.2723276615142822	35038
2.3438637256622314	35039
2.3047473430633545	35040
2.3126609325408936	35041
2.2820382118225098	35042
2.2977066040039062	35043
2.2852306365966797	35044
2.322326898574829	35045
2.274536371231079	35046
2.2520601749420166	35047
2.266498565673828	35048
2.280353546142578	35049
2.2735533714294434	35050
2.3073153495788574	35051
2.2780728340148926	35052
2.3299386501312256	35053
2.2590155601501465	35054
2.288865089416504	35055
2.296719789505005	35056
2.278059482574463	35057
2.26896595954895	35058
2.295783042907715	35059
2.3289694786071777	35060
2.2923808097839355	35061
2.2710399627685547	35062
2.276677131652832	35063
2.294614791870117	35064
2.3036322593688965	35065
2.3182108402252197	35066
2.2946438789367676	35067
2.330723762512207	35068
2.2565360069274902	35069
2.290787696838379	35070
2.317647933959961	35071
2.308415412902832	35072
2.310375213623047	35073
2.272465229034424	35074
2.289294481277466	35075
2.2869110107421875	35076
2.276275396347046	35077
2.3181047439575195	35078
2.2776901721954346	35079
2.287181854248047	35080
2.3274970054626465	35081
2.313307762145996	35082
2.273686647415161	35083
2.289482593536377	35084
2.281414270401001	35085
2.3170783519744873	35086
2.2743377685546875	35087
2.3052902221679688	35088
2.2373740673065186	35089
2.2920308113098145	35090
2.3257288932800293	35091
2.2491939067840576	35092
2.317378520965576	35093
2.2568485736846924	35094
2.2811856269836426	35095
2.3191404342651367	35096
2.2691314220428467	35097
2.2938637733459473	35098
2.3084311485290527	35099
2.2561697959899902	35100
2.2975075244903564	35101
2.2648568153381348	35102
2.2776899337768555	35103
2.2829554080963135	35104
2.2871599197387695	35105
2.304824113845825	35106
2.300940990447998	35107
2.2560014724731445	35108
2.276541233062744	35109
2.2770509719848633	35110
2.258399486541748	35111
2.2877039909362793	35112
2.272037982940674	35113
2.293646812438965	35114
2.282559871673584	35115
2.2741715908050537	35116
2.2921648025512695	35117
2.2864582538604736	35118
2.2994117736816406	35119
2.2684123516082764	35120
2.260615825653076	35121
2.30582857131958	35122
2.2633159160614014	35123
2.2865614891052246	35124
2.2712345123291016	35125
2.2886905670166016	35126
2.2546396255493164	35127
2.2588839530944824	35128
2.2726080417633057	35129
2.257026195526123	35130
2.2958831787109375	35131
2.2913978099823	35132
2.262752056121826	35133
2.3150687217712402	35134
2.313707113265991	35135
2.292271137237549	35136
2.3018007278442383	35137
2.289506435394287	35138
2.3066916465759277	35139
